"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",458.747605373918,147.697968127881,504.916077447523,209.690538008072,42.578149977327,57.664112657622,235.521266233652,33.1888958181468,150,150,7.15659975141593,10.1055776920277,-18.0804703486696,11.4510370047356,6695.87907832063,3896.20858113557,0.0669218366896586,0.171214740739271,1,169,100,0.942060586065054,-0.665928116068244,-0.755691418424249,526.853616000751,0.826003434065934,2.43185578403484,3.01538175080749,3.45930741851121,4.80882867666021,6.47485394629036,7.84602733788877,9.59824572648306,10.5778201428198,12.3853185654878,12.81440605567,11.793026949254,14.5825004852423,16.5114695061398,23.1333652339651,23.7901390771148,20.2020031835097,17.915851014815,15.730013887595,12.7782600191269,10.8138183631325,9.63352673369707,8.80595830279999,8.35655453345352,8.16038396399331,4.4821136146049,4.73737685201976,5.77714512290446,6.8036009422713,7.97129168640133,8.97860385083975,11.0787662794342,13.1131706248261,15.8682482997629,17.9950320987403,19.1477490511643,19.3764417162801,19.575735897201,17.9745100479227,16.3008727971697,11.8971671557313,8.57582170861528,8.78736902524359,5.13951900914225,4.42140304135679,4.39102349017603,4.48515039434678,3.67396669634484,2.87072970542543,2.11249074203953,1.85616345618356,1.92168810693338,1.92154792917724
"err_add.1",240.607065912974,192.364249380538,429.891797395766,245.347109417012,97.3856271265944,24.8004414374833,263.028590520654,28.9956433599736,150,150,-25.0937171517914,23.4925456797363,-4.60496172889608,26.4736046349583,3527.82050014765,2941.80148109921,0.0709024903979722,0.182860123332521,1,169,100,-0.0578187955543399,0.241753933951259,-0.444211327470839,423.469627572426,0.909462912087912,1.95753799084366,2.07514111779458,2.03136609289231,2.47333803356614,3.04031883190526,3.25937942403302,3.89174765033851,3.99898810550966,4.87589074552922,5.60840050293076,7.32019826944552,15.0257922879155,17.2562700753125,23.1252837423261,23.3251985715916,18.5636035473613,15.3496089791436,12.2738438845022,9.05277180343511,7.30825009192352,6.04326474826507,5.06622979757305,4.3490140043614,4.13384486054153,3.84551442431188,3.90145371758991,4.97835780978428,5.73411436985552,6.71044431408193,6.98601841892114,8.04983503548761,9.27802917649917,10.9870300770841,12.722342025491,14.4516567077943,15.4887058780664,15.9419322610744,15.5873460666821,15.4660088370263,12.053307124192,11.6971612881028,11.0775510792817,7.54671276308116,5.36085482631996,5.15228423937111,5.10111326089337,3.86009356432453,2.66950965723028,2.04572899370183,1.79467670604545,1.7707126192428,1.80584917184754
"err_add.2",326.167561068226,210.222920172093,377.393066245967,178.931295458554,69.6023134242217,14.2096461810403,229.06519039251,6.76770088716258,150,150,-7.53904322644727,17.7951677684603,-4.36347559451351,18.5565319557002,4931.32758673994,3533.0370241363,0.226361094870524,0.170930619799885,1,169,100,-0.521214176900685,-0.636669848579913,-0.507858622819185,459.248357191557,0.892282967032967,2.01468139462866,2.10817601774298,2.01941945159845,2.48959969303316,3.02016432297751,3.27127643515564,4.18340862016978,5.67429460379632,8.98667935411865,12.3209534932396,14.6695594966793,17.1698119437747,18.4351773351972,23.1276398898648,23.0988865145559,17.419320697088,14.7071549335919,11.5889596619194,9.0793989168431,7.38609303627956,5.92006814281512,5.00096316192679,4.47104924882073,4.34815408229253,4.16870481805863,4.13516846174084,4.97516722372355,5.69382623484428,6.72964869430283,7.01714836673956,7.69458240723347,8.87146763074094,12.2243133404436,17.3936894054038,20.9485926917986,21.2799452544903,20.5743333606813,18.5431254585492,16.8512141970426,11.9530713103519,7.53529712925558,7.9983244962812,4.82926035276145,4.02074532372387,4.52977499177516,4.88897968036169,3.92036972202535,2.82296998237002,1.86978560645476,1.64627022755595,1.76818001185964,1.85351036287696
"err_add.3",439.652483517898,9.3945015626804,563.871090893921,64.3736622090281,78.6884781478545,11.6463363014123,257.212338476442,28.6073633379513,150,150,-5.83550102809303,34.3921765251969,-10.227729565659,28.8614497591361,6820.64665025318,6706.77878043095,0.305492348957316,0.234400336156448,1,169,100,0.0382395549677312,0.834678711369634,-0.116467514075339,430.724321224105,0.882984203296703,1.96408849238891,2.11572642840318,1.83996985022984,2.2603811156283,2.76188698653111,2.77248107211775,3.43586439202031,3.46124034811258,5.30101757232229,7.44876619055289,10.9971574926196,16.4317848310726,18.1657971211921,23.410597170404,23.217623905432,17.9270165736362,15.028369472368,12.0334902480097,9.66762255801336,7.91320130806706,6.47317827086797,5.61764782793991,4.96274753402899,4.58854378711465,4.45844184022473,4.51555356343416,5.13809393305034,5.74215342914985,6.61270363667966,7.06856719028888,8.26668284578974,9.78148578200633,11.7566149993922,13.4288074755934,15.0186268928328,15.8937045254106,16.7403066494272,16.1218123261541,15.6733351069544,11.6917657586441,10.5921591277438,10.4438648264134,6.18906771570034,4.56546705470496,4.48171818115396,4.68269505585574,3.46536740232588,2.30683444022879,1.59155280214009,1.42165879393162,1.59245853785216,1.68662078194842
"err_add.4",641.288622955076,379.867976550401,418.321835832724,290.445138856739,162.439727755926,5.57690407488325,319.126128902418,83.3729817317127,150,150,17.6591507595976,18.9520935108566,10.6280942828218,15.4559768706285,3646.19154336316,3052.36697984008,0.0528593460296498,0.0624482005938902,1,169,100,0.942434567026794,-0.585610645357519,-0.893586461432278,742.930790619486,0.669172046703297,6.98103003660406,6.71569889055636,6.55212443205444,7.04722930551046,7.61933819259631,7.96399612576999,8.68944938845153,9.59384201107266,10.4760820077766,10.2138216303747,11.2619755031025,17.4412179729292,19.183781337686,26.1473961816086,28.1197359985872,26.3669021034763,25.2572041692846,26.1580505930758,25.6590424042384,24.5562108322016,23.519972934861,21.7478632599444,17.1753439442583,11.1958861515508,4.4305208158598,4.6236712594916,5.40069153616103,6.0403010525533,7.01724608064731,7.64662318978049,9.15797722002185,10.660116127141,13.0725494869316,15.0544288728274,16.5057672481413,17.09599243764,17.6323464847336,16.8519129808064,17.0123564978268,16.1497182244077,22.0644154705862,25.409434760659,20.6014061745376,17.4840117058428,16.2243816740793,15.3079820850916,13.4935575919337,10.901574256602,9.0284108403535,7.98726990001339,7.30331802508401,7.1296132121595
"err_add.5",265.986136789167,275.506916224158,358.495767780857,248.900142005015,134.003724706313,69.2169771654413,275.535229424892,104.544849362738,150,150,-14.0035444036837,1.60391753446593,4.22328356617969,59.7694345393878,7574.18071693851,2067.90288874616,0.231166151594857,0.116140412914106,1,169,100,-0.179627067875117,0.547622658312321,0.71967805037275,608.81183722245,0.728007898351648,5.91720919284845,5.83472765602621,5.63942314214145,6.05664287394813,6.65228143274039,7.40336306950036,8.33482401376781,9.17847652046135,10.3866145071559,10.4301325947475,9.97041731066049,15.5090525346994,17.4764517843561,24.1902664381161,25.1702684114696,21.4618454940021,19.0910361805611,17.9493232560786,15.8219333289455,13.9473668878747,12.3425818768739,11.3015311159518,10.3932732057236,9.49052845868286,4.86535920368727,5.56072817678861,6.40691654487748,7.39611518238366,8.61854891383135,8.84321766848331,9.36566122193594,9.88028072433272,10.9611159466688,12.1380991953287,13.2914882137026,13.616464071171,14.2678217356364,13.625818031683,14.231488481872,13.1438454581549,17.9981724303783,20.9350649036167,17.1775594592329,14.6743927024178,13.3892508395469,12.3778330128641,11.0533502809805,8.93523870796887,7.52344905952161,6.63286526996076,6.13673694511686,5.81538355297328
"err_add.6",483.116788328327,158.524204717478,350.548826069707,140.604485826294,142.844071550627,27.5442562390951,204.002627548999,10.1971408831215,150,150,4.72286635660919,17.5709140667841,-6.62034216728837,32.2961335038622,5226.11332605005,4508.1030514984,0.232271728858367,0.128963058928588,1,169,100,0.444940884131938,0.124447676818818,0.845180875621736,572.364549893346,0.88546978021978,1.92440178181143,2.02544517064825,2.05402061649777,2.37881838603841,3.05509274827064,3.14529190138785,3.34744267519415,3.40698629864104,4.17809407358534,4.39136014193256,7.27990847384062,15.7266618684698,18.5363386417352,25.8071953315081,27.5375233826491,25.0443390529371,23.0098509518771,22.2845765675186,19.9601761456988,17.3491634320762,14.4410870387821,11.8017274078944,9.76679103834093,8.03497765185202,4.38841556073643,4.49716552894787,5.36114654490161,6.68783611690252,9.65038393217358,14.2742871730388,19.2040407372427,23.260583832837,24.9397992638626,24.1582946451503,23.2537711222123,21.7683198352793,20.5637304740337,18.4425146375583,16.6659936295751,11.7435766953735,7.17700619434118,7.13361265153957,4.31373606621408,4.4756287844402,4.92476679222062,5.17488037675499,4.00041466484834,2.89072033820123,2.03350291031322,1.65200003457187,1.70153749234315,1.53961307854435
"err_add.7",454.887196064402,404.584674385661,416.123531664547,784.32127450503,78.6288123215128,2.1543250668846,258.849519851323,12.4161735206076,150,150,-0.243450213665647,40.5540179644922,-0.877539502601368,25.8435533780039,2458.95386778562,8360.75264894035,0.0415108878910802,0.12620872342646,1,169,100,0.667401534039527,0.74442372424528,0.964164637494832,408.147461135445,0.921598901098901,1.95548828970956,2.12536243796739,1.8909913182944,2.22930580083764,2.81406534359502,2.98849778819671,3.43491054926928,3.57197072340327,3.83182446460317,4.30827769801848,7.63667149806096,19.9951133627656,21.627311214926,24.901157559229,24.2601414147484,18.4609068979646,15.483068439582,12.25217903485,9.13634406251717,7.25431692764684,5.90387544303361,4.90906794964906,4.29486274488008,4.09881039409413,4.05229446726507,4.18557727814743,5.041741575318,5.64600266128395,6.42563078674073,6.73929300860709,7.77357403687565,9.02393861435203,10.8485837647123,12.3809306592813,12.9934299011733,13.0243415466698,13.423417537099,13.0664525883461,14.3287521460749,11.9057925031504,8.31900883161026,7.7744874604627,4.7989572786129,4.48063902014057,4.57143923082627,4.66718291076927,3.8994676027303,2.71701535589699,1.72705218925069,1.5613088497296,1.70657001929463,1.70005795318105
"err_add.8",154.882073046175,230.683021866913,179.322416075222,136.571404518525,40.5435626922824,20.2206882902018,257.574315008628,16.3612191620755,150,150,13.5153770100512,10.580928988063,10.9658951519248,25.9071133433348,6078.97364379455,3391.36465312051,0.208543121568763,0.215571913972663,1,169,100,-0.997480744961649,0.797076380811632,-0.792363512795419,516.298116338189,0.803532967032967,2.21418867427475,2.67611760184369,2.87859399101905,5.1704392274128,8.43972215526451,11.7492507418852,16.1339783446806,19.4095499532575,23.0873771910106,24.0317083457157,22.3224698724255,21.3722658732799,20.7872152591785,24.3268095276493,23.6009967472749,17.6532849854811,14.7401498623849,11.5742406950122,8.93143028338918,7.24316207821698,6.23834344617877,5.50167969595938,5.08467368495952,4.85482080098015,4.07359325828205,3.98787145757593,4.51018291251087,5.11170890875642,5.90455996267887,6.11857539810716,7.14998080265627,8.43986647608838,10.5121913321287,12.5272646339267,14.3554993136868,15.7762679021801,16.437782902291,15.5504302693168,14.8113177779483,11.5406724189577,9.93849904351037,9.32393523112099,5.89529099495786,4.1349540635699,3.83409127912562,3.87792975583167,3.12205638907426,1.93232402222761,1.64063247899145,1.79110107827472,2.02455894582785,1.95250828985004
"err_add.9",136.760087357824,124.875959683926,651.924213386312,283.738393525036,139.913062359722,55.8627133532222,334.520039842256,51.4519799214017,150,150,-5.9028964678466,31.1194698150167,8.35883793372154,39.2106799813703,2988.87685119815,3321.02011636092,0.0842412710448776,0.22836691035422,1,169,100,-0.899490777868778,0.402359406463802,-0.322907391469926,667.290291371543,0.680102335164835,5.91149785868363,5.76261988380343,5.86996315885997,6.68138565247556,7.56083995030658,8.02972766206556,8.85628421666703,9.13663537044603,10.0800643678947,9.80929060093485,9.1615518339773,14.8093194589985,17.2237054268078,24.1242748376184,24.9809572324741,21.6913608920366,19.4678912468769,17.7538768075117,15.6608504341521,14.2216788609971,13.0460730597266,11.884999459843,10.7865937756706,9.86633121937194,4.45481927303479,4.3963237719419,4.98259845933251,5.57062802608105,6.51292492909128,6.74037598919624,7.5808126580891,8.61091746540297,10.2226818242055,11.9663864887993,13.4840103853687,14.1496714254588,14.8396817108691,14.4710624013097,16.9728820396968,18.2154029341077,25.1130251935102,28.4424419771527,25.0184737433028,21.8105350361249,20.0319308419298,18.3851125333384,16.3178019101959,12.9781035348737,10.703016821166,8.90642154631734,7.53169076444937,6.50278441899646
