"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",515.157790873207,114.565720029735,362.085855075546,176.55001043817,134.855616950605,55.7137342274472,264.200024826185,26.0205994267557,150,150,-10.8280581684152,19.8690939351842,-5.08278122000295,43.6945227759503,2671.01431040809,2802.11359932064,0.332305738286557,0.1715206572148,1,169,100,0.982757338322699,0.401323643047363,-0.714095294941217,506.51760098022,0.852828296703297,1.76887880444659,1.88056706551049,1.87940950674016,2.50917955943965,3.57485771570583,4.07888961570374,4.61298458105311,4.60722139123157,5.14648408440787,4.9900988205101,7.21689936517448,15.4614917114839,18.0046309668434,24.9564583871445,25.9314130672097,23.0959557502792,21.0148983747838,20.1061248837729,17.4216433489637,15.4588315219757,13.276152112926,11.6877580956179,10.8344248598229,9.75720401995088,3.89753329741305,3.86977969576289,4.46838681492034,5.06995264767746,6.04148385732634,6.40897281892829,7.43243206448814,8.90684109712089,11.0535534782436,13.3219550700262,15.0607222185845,15.9538238821507,16.5975378334774,15.8514845537386,14.9806151426801,12.3854892412358,15.1123067704963,15.1927442393333,10.2448147485169,7.55969363784817,6.55320512526241,6.06299253062499,4.59533431513881,3.17313341204335,2.30787200647705,1.84414227581082,1.70761170757208,1.59072888662332
"err_add.1",177.637915510889,143.169171544299,508.847852229469,471.118628932435,95.5084496537965,56.5521333225779,273.511088524448,26.0224194389181,150,150,-7.55394559771051,62.5791607077224,-3.91458186897666,27.4640680628918,3767.79069354872,57.0684882725272,0.0180653668722106,0.202423978630156,1,169,100,-0.711874097585678,0.909180717077106,-0.367515207268298,902.879042544864,0.537957074175824,17.6584278512376,17.4712650684503,18.1289850446719,19.5510545329343,20.9603976208005,21.8738727357392,23.5568314957167,24.2508988199767,25.2911375367499,23.9106493114116,21.1199440675691,21.1767329061955,20.0471649272667,23.5728608227444,23.6427555684988,18.8798105328151,16.7691091217242,15.0863282144657,13.604975813045,13.4665068944962,13.4742554424795,13.2926434057861,12.8382770142414,12.2855499293157,4.04641035504793,3.89726949628314,4.35919169601439,4.82680358649535,5.71848035685044,5.94749853662796,7.13190745072379,8.32171063738661,9.85820296918337,11.1589865281459,12.4163463748727,13.1456923141821,14.0995064256978,14.1555711916253,17.3666623508745,19.7098328994156,28.4452898917509,33.8078119484317,31.0850224647421,28.3565045996424,27.4408506754468,26.7686466114677,25.4542025354706,21.9331013748281,19.3800228047506,17.8693021394902,17.1081341936934,17.1596454573905
"err_add.2",183.256132589391,346.224948444328,275.224904685264,167.753218328026,60.1152642686945,50.4469064234059,272.484475870901,1.55500278913972,150,150,11.4080726468776,13.8671540753183,-20.8764227311106,4.19707181190299,6643.59662661458,4811.74419871495,0.106181927998028,0.203220041877421,1,169,100,-0.948852677363902,0.132091679144651,-0.448738044127822,462.622082915973,0.838274725274725,2.19376537514832,2.69065902741258,3.37983198634569,4.88043993214123,6.31798771954338,7.30562645389845,8.89403275714266,9.88254943675357,11.8425335348718,12.5906168914261,12.281255013441,15.0903161796847,16.8007511322532,23.1542811589194,23.9141000147767,19.3334325590317,16.6795426557369,13.7551824722425,11.1918820319719,9.3563281542932,8.23650288824286,7.37784003073009,6.44492939323636,5.89650239740069,3.54989403122401,3.5553459243773,4.46018271005392,5.12366828238219,6.06644760953873,6.46855858165684,7.54634869759619,8.76846382880273,10.3739592303084,11.9443179146047,13.1735020548014,13.836469470015,14.7382082904112,14.8714692675806,17.260103589878,15.5491169536672,9.43946521091391,7.63040125154542,4.12020243868185,3.99225713763263,4.27740937465933,4.42842520461136,3.30282282024499,2.20125136361284,1.55633813211232,1.54045311672223,1.58728453797062,1.76882669372201
"err_add.3",264.460325981345,501.32564697168,748.6576092144,713.421125069816,8.87731505045728,16.0094868869239,159.869128557077,41.1500645163511,150,150,3.11634567890329,62.1522581310939,-16.7122678648784,22.2650229236314,5739.65267337134,1805.69802337358,0.168031574269167,0.252854811288487,1,169,100,-0.657068111002445,0.00519663793966174,-0.0758836059831083,721.077991310819,0.672717284516183,3.06893511553206,5.60676595048547,8.59874956207591,12.3412652135542,15.5680064301627,17.4444313273295,19.3200807862351,20.0939142684647,21.2494804943262,20.2544153683706,17.4844749536596,16.5623128668616,17.0981220648056,22.8562145452243,23.7686580346836,19.6195237835319,17.2682823040048,15.2267733549102,13.029230363902,11.388287415235,10.3645039071038,9.65306480330751,9.33152420824376,8.99839829756959,11.7304006187239,17.7340467680298,19.3055548362452,20.2606718376813,21.1121732013707,21.6527925450678,22.659844079186,23.5870099473345,24.5282431045632,23.8089926641957,22.9926596733545,21.6594397602334,20.5888431156586,18.5313054780494,16.8018432009973,11.9458143739629,8.32462615459949,8.14764535912324,4.51986126367392,3.96170678510344,4.15394996894415,4.32735237475661,3.26759115915943,2.22368088561255,1.68453880736646,1.66628878784799,1.81690601174273,1.88879312865559
"err_add.4",781.371580669262,110.09536553733,406.71124228043,179.606246093349,47.3702762723488,56.8930640340182,252.539786891831,45.1331502923209,150,150,9.12539769330419,50.0361508202681,-10.4303636598458,26.1098539993963,2563.18856241127,4907.12635843927,0.113517227904508,0.141887341517415,1,169,100,-0.447999004740268,-0.58129798155278,-0.901248581707478,551.777822548985,0.795529375249286,2.48303180868159,2.9712414091495,3.30269929277586,4.60675988984959,6.30259554847697,7.44688272020529,9.10207081616725,10.1934879339676,11.933831256452,12.2273000415951,11.3845854090493,15.0446387313222,16.8631778107727,23.4496653882967,24.3270053501943,20.3599623090217,18.1609449510964,15.9793155165969,13.5979014774265,11.6884834309155,10.3353533680792,9.52267349468503,8.81280008631759,8.41175968445013,4.86318835514299,5.33079635372215,6.28576307762687,7.01930930371942,8.11576404522731,9.17352958507347,11.1210464828463,13.1289276565529,16.0238110364264,18.3148438166736,19.7697867462826,19.7290668582443,19.5831687530777,17.9140130443006,16.3366139834277,12.4705848480346,13.0955277176354,13.1592720732902,9.32057420329114,6.44642092351045,5.34781420972016,4.84328092326533,4.15522545018593,3.25170443677755,2.4218112096306,1.99293933594165,2.05779879178121,1.99707160203112
"err_add.5",629.926051837361,113.907687067869,415.073365715733,172.496857543838,42.6759905019712,17.5883076799913,294.38990367121,45.7769770723853,150,150,-2.1146907911977,7.32651612298889,-10.9689229726864,9.0987220489852,5364.6788274894,4641.707005406,0.169927471616313,0.163310671722778,1,169,100,-0.495606817770749,-0.543421668000519,-0.51706171920523,590.114972612746,0.712004120879121,2.55114330244758,2.97583761316836,3.4604088992392,5.36547670958968,8.28506031538227,12.0250478683834,16.4222793638173,20.3012142047878,24.3595366815008,25.1952253461669,22.7479331367941,21.5587455716669,20.8494901541252,24.5573342003853,23.8219200349956,18.1657054178273,15.3179466699828,12.0535562175474,8.78850021767001,6.82378924487964,5.63235413666559,5.09284127574877,4.74264751746804,4.55066382895756,4.16685758220471,4.05464920205324,4.80406760679211,5.44059143761759,6.243532103441,6.55038296107675,7.35927670886598,8.67209394615291,10.5469958600089,12.3251075362695,13.8695071953844,14.5259746969592,15.3584620369167,15.1460065289156,16.0201055203518,14.8882842089562,19.4531742005286,21.1108960443772,17.0267812181704,12.9225825869755,10.6393692145412,9.05195612329374,7.26971596745432,5.24321089751791,3.72777397045034,3.0504845707748,2.72821618778045,2.27425856971729
"err_add.6",83.0842975762557,61.4371733403834,423.927894459147,266.174783202918,97.7590538991234,49.3972358902592,139.532818653277,40.2684119789186,150,150,-5.56728494994281,35.4886020440128,-8.0884469092096,33.9051105935794,3530.97449544546,4891.9502464492,0.110717277425284,0.190041806635905,1,169,100,-0.317784958519042,0.938432639930397,0.219711124431342,650.955459931431,0.773345123626374,2.28100202067621,2.4875786998251,2.48800716883118,3.14616386643509,3.95550745114002,4.2792413452936,5.42548245483524,6.56140165888185,8.67914592533434,9.04406632135427,9.73300704811746,15.634028804755,17.4677490067061,24.2499283279528,25.0894206032702,21.9659106805418,20.0555788959826,19.4270978467658,16.7634692565839,13.9510355491633,11.5528062159817,9.13770350635399,7.72069700403653,6.54524462745054,12.9524107803975,20.4210146863081,22.0173556963246,22.8360276612825,22.6847658979436,22.6147436254372,23.2206956110808,23.861538683036,24.24394305925,23.1763322631916,22.2926234102869,20.8491514739059,19.6512610765838,17.5839445551891,15.8451443438049,11.6812565723128,8.3331430768015,8.9081956499609,6.22677432041663,5.49572104763066,5.61857403173778,5.70708262943483,4.86269132333131,3.59828825602148,2.51374323841044,2.07442164846563,1.95574119693175,2.08759982968431
"err_add.7",618.910548238024,2.97213738639383,517.478394176877,235.848566495701,40.1782740564865,65.4925322249245,205.861707846736,46.7831348149124,150,150,-12.245808983358,17.2845548940484,-0.204080344704808,36.3635947151985,6132.51152517522,2687.73337460104,0.218556215278632,0.177036158371212,1,169,100,-0.992840276565403,0.4447509534657,0.123957770410925,561.299116431983,0.794663804945055,2.04314344479995,2.63498530521361,3.19292081072784,4.86538745478987,6.383270653928,7.72905195830573,9.38965669755201,9.93284473159594,11.6148613432975,11.8532453476484,11.5922927119904,14.8251501300937,16.8641080030919,23.5440027156673,24.3065809127978,20.5329843301432,17.9751543511543,16.1674459093576,13.3297014453131,11.8874535105571,10.8721747727003,9.99376349342147,9.51256143564641,9.08088993321662,6.36448134800776,8.3885980853975,9.6221715742496,10.9061114659619,12.0614397943017,13.1310275294437,14.5712712064707,16.4914818396807,18.2926233220921,18.8582237200937,19.377583815515,19.4091521769276,19.1941205677084,17.5986420814125,16.2869610284648,11.8421126639928,8.97121946471554,8.46917159524027,5.18806781844003,4.27535822844813,4.50565853232356,4.61020329029652,3.59658235855801,2.4164094645128,1.84179485409601,1.59827982818065,1.6838036603015,1.62293371413994
"err_add.8",526.325077012067,56.5395252963797,531.890031254432,200.375477095725,161.495461305486,22.1356799780009,189.201691537242,63.230552833671,150,150,-9.62074826492519,1.19162680580441,-12.6474042881182,16.620239045217,3265.12230527568,5830.5441506988,0.333715630202466,0.0663795339080982,1,169,100,0.253802577033639,-0.986203062813729,-0.98391419975087,670.727051884467,0.803186813186813,1.84014391580591,1.92662874511445,1.88373890575604,2.32702837992053,3.0672908280814,3.46979737605095,3.81033833614218,3.5748369891394,3.63083409759989,3.58670285530127,6.33580716732158,15.8514797474783,18.7142818357893,26.2244861732042,28.2662989365168,26.3700757959867,25.0465871682501,26.3042153171922,27.3491140980698,26.4832012641363,24.2722989313281,21.8468345101588,18.911709332924,15.3576887306872,10.3086058304282,13.7787720789616,14.6632296583884,15.6943923006845,16.2123998514379,16.9650337020639,18.8090979596589,20.4289007889384,22.2722565461613,22.6397509620015,22.3793968940771,21.4265480979427,20.4404839180416,18.4572703033326,16.6756642568878,11.9812464988934,9.03486669574974,8.52434344860056,5.70708020959275,4.6858936289454,4.60561064427031,4.64759743667875,3.72612444756249,2.75297118493327,2.163266950139,1.83687621818548,1.77856337018255,1.67938856377145
"err_add.9",119.859799731322,166.762556641074,764.743366571513,92.8296377771552,92.5279592843933,45.6294629376646,194.413962882665,22.9323276283765,150,150,14.5367645368018,3.32179172030596,-3.59565985557422,20.9937889466227,2402.31030561838,5186.5625922971,0.193202587091696,0.157640917945546,1,169,100,-0.898390465416014,-0.814443196170032,0.288991285488009,542.171569503265,0.845116071428571,1.85798270960723,2.05214708593374,1.95408108947629,2.36573726697356,3.28759360639568,3.96896733822434,5.14224655377827,6.55500719405414,8.72579834824283,9.51789444077216,10.3617391687802,15.8367110490557,17.0942143118901,22.3780925567263,22.8680058701382,17.5737485117642,15.0946756395304,12.3807018512337,10.0567416471965,8.57883384465419,8.08270891341098,7.22165033378233,6.34049222725638,5.57654622136886,5.3462011662362,7.88700498955695,10.0081946862509,12.3380912410712,14.9048397140131,17.1386457774897,19.5206148136889,21.6838579642365,23.3897814474929,23.2517059873556,22.9060671964663,21.7106558668417,20.6369001358423,18.5976426955927,16.9592407715931,12.0115879415973,7.45376186230186,7.14233856554156,4.452357833115,4.78133281604726,5.13956089392807,5.41022701142502,4.27066254633828,2.92904802099233,2.0943035152867,1.78155228423935,1.81026408571046,1.74280989276758
