"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",473.225739510759,37.9806572222941,105.002779939089,295.567663468617,109.621968275349,90.8284649636725,200.917278047106,89.4003573431983,150,150,19.5580875348207,18.3009918474333,-11.5021440816467,9.63848654987318,5407.01886719189,361.727387082681,0.0973606794836843,0.195027263413393,1,169,100,0.811362409032881,0.522033974528313,0.166335869114846,581.983283565999,0.770069024725275,3.83312323730259,4.16226531494714,4.35938970264529,5.32529702903137,6.43912566423582,7.08893745328071,8.22833277704535,8.46135807189516,9.78693246781643,9.72896789899793,9.66049917830723,15.2706234419892,17.6468390571476,24.2303140056898,25.1435843645728,21.2881108114316,19.0385367434799,18.0095489562883,16.0715339733868,14.5791770338382,13.2127720078964,12.021449309927,11.0012113717071,9.90811118674808,5.20408569041838,6.94746452206174,8.06838646514513,9.34667347144457,10.5585070026023,11.186716201355,12.4299584592416,13.2286159550906,14.6683655767028,15.4434097308352,15.9917148670732,16.2468994895999,16.3171851709419,15.2014159594321,14.5780707858767,11.7578002872296,13.0277858253178,14.7487913831291,11.5243327300743,8.72666193639716,7.73682754790393,7.40101318614744,6.32515840173865,5.10936283057509,4.28614224188932,3.95450594088653,3.85801199391215,3.61337885336924
"err_add.1",312.653303439534,314.90171022653,441.427439242498,269.789302362631,133.137577990961,20.8362822714786,280.189168035921,10.7109899270932,150,150,-3.60604089938134,8.78033918793826,2.25916468091105,9.55847536030548,5243.57900036939,1533.57492248198,0.157927155402494,0.0616385954631652,1,169,100,0.0532058603130281,0.338427724316716,0.437186561059207,506.776006321339,0.879019230769231,1.79605220346145,1.91685429476397,1.68585418921302,1.94589281554446,2.6373345246243,2.8304506989214,3.53465644001545,3.41081307602324,3.96574259212018,3.83821654887658,6.57610003219457,15.7936569132567,18.574321893568,25.8593188306785,27.4127263835074,24.9648903666258,22.4272787354828,21.3378085316856,18.2094836959601,14.3760865534488,11.0712871816043,8.57313882052419,6.38686827532312,5.01730639833996,3.62312902576964,3.7104362678768,4.45005953563481,5.12444547445762,6.00871622743591,6.30285006915659,7.40777432341567,8.77037499547333,10.4332178096972,11.9580482722823,13.2987595926589,13.9060582875094,14.4914190258508,14.1097584899228,16.3333142531319,17.0752793002955,22.879968390256,24.6225863063194,16.0592071353112,8.62659940376426,5.38129493909364,4.53124362768109,3.75410255303971,2.66235360241698,1.974833289756,1.63767508111229,1.73920360759712,1.76115743865852
"err_add.2",141.754618412961,83.0795428559958,187.654298890344,549.974679622199,167.301545118231,0.436965215176052,213.674140201665,28.4408390566373,150,150,8.30235610520827,3.14412381772947,17.7930030047178,33.8893935584432,3450.21603507656,3395.45487250616,0.0999649600130263,0.0695692291587009,1,169,100,0.723018688615412,0.350693435873836,-0.770689682569355,645.971450121485,0.82500206043956,1.72614588684981,1.810239048447,1.76069987580166,2.08240784019552,2.67010871733917,2.71607695370903,3.2872633065584,3.64303367132439,4.36634528154779,4.58265853401304,7.40713503083337,15.9110537336376,18.674503409603,26.2023781757606,28.2858817618102,26.5373388054422,25.5825664657045,27.5565571667488,29.7141897975793,30.0578268235995,29.9304090827403,29.3567334925183,28.7631396336141,27.6956576112894,4.4149265925888,5.42165237548448,6.96544645849582,8.43655259914754,9.86312202117519,11.318646536339,13.4917634403681,15.5788119174945,18.625724098198,19.7173714227339,19.8935905252741,19.4312482010341,18.9731558315014,17.5059444795026,16.1312611896719,11.6023191414552,8.30060162069691,8.20702238952074,5.15661686540931,4.71047840945912,4.89709802855016,4.99100454914338,3.72260747477475,2.36349596091512,1.66876178300066,1.33835310633911,1.48379337380208,1.43972962274252
"err_add.3",779.024327464556,315.946828925136,334.139217701531,100.340341359822,155.801013054929,9.9544013094037,284.08980356144,30.6266186528647,150,150,16.5482554826341,9.93890442174804,12.8333625306515,26.7330527120813,4543.92237131164,4987.43640792534,0.114823748424654,0.13859538987595,1,169,100,-0.584160495083779,-0.771176988258958,0.0249422290362418,571.973964826714,0.833884271978022,1.6846310869541,1.7925036753986,1.80670010201938,2.1263851756064,2.79139779400203,2.99389458233494,3.45947386451022,3.51154905806621,4.34218305560175,4.7714786654135,7.14316576979079,15.8903351409284,18.66904694558,26.1647360787685,28.2409151679771,26.4682074777428,25.4422032668244,27.2721260670491,29.166484018947,28.4598382054569,25.1498326839524,19.8792719715568,13.959911577761,8.61140577404293,3.65019232387302,3.65909387478947,4.43876964864044,4.9128885442096,5.81959133815319,6.07267161905024,7.26033730459998,8.57122711993237,10.3752192382863,12.087636935741,13.3406947099865,13.8944768632036,14.569373178618,14.3139968825106,15.1219414825832,13.7907715924019,17.7378717650229,18.7211646139635,14.2256354514432,9.90037168828012,7.58774596778027,6.58077340859783,4.92309210273497,3.23957896287717,2.28486262482261,1.84532216756865,1.74512191576952,1.50586429498801
"err_add.4",734.170912548142,200.016207102564,35.7097596093448,168.195742725055,97.3360029815909,27.268085076426,225.010342049141,13.9302778954399,150,150,8.9025237159448,27.9592163485166,7.13152192409357,23.9494575142007,2984.26529271699,2520.17414856616,0.215163563075135,0.23398886872645,1,169,100,0.04528120579198,0.795804095454514,-0.520738869439811,450.356359220333,0.915546703296703,1.94271907255487,2.05617235681765,1.80386191323949,2.27233183701806,2.85252834384506,3.24300601379807,4.57243268917495,5.32531407634083,6.81890326872681,7.54354925833937,9.32224866080178,16.1734238115434,18.3467759421943,25.022010298585,25.9205866026553,22.3084062269778,19.0219448322642,15.3966521149051,10.9540975197736,7.93529004262775,5.92372457712271,4.54772502713424,3.8794930315099,4.02625062132457,4.08599203016262,4.09779934196505,4.71156892588911,5.45013871091895,6.46567913893317,6.8932387299969,8.27731775854202,9.85122405812001,12.7994345902842,15.3998007048921,17.1256942230171,17.7911079798623,18.630772940974,17.4519679629563,16.1976895472482,11.8429927040483,8.70896013378685,8.20666075171766,5.02245738541781,3.86812913072988,3.96520871426169,4.14374395441196,3.10988598596935,2.02411490223116,1.68620682010267,1.66600241533051,1.82211923922694,1.85100230006118
"err_add.5",381.126919715535,420.735168801667,596.735551477414,240.060377510252,75.0537615879441,69.2430064704313,253.428667573699,18.6520769861657,150,150,-8.25024613832615,18.7194864481112,17.8025160993968,40.8904745186745,3922.4542346241,4140.75000789715,0.191708900782398,0.117804294172898,1,169,100,0.550202360842377,-0.232865991070867,-0.106730810366571,471.745599591588,0.869511332417582,2.01509249575676,2.48630401509258,2.56869591394274,3.343900275156,4.30286811900639,5.21923110174534,6.54695797059891,7.42301368358968,9.12604853296144,9.27218593461533,9.30384920409079,15.2331092572848,17.4516514838361,24.1449870368519,24.724965715496,21.0729101143038,18.7984541621614,17.0494102407944,14.376563437661,12.2305826702991,10.7966272648794,9.84597659789536,9.11715862293969,8.24871187600765,4.45307517880071,4.52907064533863,4.88620392231943,5.25801285143481,6.09092257648538,6.40059544221419,7.71363682969335,8.96097181483259,10.6834941706663,12.4000636460071,13.4738273652259,14.0141337891078,15.3734232795819,14.8692432946069,14.6336627452601,11.3649240906593,9.97085235009608,9.58117606734677,5.82182910344555,4.63641235077025,4.62719773234723,4.81648120759601,3.69332576093947,2.47961635407563,1.56542409749669,1.50346090191299,1.616483439419,1.62882285694173
"err_add.6",143.885459580802,280.921359845171,520.567714291933,144.783568528171,108.358784354361,25.6932096164853,267.299585511162,6.54891388012634,150,150,7.05114593116834,22.1198622393812,11.3910838392687,15.3095184660955,1449.55307131967,5765.21211580308,0.118926995015489,0.249996621055973,1,169,100,0.350864817388356,0.582669532857835,-0.464006104506552,415.297866368298,0.932214285714286,1.80891826179635,2.0676905847175,1.86534482477322,2.28371292182804,2.74755832051762,2.89658965157256,3.34802056095014,3.32990567840649,4.07478534771805,4.21727365637352,6.55328880717281,15.4181720325727,18.1913879268809,24.9098903158165,25.5596579340943,20.9745526311245,18.1366298849665,15.6193020795103,11.906195275607,9.06005176715661,7.07713114058367,5.89030765380071,5.08983535603706,4.41955136856506,3.8497784866208,3.84014254378165,4.43509821433732,5.0100577957122,5.98751953647072,6.45978682326361,7.59166572053817,8.85902799091392,10.6992839944632,12.3193345124465,13.6225783117012,14.0641512781405,14.7221008048679,14.281979225258,14.0548943419109,11.0983905182659,7.88394332706932,7.4814507061898,4.75390990259747,4.24847286784589,4.63034033654971,4.76212180476449,3.67261723430149,2.58346814245595,1.94369617167557,1.69768078570039,1.69204077603192,1.60658023188116
"err_add.7",568.710360145483,372.711007207768,133.135971780467,458.863495134353,79.9195045156713,38.0120097804848,224.5841148998,38.4470800773561,150,150,-8.37164123171469,11.4572143559769,3.89555865353176,8.33479472790565,4724.29991986674,2205.87252624891,0.0140422983384592,0.194569519702684,1,169,100,-0.67175603704527,-0.668695827946067,-0.662896278314292,482.538921383379,0.860556318681319,1.82409382562261,2.09214662242638,2.32364968539188,3.21604855836074,4.38901347124253,5.09432682284178,6.65114203030143,8.17437394516316,10.2623794844149,11.175066176133,11.4035633831562,15.3465878476877,16.6183554611688,22.1702362376751,22.208432061631,16.6376955026055,13.8506123347759,10.7476936645341,8.65394763794316,7.42334703845971,6.84190054569037,6.31253821475427,5.49887829986629,5.12450926362479,4.86797421844791,5.60285514913265,6.75497580541446,7.8570746638808,9.0945593950251,10.2688727936514,12.0947417561176,13.9344999789705,16.5432967870258,18.1970334995397,19.2702610160797,19.2629793559225,19.3631642287895,17.7286832037397,16.3961904602776,11.8583530873863,8.8262373881378,8.43474667952998,5.68273639436912,4.3523824956245,4.3819460814966,4.54634402132054,3.65308649044056,2.74092708312024,2.03748365499,1.63125317373697,1.55001518712679,1.56570921861316
"err_add.8",388.011995438202,138.702510965174,692.714937452282,157.887829492673,82.730875453156,39.0937058260976,197.380921626631,32.3147474448474,150,150,-7.3871112054405,19.4940844776509,-2.16245123396947,30.1551232729137,1680.82908259534,509.425175807545,0.21850239412652,0.12252595102499,1,169,100,-0.639756178483367,0.0813609091565013,0.220008457545191,477.852414950933,0.870879120879121,2.0435319337271,2.29429742781131,2.32958729734354,2.78109300959249,3.60691178460086,4.39121503198604,5.9242449271893,6.89466160982949,8.66214500739918,9.76657007074697,10.3607595499568,14.8985712599105,16.8853923744546,23.3303972319242,24.0868997577013,18.8105389446643,16.1092610525299,13.5392100115044,10.1974066785448,8.44569195950157,7.11494194505813,6.01057515937037,5.13194805459374,4.62293299600975,4.56197830602543,5.59110218463396,6.57417815803645,8.17374000453511,9.19545402077115,10.8441816959304,12.7266297544232,14.4808710213493,16.1368809701826,16.9205178497856,17.2916893566556,17.4641257702321,17.6465503807023,16.6217379371353,15.469147905833,11.5302754408485,8.71516668526357,8.64149554898763,5.30999976399322,4.07056510710653,4.25384548631581,4.35207830798216,3.55605927192913,2.69453685649715,1.89618490309005,1.63193523261773,1.59716935936314,1.66553259475628
"err_add.9",384.245890005368,170.092612067847,543.271654383528,227.193107970659,104.330405608294,28.8843195110643,212.562830905504,46.1609586711193,150,150,-9.9014985237547,45.2702424741203,9.29064158586791,33.9140665091766,3020.89219674415,4586.30468393145,0.164333850277904,0.366762114229025,1,169,100,0.261745638214052,-0.210599186364561,-0.753844786435366,500.83000915964,0.877714972527473,1.55916796992828,1.62944519654062,1.68871841840589,2.23427139017664,2.90789577902159,3.1665698092006,3.86946162348701,4.22025976522841,5.46189385088558,6.11883259372231,8.05082661849091,15.443907495602,17.6581548237011,24.3169937663264,24.6637240349388,20.0158507676579,16.5901093339843,13.9138735123406,10.3594545554309,8.31822435837349,6.57393553573186,5.7993938563801,4.78470815556508,4.33509297382773,6.18756009537906,8.06301936629815,9.48486661494837,10.719922059657,11.9320784647454,13.0824629227035,14.6448280756187,16.3078497522691,18.6097726535719,20.1020426240443,20.7660012986798,20.4552777493053,20.1589756208226,18.1204363593913,16.5802934274195,11.8692409382078,8.7598223300324,9.03818243882986,5.53522996866421,4.76982940346143,4.71495615974003,4.71309384923086,3.63017129953135,2.48714120788669,1.9490797943227,1.62120691424824,1.51761375682197,1.32828782886029
