"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",513.39030999534,241.69907765691,198.522180950541,181.235013163718,96.9543147745179,14.6319402099222,239.673211369609,124.664460669617,150,150,-9.09848018492306,57.1356367717534,-0.984287825771782,10.7886279207309,2535.33910810055,2314.15316282792,0.120317828724076,0.193705349541634,1,169,100,0.144127898849547,0.604258409235626,0.290669755078852,531.38039109904,0.789315578355729,4.2628210197786,4.35702538662814,4.27926511570418,4.95943337569983,5.80950274873053,6.14855364762614,6.902401520999,6.7437719689393,7.23568523162884,7.43080385925242,7.99924469729677,15.0780874690701,17.4201081866299,23.9988733014139,24.1501457211572,18.2792776922936,15.519979814027,12.2032380505448,8.81912133012396,7.30848645665176,6.13145212206657,5.28205659655831,4.47351426379277,4.11512138786838,5.22592286995055,7.93315683450201,9.06258425521709,9.78552552619959,10.484056426547,10.8816853717755,11.6071030084354,12.5798432758487,14.3134798188856,15.7357082771727,16.6275877778262,16.7866788620261,17.1443985828078,16.0818442384819,15.6433114088091,12.1539454822401,13.4073211211662,15.1861844705186,11.9046857042692,9.89589887087576,8.90778928364593,8.44143244390902,7.7017751555552,6.17230107420363,5.27513131597894,4.81290506880464,4.531002439952,4.18916116895355
"err_add.1",466.766419350793,485.109297067088,456.399037885762,175.23090231152,45.2352365848132,23.5000994642298,252.738755526499,34.0732060363899,150,150,6.8729859526746,22.5406356777621,2.29340445535182,39.9719253164987,1420.30969962915,4435.38740018653,0.1833920883084,0.165257278607211,1,169,100,0.453189449384809,0.0189560344442725,0.954413435421884,504.971845228775,0.816536744505495,1.92138758909608,2.53003333702468,2.88171676479456,4.96412964937114,7.6784808632157,10.2606031827405,13.7108975641124,17.3547900508801,21.1178976961771,22.2966410034081,20.7807894145887,20.2242200877165,19.8885139405495,23.9301931369152,23.426786254384,18.0645764672514,15.5036453573031,12.2134053150855,9.53266423219675,7.7057932260383,6.42394096808084,5.60437313857731,4.84588751907067,4.61126004768197,4.09927907767614,4.22486149331666,5.13198542991443,5.98362180078651,7.01331270638059,7.91539481900172,9.02698644694728,10.5689042518717,11.4928936826915,12.1996514727848,12.6423619677047,12.9652215647391,13.231227636143,12.9120148307652,13.8464105222246,11.2441521891218,9.31656039639486,9.41226665088464,6.00129073847086,4.97605920852058,5.01208225578736,4.90642775524314,3.91012725411472,2.71731396794776,1.85996251769896,1.64978934100148,1.5953867156045,1.64367172877584
"err_add.2",342.098005748896,307.441147535743,69.991882939181,71.7468590646065,23.3417432248772,60.367593039669,206.713721136772,36.7902614532314,150,150,1.46038554532013,5.25558069353146,-3.89048212697684,30.9782995926565,8143.50173158552,3872.45551076857,0.328854565333382,0.350208773851356,1,169,100,0.375316541641951,-0.283621427137405,0.886043543927372,550.332925089477,0.825919299450549,2.06036097446039,2.7443062467972,3.33839505223475,4.8648313500674,6.42133500384661,7.64524873265923,9.11096120558409,10.0784273974801,11.7218729249823,11.9436011668926,11.1898168937955,14.8094796160151,17.0700211973147,23.6811396948826,24.6215655065763,21.3040596923455,18.9894770032454,17.3837180461122,15.2554391163053,13.5524022167647,12.6797771381382,12.160352054814,11.7143618877495,11.3504678162142,4.57932020541614,6.4390376349809,7.55309207682742,9.0523110692551,10.9811633535971,12.1793691208728,13.2878440100401,14.8046805773831,16.1827543307048,16.5346036245331,17.073052310788,17.4776870748017,17.595129993711,16.4935076490946,15.5726567180765,11.8147459207067,8.47151744493175,8.37675264568266,5.17726131129448,4.26189605955273,4.25071921743235,4.37750674526271,3.37313684510329,2.22600475420275,1.52660199291374,1.58381931983709,1.77222699013368,1.62310815706225
"err_add.3",290.937816672391,25.0909521671496,653.081475184943,671.442224647301,131.4711982982,41.4820693487732,154.474917325785,37.2788817915716,150,150,14.0672858131879,19.8538605410736,-3.08662240059605,2.447286099797,3730.62256053174,2098.25152069203,0.391948089745625,0.0471648680856564,1,169,100,-0.174779484048486,0.67772658681497,0.0650987825356424,636.055694794691,0.780982486263736,2.96849419794709,3.05791644590272,2.8422228174984,3.30925928996523,4.08972804833974,4.43939913689485,5.22136905789856,5.45216751410347,6.45946986469504,6.29907458106165,7.94744962769056,15.6570168957826,18.3461404292868,25.4856789263967,26.54302376496,23.6165924317203,21.2465977085785,19.9205583651411,16.9113907342002,14.270047612196,12.0345102697176,9.7605439092867,8.16952455131831,6.66857403648217,12.5044702810557,16.5228364797734,18.2109028203775,20.0256014780604,20.5568337196162,20.80945933806,21.3635189728399,22.2570482040584,23.0359547971706,22.2277617724681,21.5469614671338,20.2449200549321,19.4167303682013,17.5502910879918,16.0555952554301,11.9197511473237,9.18046935127549,9.65600134390242,6.71333022186997,5.28898145525912,5.34446641646432,5.38551427071681,4.6864937385413,3.68645472089283,2.9539787954239,2.74192464939768,2.72204553923943,2.73064683015009
"err_add.4",863.649622123643,220.502749583571,487.737401519205,386.019982496107,33.6268570793168,6.11672541847928,213.024071149717,14.6440587336683,150,150,-3.74226921281241,20.8573423641426,0.395956025855411,37.5326886894095,5746.81410068032,5760.86285745642,0.0633109462611829,0.166304202760069,1,169,100,-0.686639714054763,0.782554526813328,0.139093753416091,625.006353873587,0.759536057692308,1.90387142634117,1.99614707968658,1.99881955884029,4.23802550694643,12.1634117110563,21.0736647653111,26.5394968332323,27.8189553827983,29.2172767534869,28.0429682190323,24.1179265134692,22.7064963003291,21.7937535577069,25.5531145895833,24.7710599367078,18.9522896153425,16.0828655997787,12.4840164550024,9.23471145352529,7.26820684499988,5.88880564617956,4.97890080396652,4.5968387766075,4.45847892495473,4.37388437902365,4.37837985494168,4.99654225277332,5.72151290267015,7.21480049013409,9.37892642441604,12.9232852542219,16.7746425616243,20.5345636817098,22.1029805332416,22.4283452011292,21.6331418742094,20.6933375398396,18.6263729758981,16.930024963009,12.0324985784185,8.54435427491825,7.25451056567943,4.62828984013179,4.1509174253298,4.18967599595559,4.39419150138382,3.67774748201792,2.59906737748252,1.86879205211057,1.61617618779004,1.74112396289572,1.71816548574615
"err_add.5",63.5583897435522,232.095666421333,331.976050308183,199.815709117948,119.733647737029,51.8966595807011,251.638878501142,84.6707985065365,150,150,-15.2144203930698,48.2202546881296,4.54346932414895,6.91495355612181,4274.04776821597,3259.70216085305,0.0486214079024419,0.119706998853057,1,169,100,-0.339774232823402,0.0152418427169323,-0.761933499481529,581.395221595676,0.769456043956044,3.70100026080994,3.82219426385142,3.77415057444452,4.40949405367487,5.34220462087823,5.97290252598528,6.78058138798884,7.54824571057277,8.42941459847263,8.0223647376786,8.58981951819499,15.4367258621951,17.5232148595646,24.1006907956322,24.9881232287079,20.4872395582354,18.1358101740582,16.6386736555944,14.1580394704332,12.939896853235,11.4732073357046,10.5314352375634,9.21314983026907,8.12909343728071,5.62561617106217,6.99034875876382,7.75395266517616,8.54410262805584,9.09813704693686,9.74820632646306,11.3694276897038,12.8358869385682,15.1564829484532,16.8487845640477,17.9022349591448,18.1190482436119,18.3048036031694,16.8217415689846,16.2599171083083,13.521285217163,16.025675593677,17.4102804902324,13.9798326824723,10.7436076459598,9.6049791463686,8.76896420094089,7.67913590937667,5.94291485184928,4.75411275982887,4.16847331390966,3.74831282248929,3.52128318993218
"err_add.6",534.802036971215,238.385290418362,302.799580268119,150.468302806376,96.415246779722,42.6005969328806,187.654940737213,34.4510694443684,150,150,-3.3194766416699,10.4878598874565,-1.46902955436045,20.5488019041925,2348.63331592215,6593.40301562779,0.102737321125098,0.0796469784192157,1,169,100,-0.5314079686068,-0.832887465599924,-0.280540082603693,534.839815624923,0.841617445054945,1.99854930642298,2.12104587499775,2.04784729617423,2.71189779800136,3.75903794876565,4.45478601196663,5.5992813297925,6.4231624878412,8.29067571199875,9.07948378031028,9.44821821299703,14.8939528740478,16.5041600494512,22.3767401161527,22.8018150616246,17.2761822816792,14.9225117846698,12.199424929949,10.3424208038926,9.26132267113083,8.32789917988818,7.42995328202603,6.26594757434326,5.31531479506232,6.12724538307181,9.56782165232041,11.4395914870774,13.2225604829089,14.7143704496611,16.2188320738809,18.2892696446514,20.1078450696988,21.6782060438,21.8829013464496,21.7690491978366,20.8773930523787,20.1084297713095,18.234747158612,16.6873129196138,11.8545963305223,8.08851522765285,7.93277462729895,5.18724531249464,4.38774858084501,4.39046149633985,4.6440504249134,3.67487201877223,2.6731106535308,1.94413444064611,1.76140775245638,1.79550254419142,1.72818931880211
"err_add.7",476.472244115528,22.6767427239052,187.97268158826,269.625972245025,173.252197676512,55.4609826163745,219.632976742253,44.9628372616033,150,150,2.76763457415514,23.6581988822151,-2.44476939783828,32.6135662363413,5716.47987579747,3902.49414816052,0.256012825440027,0.286525599328023,1,169,100,-0.225033027119935,0.335186026990414,0.625215724110603,585.667569120124,0.780115728021978,4.3439324249897,4.52642361097112,4.66458092153626,5.42028091198036,6.21651304833277,6.66834325807406,7.21391761785151,6.95140881288947,7.52874526275112,7.57694679288041,8.30659268787543,15.3249029593694,17.8904425750674,25.0330714587674,26.4421904790091,23.7351906995278,21.8353465691092,21.2870000592582,19.6848053905381,17.9240400945961,16.2626947048482,14.752144723259,13.1021595569621,11.4604222260206,5.32685819157991,6.45650372766394,7.58968455158474,8.78622836568857,9.83980324569182,10.3858590189036,11.4432089863366,12.393749342571,13.4106685950781,14.6935812607247,15.8767593470717,16.323156844704,16.6625244702327,15.7489465325123,15.2174551197605,11.6892800387456,10.8065345160571,11.7638072469696,8.84342472166234,7.21843030783225,6.96619524116333,6.83729475083056,6.02125529791346,4.9131432773378,4.18112608797979,4.05182185650732,4.08623407363011,3.98193725692581
"err_add.8",345.957725659161,532.371269835702,152.068930361749,327.180046264492,63.1954943642454,32.5556167613652,265.389368234789,54.158512458492,150,150,0.922424676721875,21.8821980824242,4.92621457153894,38.7333967162856,8034.58271310625,4124.30051413893,0.271058212018135,0.226140909962134,1,169,100,-0.694515067152679,-0.754712923895568,-0.787646454758942,534.145838033671,0.777548076923077,2.09151923695228,2.1299645109554,2.45034840890505,3.69008309601211,5.08980803964525,6.52286120546592,8.82988750994563,11.0896538928544,13.8044737609013,15.104760011539,14.4377218441216,16.164170009218,17.0571850550482,22.3593512147654,22.8358817845297,17.8436995729909,15.3714492857648,12.6127029735914,9.78353154107485,7.8496698551703,6.50077074089099,5.68153713352577,4.98620808451717,4.61166743976498,4.59005758575428,4.82636218798369,5.56964776498923,6.31718573075681,7.22128245317908,8.06693013441873,9.55570530100711,11.3160599310986,13.985810968368,16.0711282632369,17.4145582996512,18.1373756639667,18.5511001923056,17.435778139831,16.9388645200053,14.0218626608558,15.883996220937,16.7693904552335,13.3317958960207,10.3147939737883,8.62793236321782,7.55819192741475,6.35797000870774,4.63732105467538,3.67967735379408,3.06464586282405,2.69499728833732,2.30650962316218
"err_add.9",149.538041000035,299.62420888104,730.968246744582,55.4710398166231,110.444227644045,15.4971063701041,311.773369672944,32.464851489329,150,150,-9.2162893291625,29.8493401730876,-2.79613286743638,28.9935179795351,2837.87687931425,6802.03407666878,0.215294776019563,0.107924749672011,1,169,100,-0.985962123144418,-0.174911312293261,0.103547641541809,526.38477014269,0.832913118131868,2.23312245206669,2.24794985245156,1.97194661679053,2.66608211285144,3.3228904020217,3.54883505627971,4.35682042704942,4.55673592273254,5.28871266704787,5.00906756927202,7.53423317420397,15.9017693104315,18.3880783668013,25.249020160834,25.8029126152016,20.6830190331539,16.5575776401044,13.5926250389274,9.68363920152426,7.42512015754103,6.39318206516501,5.56532988565357,4.8547317532888,4.60385320879983,4.43847135290119,4.39117485933501,5.03595967045804,5.68790135355769,6.63997585966473,6.89136906229602,7.8753236966791,9.06606370565965,10.7820264275199,12.1797928792214,13.3577013188576,13.8522549360945,14.413954212877,14.48957628111,16.7018020862865,17.2370741776091,23.5809902842168,26.3587486427989,21.4561838661036,17.262461333764,14.4414922855884,12.1574174038907,9.8478497901596,6.90222362859569,4.82627463635557,3.6499330751027,2.96802092855646,2.45549769723631
