"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",305.22590852657,479.740994582308,295.830998277916,147.52441475707,204.25256627562,62.6585974954663,343.520758378079,42.8705397661794,150,150,11.6578587054491,31.8000191289746,-4.8525370500142,49.6883042440351,6621.45039160541,7250.32492988342,0.196334054500484,0.183394530543452,1,169,100,0.0847873254679143,0.947134277317673,-0.702909889630973,778.605527125794,0.605060782967033,8.37789378412339,7.81719266805649,7.65254012100746,8.40068664831026,9.58369517051972,9.9722938510296,10.7349876387329,10.7882147815037,11.4661273023815,10.8596616234347,10.6302250270878,15.6823774356578,18.1476072708011,25.1399415520663,26.6917488611511,24.3449577158175,22.7173783553622,22.6744417935194,21.7924481254037,20.4337768291238,19.169151203968,18.1173772954693,17.374764705692,16.1882454977959,3.8955870699713,3.98094526840641,4.80550805811525,5.44032755947565,6.31184363141843,6.73899622614274,7.91911249997819,9.25692770727906,11.1197315895312,12.835453225959,13.972294492418,14.4371399128078,15.1327405357175,15.1846588912146,17.9640261097613,19.2893442553292,27.2412433627711,31.4871379266538,28.1421035427146,24.8131697650995,23.115142334288,21.6050395720203,19.6973706328772,16.0665133381229,13.2415527772916,11.1149227455965,9.99415160044349,9.04480723637347
"err_add.1",698.930887574151,254.774353039466,260.0991832245,147.892216280086,73.9526009219124,35.7294566726396,242.810143460749,61.0581706102594,150,150,2.21561859567181,22.8890782268424,25.1073646040388,35.7382237749935,1027.36413977927,6960.66266805815,0.195164009519023,0.194550630614233,1,169,100,-0.360341345425695,0.507728049531579,0.111081892158836,489.750226181395,0.82042135989011,2.03100552771321,2.33930815585956,2.35637870556549,3.2979802123464,4.58475380470081,5.89767357505829,7.87281391137657,9.22187838983154,11.4559125318185,12.4423399477652,12.4519412620312,15.3572079486981,16.6623082476858,23.0405318477917,23.3309272828691,18.699909235209,15.9215056761107,13.0644161830421,9.61114092225566,7.55114293109182,6.33783279853757,5.61274588207062,5.00434588822416,4.68928605043744,4.5746433204449,5.6818012454734,6.51046719270879,7.697727806745,8.71083496647935,9.41786058081257,10.3138216518597,11.5792520125949,13.5330166954449,14.8855850393893,16.103112198223,16.2878195973321,16.9736574857084,15.9566209315857,15.1546863930246,11.5547137866109,11.6239693190865,12.3447496053468,8.5166145566098,6.41540789197864,5.88543676359445,5.54928981082621,4.53846814709938,3.16061898869625,2.33467143774702,1.90418530569466,1.8924976486634,1.81340888352369
"err_add.2",656.212429247313,286.953200358862,275.699677221469,190.152238159021,65.977019006767,27.1468250130797,225.946219455954,19.2237330368054,150,150,-8.10600755495543,34.0953755148931,-5.77810169037338,47.0775677788937,4126.47075203654,4373.56004291463,0.159229280801838,0.139453449916003,1,169,100,0.732010210864246,0.335708681959659,-0.526122177485377,471.106251909758,0.865370879120879,1.84949589225293,2.11803109997746,2.21366705765658,3.25084779417233,4.59981818114556,6.14494548596093,8.08185012346658,9.94094305620741,12.7595051933769,14.4825180102958,14.7813783521233,16.4068540775464,17.3871725806317,22.4316176073329,22.881218592912,17.8185005370399,15.1929154951221,12.1803451613613,9.51560328249517,7.66328066194691,6.38998619993732,5.56235702892003,4.77037080957681,4.41179342392119,4.01334792895398,4.07498656968393,4.73103515882944,5.32099402986759,6.41349417146375,7.01976489539404,8.23666490105851,9.99007892022828,13.1670144136113,15.834811097655,17.5554855419573,18.3750042517673,18.5616709212973,17.3364982868584,16.0554971855769,11.686289956149,8.70004414960055,8.22533556373192,5.25042974571996,4.25198401901909,4.43747717358857,4.53287286507308,3.84857039657275,2.75728481509578,2.15090282594796,1.92048663055002,1.96187403935287,1.86133574977427
"err_add.3",459.846417193406,387.578365564525,505.405512776346,381.556063345782,162.530009211865,30.4589407161948,242.010158644675,50.2368598480647,150,150,3.26414564294214,16.6755189655416,1.59506983182812,15.1575410018282,5588.45024456091,4265.44806236744,0.148453485370072,0.0593064990719112,1,169,100,-0.0994124384596944,-0.778551809955388,-0.928644859232008,603.387368600884,0.828615041208791,1.79340034854497,1.92327649424719,1.76819542730932,2.22110712851109,2.65577864147332,2.73673155628907,2.97515634722407,2.94840988941657,3.57533533250574,4.23853914494256,7.31534737625844,15.7731550230898,18.5820886515928,26.0063075986877,27.6706232377932,25.3853740616567,23.6696774714172,24.578205276846,24.9339924085808,23.55083913104,22.0183870559191,20.0639676616234,17.4105995936653,14.6047759580269,5.49454351301511,6.41899392297056,7.4882788508362,8.51882910076231,9.49458805448597,10.5852613847108,12.6410242891907,14.8435277387615,17.9104943337414,19.6468366053301,20.6252861689102,20.2736133081116,19.9937673014724,17.9713034955537,16.1636423721501,11.5829533936775,11.8770283152492,12.1016145472167,8.67899189690383,5.76577059880653,5.49286332789513,5.68111533219826,4.65182172127497,3.35594973018734,2.25454172561286,2.02421662535214,1.81225855439127,1.63898157545461
"err_add.4",520.274936025127,196.520033778629,144.072839165568,145.489898983238,59.5515167200398,12.5717125299204,223.334719825135,17.767013669994,150,150,-0.367189926836628,40.0227117423801,-5.20535756640389,49.5564805604592,1514.67211128322,5588.25231889621,0.0389017687198651,0.200497232169226,1,169,100,0.617392874788493,0.940013210754842,0.134004096966237,480.850740487152,0.871837912087912,1.7862067742048,1.9271816738673,1.68904417500432,2.06230013737224,3.04273524924587,3.91058339122711,6.11660519763612,10.2289065822257,16.0800558608574,19.9588524181231,21.1129997242337,22.3467719565736,21.4406295722473,25.1378329755884,24.0202276253747,18.0918482982058,15.0652527442627,11.5974204234667,8.58176513425062,6.93449078879366,6.09887649511628,5.46525930237083,4.97492819773332,4.5601675726201,4.05811706532811,4.05262957747653,4.78078360265078,5.4972078706229,6.59640141487627,7.19258984950612,8.10176769205425,9.58338908270633,11.7860781387582,14.5197108462309,16.167651688301,17.4623594304496,18.3490373525385,17.4316555858824,16.2401539396996,11.8276689777495,8.03428270466771,7.38479835525505,4.22364717901263,4.07128829967729,4.19460514232039,4.3053901407954,3.36839738966381,2.53799102612341,1.96436910077806,1.63687933702865,1.67478384256039,1.5761635838365
"err_add.5",458.725417836849,118.306847431393,265.654716320104,195.812783308363,76.718385024986,44.5612435183505,211.981506459476,34.3505701466047,150,150,2.83208512697886,0.138535454401101,6.07193642581842,33.2631270519143,2853.92703548017,5735.06044811096,0.102540643229069,0.171563304098344,1,169,100,0.509157980326563,-0.160363892558962,0.874452829360962,513.253371980349,0.849763049450549,1.35723674536066,1.73816040654712,1.99626896856417,2.94712192512859,4.42908811744744,5.76162601722187,7.31434230773448,8.77888513167134,10.7943720728202,11.4952613029412,11.5790138275686,15.5602402277948,17.3389463580723,23.4933390373424,24.0663460983808,19.2335932546273,16.4536647996578,13.7400564386944,10.9960472954971,9.10401701127713,7.80843466348665,6.90224338409722,6.15515582745644,5.57113376918579,4.5327189547677,5.89660322927183,7.60467534941183,9.46571014628705,11.7305805718705,13.2146908263838,15.0393197541991,16.4166426921817,17.4746622295978,18.0253643168209,18.4019696562357,18.47284557449,18.4412875218847,17.1760140444574,16.1415058179234,11.8919618005491,7.96781165223408,7.87068796177663,4.96196200552488,5.01034017184461,5.09528048014359,5.2843519710635,4.09093894009794,2.8929736913633,2.00285168144569,1.38560681643094,1.08543684994367,1.06398228357176
"err_add.6",636.505551160262,472.882578495059,633.730642365013,643.50319973866,48.8963974293623,32.2325613036873,231.814128646244,41.0942602811283,150,150,-0.0743925213827522,31.2637463678783,12.4571199900735,10.1919607963198,4293.74057103852,3797.9323400399,0.0940231658245095,0.158255341366517,1,169,100,-0.188363523688167,0.830554225482047,0.817479737568647,514.532298602914,0.805009271978022,1.85226884473386,2.34777289586531,2.89388715213274,4.50801172942723,7.16072428689428,9.32685605415187,12.1433956364161,14.4945249563614,17.2073089693503,18.24861626107,17.5056848654147,17.9383262474677,18.2548241430042,23.4821468734045,23.7370853218833,19.3217570213071,16.4787745581942,13.0290327069336,9.73236800198506,7.79331176354602,6.6455487918817,5.85353480060958,5.47976683003165,5.38717841092109,4.60469589398609,5.47631919034975,6.45477220548543,7.65690881055408,9.00455657751439,10.0724319464587,11.4048148267719,12.5537744163386,13.5416019637972,14.4571486376322,15.4503821469146,15.5537411059889,15.9993467806577,15.4567680880196,15.1879376121376,11.3034455061922,8.02384150943768,8.96444185214835,5.15807473331309,4.80142671845926,5.04336415683447,5.17589796944223,3.92680500730047,2.54624066104093,1.67729879395736,1.3449814353406,1.36474024306499,1.50383269078843
"err_add.7",444.667422585196,284.953974519921,422.49518268009,296.133411719196,101.971213217503,41.9306795560112,148.416609340917,40.8361035118346,150,150,-15.0822652819364,31.3675387596771,8.29779052214923,11.5824225384518,4077.79738726327,2993.21147062082,0.105874105795943,0.0564385843363541,1,169,100,0.56335714738816,-0.886028620414436,-0.641254090704024,584.325749453967,0.81139114010989,1.94031407813302,2.14608200260085,2.04623895458051,2.78493495162013,3.38429591985638,3.80687280109355,4.75452067588969,4.73327520956253,5.77307437586083,6.81926129262059,8.29046277889338,14.9495258616992,17.0324499071132,22.9098988535989,23.0956718509324,17.1269956171148,14.1176117055457,11.8613782123134,10.5947277343513,9.78825007467299,8.84491501848819,7.63697020827161,6.27623301768133,5.38479410282525,12.8767148892211,18.2498809939206,19.9574259317619,21.0766593166206,21.5437541195654,21.9047915318564,22.7846122424731,23.4472414715171,24.1930222235993,23.5660750656656,22.861819889926,21.5911950621198,20.549423460196,18.5294276202083,16.8264011937813,11.8678213594532,7.86034364231737,7.87774967737164,4.60052628038229,4.14891360792591,4.44447232181404,4.63302288101247,3.5907006229638,2.5493704049213,1.79224480191974,1.54826259198749,1.70532255384126,1.64979849030416
"err_add.8",394.398708352866,298.498973525056,215.487347592644,416.78453699684,147.332719477039,57.1671421789757,283.971238311575,67.6524783849596,150,150,7.92075111656729,28.2838843404382,11.9364786805133,6.45974929799216,4872.4930130668,3074.66328764031,0.174403810632704,0.165085995298902,1,169,100,-0.705073868390173,0.0466293967328966,-0.873909567482769,619.443672334552,0.738963598901099,4.25460172863756,4.18205745199749,4.21717836686371,5.15790687131242,6.19893133987179,6.73670405752926,7.53123835331496,7.42287584850329,8.046460404327,8.16867279764347,8.97194503593009,15.5705737022426,17.9497788673186,24.9805924911688,26.2276728773743,22.9583700477409,20.8699079634096,19.900297464505,17.6137622027041,15.38069709291,13.5972102977137,12.2173517792827,10.9057590577489,9.44291395456223,4.47075122780399,5.18640121522906,6.05652805168218,6.78364797544269,7.55893294289715,8.12884538670187,9.65100126751184,11.4337358945834,14.1051932921551,16.0313388008516,17.474479385447,18.0740003811103,18.524069547387,17.5176159579861,17.179079784874,15.1835239789593,18.3469123683508,19.5491138001924,16.4103505363726,13.2524913979928,11.6625803308684,10.7678634134382,9.52152758449881,7.47897087673337,6.0507043086308,5.27032714820502,4.87268933667428,4.39753608735994
"err_add.9",459.856703568312,142.668184768233,317.59105957842,530.344247325646,121.340395268591,74.9631834278564,329.688358541658,108.698731010919,150,150,9.67718700785692,10.8548492692754,-6.93910378900992,8.30036693829117,1539.04039796482,2555.559811946,0.053112195292673,0.158914949646236,1,169,100,0.156208442058414,0.564652687869966,-0.659564944915473,693.059634972332,0.642546703296703,8.20351866781797,8.32523087808071,8.74477991958609,9.85100246207416,11.1368435627417,11.866201840814,12.9469572506935,13.7406893958835,14.8758034231602,14.5028509959774,13.2991408619834,15.3213003543789,17.2390019574644,23.9379964834745,24.9214377095994,21.4042704891025,19.1364383957055,17.2793768977721,14.4228048081763,12.2729226480507,10.8016211527306,9.73900952840592,9.01885044841119,8.34228902943694,5.3148124045484,5.67950634491922,6.28581448498972,6.99217650114189,7.66361973751553,8.07500907293966,9.14383721494753,10.4121524584454,12.342519086887,13.9933605646897,15.4330765385304,16.126726142863,16.3898258646479,15.5426005451704,15.8573941118614,15.5906656889645,21.0717081883987,23.9781102300585,20.5518150146153,18.0330463894754,17.0077326237859,16.0792726777516,14.958278416658,12.4090768963515,10.5478624375809,9.42831034257159,8.66630827008269,8.15467756041845
