"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",1074.59065885975,336.306986677131,272.76455431498,320.422608371531,77.9162815553662,68.165819217572,225.235095545657,38.7135753992036,150,150,11.6294754913095,28.6515045408711,12.199204140296,48.2792681197488,3593.3704405626,5581.16843870655,0.109287592280126,0.105776430254879,1,169,100,-0.0652453191578388,0.745071116834879,-0.960663425270468,549.041245581801,0.804962225274725,2.62708999832014,3.00146757267104,3.19556473507978,4.43568505633352,5.59388899337979,6.56354738259005,8.14863013978102,9.18982978734508,10.7646232210689,10.7808890723877,10.8430874213291,15.2078320501066,17.50709075414,24.2883819825817,25.1278372646193,21.3579283458082,19.0634715740333,17.0327039710371,13.6554180734828,11.3014451674447,10.1753221146979,9.14708168096767,8.26945692051946,7.66150623707454,5.53432519820933,6.61738895527966,7.97745230355741,9.0367530836786,10.3728301480579,11.6426066695565,13.2429734064672,15.1177849778641,17.9629436523438,19.3638392778826,19.3277504777167,18.8536171547401,18.2433048558055,16.3025186690573,14.6756882140317,11.2611825946476,9.86637875805547,10.1916869497364,6.20699182143793,5.35986041592876,5.28552125254159,5.30001188893256,4.29859188554505,3.19920184747871,2.39576238060473,2.10741948673829,2.18981200211779,2.16726773698869
"err_add.1",538.12078924551,143.693480336406,620.070501724106,51.012874269037,190.797592663831,44.5502111783706,271.213366791519,48.0480867194238,150,150,5.41431695709919,27.0790268261933,-4.09997346089608,35.1137080448206,5428.46778272567,585.930150629,0.0314290774841202,0.0178277433804274,1,169,100,0.573094591498375,-0.199604430701584,-0.64861570019275,880.439831159665,0.571846840659341,15.5217318475721,15.5606677736777,16.1182104281482,17.5415677980189,18.7663161493366,19.685440315636,21.625393788282,22.531694586236,23.8868261077757,22.4923516599008,19.8469104366546,20.2154769789427,19.4010670029592,23.4684171711176,23.1028673391578,18.5852245912999,16.4581779668799,16.9350672084513,18.1171040607562,18.6004621372539,18.6839390190208,18.0521130735954,17.3338417472851,15.9456407224081,3.99982061649676,3.99106870981275,4.90038459949889,5.57707308439331,6.37155620529789,6.48663333185292,7.29357908465435,8.20043647762177,9.87144685140292,11.6912826820226,12.6634063710359,13.0899898299783,13.6641596842453,13.6120302748981,15.8541293961008,18.1797776491113,26.8885671702471,32.2480077249676,28.8528549948626,25.7706877987591,24.7349797168946,23.9297777964481,22.5403162119424,19.2482599742911,16.8999666373397,15.5742341494994,14.9071845139135,14.9217097117092
"err_add.2",417.08435450832,268.700873480344,526.889212127505,290.334766513091,120.19535934787,47.0177646175641,198.73052583902,20.0650381090944,150,150,-3.18242109452359,11.9212841137589,1.0335484084047,3.09800490208842,3087.18850839479,4085.517008134,0.180390434008294,0.144231116520459,1,169,100,0.520324226468801,-0.656015491113067,-0.122553064953536,550.957667199919,0.842699862637363,2.35066508903574,2.51364263399933,2.56246573538448,3.34666676726158,4.36676048979613,4.66889386284229,5.50444271956431,5.46624271195694,6.24186243503328,6.4979437984129,7.76527668024876,15.1810751920278,17.3539187439752,24.0121793111291,24.3617229523219,20.0299945953519,17.3666613378675,15.2962694586156,12.8265844314793,11.4175227853917,10.4317081552088,8.82669049037088,7.83902889225986,6.9336211626865,5.01640935544887,6.70931478375845,8.64634899267359,11.1101092257574,13.4588078362075,15.6929880253148,18.5584623238576,20.9402981928291,22.8315535455463,22.7787407006177,22.4809468618342,21.4412402929128,20.4713127100501,18.5225847543456,16.8424903670226,11.9472810940957,8.15152720217225,7.93114446753126,4.88618157184668,4.55801202961982,4.52518550954134,4.51829255953578,3.63824544183303,2.64443472393374,2.42190577703536,2.38300261129994,2.45873706506208,2.23026874601326
"err_add.3",635.982663940806,38.9734606245425,489.528900719071,492.433552207298,167.289602390483,66.1868916297173,257.705432675987,42.7620226694401,150,150,-14.0188609236454,37.4551411262,27.8111205746964,34.6842004276035,2890.66724049128,4905.32465983701,0.23644566009859,0.301868964487958,1,169,100,-0.892944643739611,0.902557701338083,-0.111597394105047,574.768105340734,0.794713092859551,3.82476399691577,3.96998897860048,3.96108629492521,4.46762849203734,5.05200272155688,5.23651285390678,6.06401432403874,6.50383960379323,7.30519310358926,7.09453113664952,8.47671888788519,15.899431115774,18.0698772140671,25.1956357212112,26.0489787954287,23.1748469355241,21.8771619639115,22.4068465666687,21.5777106691758,19.6832705233932,17.849365375205,16.0044738802364,14.7556966961668,13.259730311398,4.06066721287358,4.25292397114586,5.30507824759013,6.01195056957763,6.98992291067997,7.57565042642386,8.71759084050126,10.1590381643999,12.1466605050925,13.9564679857467,15.0964255086922,15.4523304776655,15.9979025106248,15.4109708185736,15.1683829078576,11.9723653966468,13.5848102855272,15.1626780814376,10.9750524556075,8.45641863229663,7.72067059129696,7.30261765089623,6.17590991209835,4.6742091990029,3.84159344047239,3.6188766234055,3.64216156869378,3.57947228384854
"err_add.4",518.280288606598,392.605650229896,532.511899028799,285.867815957937,104.793798950263,53.3988965499501,191.739485605721,11.5670007823005,150,150,1.62977743555676,9.15465525425265,0.626675230401386,11.0706833858115,2522.77021028205,3887.57546736905,0.167551157885479,0.0562221972335979,1,169,100,-0.373737898189574,0.639875269494951,-0.253080281894654,582.892850472953,0.804182005494505,2.54302955823395,2.81112645954224,2.91451557056434,3.84443144558308,4.71056048094941,5.50693660330303,6.82856369377221,7.39091890652644,8.53150891478575,8.77500266483702,9.22388484707838,15.2887858457428,17.6810746429328,24.4427194826845,25.4026665239902,21.7791760403966,19.4379486168399,17.027494967411,13.3525361447343,10.5150411197266,8.63992133467885,7.09184329515174,6.34592135901566,5.66363344300426,4.38975160029815,5.95801276331117,8.89305170330782,13.6561113988383,17.7433748305379,20.8358153649287,22.9872316334879,24.0926338511865,24.5192062278559,23.4037741599267,22.4906587799888,21.0595611031546,19.9335729774062,17.9597519135771,16.431753153178,11.800187076243,8.52655755241324,8.77405143193484,5.34892326720547,4.25797269627362,4.65136030816948,4.97456251355286,3.87217164906027,2.70538541476532,1.89306223945279,1.74230485467162,2.0598903589518,2.18291768778965
"err_add.5",212.461247151992,230.696560500122,333.999626034239,227.625174028755,113.143157461562,24.6176887564813,302.633438301626,67.8827294641708,150,150,-4.67236731212906,28.0824781579647,18.7553015847904,33.0467891704454,1968.3694089121,1068.01459604428,0.0949481029355162,0.314825571226147,1,169,100,0.137746952939779,0.759312978945673,-0.921142863575369,612.10430244791,0.754568681318681,5.21496476272415,4.86510232327328,4.52049860361475,5.23378373010063,6.14601693868215,6.64882124851682,7.49049479200981,7.73040370599908,8.15437676228336,7.8905675954149,8.61344993285401,16.0082515909092,18.3786919683006,25.563204135852,26.9039375927353,23.1136874851942,20.5160892591508,18.238123750589,14.9184227418043,11.1769215331568,8.67647847053664,6.7591527493059,5.55506335126858,4.57548865562393,3.99281544190631,4.36388920146645,5.26512652822303,5.87481831604594,6.73586417365834,7.4620460133938,9.29259885641593,11.18943647458,13.5750619916816,15.6728872120914,17.1878956714092,17.8280917640519,18.5663057350909,17.696796085152,17.319749510883,15.4284074281908,20.6379583507698,23.0817290750307,19.3291442352655,15.9383510065502,14.5120646387211,13.0461182316385,11.5658132517775,9.0157858577399,7.44290925681678,6.41241025882779,5.6270189047954,5.15121529583604
"err_add.6",485.711443531164,6.22075370451333,720.44271101552,201.938607457743,112.499955798478,65.084979929017,252.444202531387,38.6084590532603,150,150,1.40684753539554,4.18710507670105,-2.96976220887125,36.7906809594829,261.917813572607,8009.23403140217,0.140961704310799,0.0702327895945451,1,169,100,0.0445241257548332,-0.377751771826297,-0.576129229739308,525.154791179511,0.856153846153846,2.09038151576612,2.15425909602747,2.02195399112607,2.60041783530905,3.41201122615268,4.00547859180726,4.8773826279149,6.1479801485914,7.44346928230427,7.74367233396315,8.67391180939117,15.6342778486873,17.4420542804489,23.6758857923007,24.5610948931599,20.3013289970891,17.8061357902159,17.5557981268273,17.5192169313748,16.7948460437177,16.2710089105508,15.6854417103962,14.8602385646278,13.6167967136769,4.34336681170235,4.62996572944837,5.21608816410349,5.92302924974209,6.83790218509484,7.30202063565015,8.75808379866397,10.46958554648,12.9911961799925,14.9100463924947,16.429466135854,17.2139666980589,17.8465381497923,16.651995412097,15.670759498853,11.8162377523887,11.5717385648503,12.3713347153746,8.8295675355148,6.24563380532161,5.56699973224957,5.46666768064927,4.20504395120185,2.8635672069793,2.22591963439249,2.04594436630783,1.93267418951997,1.92440839530634
"err_add.7",320.374100755327,538.65779954322,259.559484124848,101.898167208879,121.286177876457,74.6161794809879,287.568658789045,3.55032033816669,150,150,-0.891624821780207,12.1845898655758,9.48414826160739,30.4385162965743,3971.16887897199,2101.72032878153,0.131881155143158,0.222433528772994,1,169,100,0.360496726818383,-0.238276803400367,0.597421993501484,545.900995140794,0.816763736263736,2.1778472250388,2.37862248566567,2.35889751246192,3.16815233725349,4.23319080428235,4.78027762351854,5.65510946012052,6.11464395731192,6.98338689799125,7.20325237439796,8.2049200728137,15.3750370619052,17.576968431668,24.3520693741173,25.3972320881978,22.0906094951377,19.6438482736037,18.3901005287267,16.221283484421,14.5126917039407,13.3057913844199,12.1548354963497,11.1074547418687,10.0728278344025,4.4323681539583,4.3533530260209,5.00226665723771,5.52989814240797,6.48914260948883,6.6943666637915,7.63024923689827,8.83588897763534,10.6559583576541,12.2726583409642,13.488473709964,14.0540209706933,14.9340343687177,14.9861043479225,18.4126996489784,20.0101965778684,28.2049175570228,30.3953373242295,16.3743633149303,5.42564959819926,4.70200796446077,4.97482375790445,3.88810697727951,2.71039181746194,2.23651724284239,1.94406185423613,1.95253719720518,1.85155009520518
"err_add.8",528.263828296114,82.4562256917106,754.949473141219,363.788206003653,180.46034875285,76.549520240655,184.07577133261,7.97761478045753,150,150,-8.96960264244507,48.1392788466249,14.1120931037078,27.8300981555605,1699.74207924429,5438.84678103133,0.185410306923801,0.153732045423757,1,169,100,-0.187685523182154,-0.844311369117349,-0.344730278942734,750.32081817841,0.615082760989011,8.19617493461301,8.44765081319389,8.98989436312242,10.103771840213,11.4738807641651,12.2637904717918,13.2446174745081,13.6945481241028,14.4700617789073,13.9512758306027,12.9591835275271,15.3438496146889,17.6160993758827,24.3938727832129,25.2758335082655,21.8199765761554,19.9509490154811,18.6063079179047,15.7992038913328,13.4841093760648,11.5869991233485,9.94614342563824,8.81101906085674,7.65073479449552,4.79285590515836,8.28479937776164,14.8993075449382,21.2012100325811,23.080868537141,22.6599851664065,22.2043457031419,21.6131657694321,21.2722643620877,20.2278329071391,20.2647573277547,19.9385870199791,19.7447302647969,17.8415652788521,16.420187570922,11.9231200944851,13.0996276674705,14.9438235847113,12.7811088622879,11.2451610675271,10.9718519870321,10.9289618193928,10.6582184906978,9.33607474783654,8.38942990802218,7.93812417440924,7.78456301374795,7.79434160662194
"err_add.9",308.289838131682,249.440424258982,648.846357753407,342.034208700206,169.940223730043,7.6986931080679,233.068357745606,13.2550785968441,150,150,-6.99820589890236,10.6533758755159,-0.0552341437080116,9.2478771294564,7184.00386706032,2234.07651469395,0.251709329446086,0.048830679127557,1,169,100,0.659674671012908,0.645866203121841,-0.453828314784914,587.164201777922,0.868788461538462,1.94643803426544,2.15038996828224,1.98335159624603,2.41372806055916,2.82895832224288,2.67222724666886,2.97019976652496,2.98524932066451,3.61519596895115,4.19201785273562,7.18616327738043,15.7514374692532,18.6365485611856,26.1360125468637,28.2190678269828,26.4776218046319,25.5384211237741,27.5474032080897,29.7168607557545,30.0628746947276,29.9128662901402,29.1963336026076,27.3012210274694,22.3143274836283,3.8854759724082,3.99383549798077,4.57395582257265,5.1582137044934,6.09324825541291,6.64788483479881,7.91732444024141,9.31335975403087,12.1253387513453,14.5720052551586,16.0340758486922,16.8973246368739,17.8970894723426,16.9674677545754,15.8736702207806,11.6114748478131,7.65060250592406,7.72962155224864,4.19313671781253,3.99706300584836,4.60538985859376,4.98712678573864,3.70798209565243,2.73225700669699,1.64774110422519,1.38075723348524,1.57164995385447,1.64421307869089
