"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",496.691769921935,102.722594270264,307.367686743058,63.154125781279,165.59248360119,18.2184818123971,208.086507610992,54.4200013028067,150,150,3.48702346206201,11.4781470932746,-8.3367161301447,4.92624572834868,4421.65565625073,4263.34818756195,0.223937671555885,0.0817229537892308,1,169,100,0.259534630924463,0.476353822275996,-0.0362444627098739,606.448570466036,0.801528502747253,2.78191445269373,2.9421308740119,2.73312272766926,3.22548979860852,3.82569392995521,3.84662572475334,4.31341929227388,3.83500720963456,4.48696657885721,4.53671117565808,7.09017593815036,15.610652423337,18.4372852158534,25.8392072674929,27.3795451886177,25.4188625767232,24.1073383781276,25.4547595631905,26.8461779572439,26.1764933060596,24.4314424424345,21.4264298681669,17.6799186000371,13.6266252012053,6.03702638206398,8.18083254440397,8.96611233423227,9.84053411820631,10.5424166594761,11.3710741997554,12.52148390638,13.7160218090746,15.4169808407461,16.5605801723864,17.3953045387936,17.484060278394,17.6989584628339,16.5316475661077,15.6442752320596,11.5123508644974,9.92863764917135,10.2511933857422,6.85240754246652,5.17868822345784,5.23788580804808,5.59276770656739,4.50105664162953,3.34437243180744,2.77698111438257,2.44496299627823,2.46551822680342,2.40244313951466
"err_add.1",278.976436898836,133.267188575241,426.246466081849,483.499339753089,129.758291762856,27.1522342157948,113.592573874551,87.6423682769038,150,150,-3.88968351273767,27.1202619376629,-9.45460156062946,22.0620644099281,4161.96889090565,3172.81891951622,0.16430024435837,0.103110730052597,1,169,100,-0.0645044986158609,-0.674438008572906,0.768935343250632,607.381067122258,0.822450206043956,2.15739091951703,2.36512954682382,2.30306166159033,2.70470170743868,3.24058780699213,3.28885017780326,4.05314732118589,3.71053063511839,3.88905723675116,4.12384160454657,6.97787991390685,15.4924712474893,18.2201188459824,25.1924115255211,26.1229453817768,22.3408169116689,19.1610636003176,17.687979765242,15.6917404802743,13.4421783484904,11.0746801648126,9.05099815186557,7.42514274517916,5.95981066500969,13.0602791199903,19.1277182403405,20.4569087634276,20.9257304246019,20.8368422109248,20.8363462390695,21.4722721651664,22.1179471829161,22.8377054837485,22.1870061242526,21.6398847132363,20.7133488030601,19.940848045645,18.0542815827421,16.3059926628317,11.8207806859001,8.82785126544176,8.62375279132458,5.11756551273344,4.0465681067437,4.10169091867806,4.34130640212899,3.62104272324413,2.65240533304288,2.05585666802667,1.87221343237643,2.07689700901317,2.03348814634687
"err_add.2",122.753564064565,18.2114222703683,615.938350049359,143.937465898522,110.076745371516,9.58122604659841,244.285490345854,46.4828794278443,150,150,-18.6211357610407,8.07718997542381,-4.08036303558394,23.9680133864801,2956.9722927003,4025.27825987022,0.184096007471739,0.106266545474656,1,169,100,0.186483411584049,0.00844367453828454,-0.341139620635659,456.388207351661,0.926130151098901,2.17242637708552,2.26012930044501,2.09036072034305,2.33486820619692,2.4830756395638,2.64416847170222,3.03235909014883,3.0315755089275,4.04234075696525,4.53392269308676,7.13708342006591,15.8301308154275,18.6062688878924,25.936066355381,27.1337018105947,21.465077894496,16.2102398459264,12.4537379374827,8.05781428529389,6.17672399307706,5.59322718810984,5.07274471916849,4.5583533910064,4.27727163571566,4.71838756000842,5.33528160639535,6.00286429782965,6.88322475458251,7.77637097665031,8.39121872867497,9.75044300325282,11.3633114449915,13.7800694237182,15.6120633178109,16.577613993058,17.0791921084228,17.5999636701468,16.4967039409844,15.7563522923287,11.8080303190023,10.8298515649971,11.4501320516073,7.79800517852957,6.37113998961057,6.17179416972156,5.83910582431371,4.65586802690752,3.38790224754868,2.35200504462403,1.84800467830352,1.76034608117229,1.85929211236453
"err_add.3",670.820029420377,64.1533873983474,602.981778634078,445.490706935064,60.334345103841,23.714621032676,263.053104638816,10.8560928879792,150,150,8.71276276468306,19.2350303545899,0.870264571143035,16.8290532600928,268.142953456692,5207.68366492596,0.0984510370339806,0.233472870288047,1,169,100,0.837834037374705,-0.127195417881012,-0.662564772181213,473.112190574761,0.921552197802198,1.73068597154611,1.79093138969924,1.70105637695675,2.45708425170377,3.91698700106943,5.06357140776853,7.17134730085851,9.64084406130225,12.4906909101676,14.4134182652745,15.7727307024524,18.326509698393,19.0968442342329,23.3404291044439,22.7264339515946,14.4958141411461,11.2816276288216,10.5043522402063,11.3831711084592,12.0712242050317,12.4910609753817,11.7243065482222,10.8592671393123,9.74360274764403,4.23392488806426,4.17858386927024,4.78028706370773,5.28070056486225,6.25438490878613,6.6106771272603,7.74599649753778,9.0860603239685,10.9141616923022,12.575047992546,14.181659879231,15.3650825689799,16.8129314684278,16.2669184128168,15.748043710409,11.8549275074425,8.39019862329011,7.74750666129531,4.69771177064997,4.41733151133548,4.47437440558545,4.63060933955992,3.65955404881989,2.56116498831346,1.85576775891231,1.55468607162292,1.53589189410018,1.50401366397461
"err_add.4",767.860458666077,101.960982526731,671.244327929201,112.297894375606,36.4753153983149,90.8560670446934,138.965384796367,34.1953356211552,150,150,-21.8446495994668,29.2385766598779,5.50409727491496,13.5807995114185,7480.67867548413,4273.20516488366,0.170795771001628,0.274111153090789,1,169,100,-0.716277563013136,0.410709362477064,0.0992111349478364,683.852149913357,0.716750686813187,2.60391410847209,3.15462579383602,3.3721355448589,4.75335304487719,6.06020845374234,7.01533360990262,8.26596836857624,8.80463690728878,10.0867781207821,10.2172428594511,9.85787973310191,15.0481202268466,17.4145524714899,24.2518813104768,25.1145268304237,21.2350054435208,19.0603771913273,17.5714155110617,15.3534502948845,13.8356573718758,12.8942894326122,12.3349791815965,11.8001810403628,11.179775596643,16.9106546470056,22.8387459007631,23.3027928019512,23.7062560254338,23.5334034117757,23.5570891464869,23.9865734379984,24.4701663172969,24.7701608030504,23.69960502107,22.7778646116797,21.3848572516761,20.2834117185119,18.2597366394616,16.5458239616585,11.9083474840351,7.9038748856861,7.7884413359384,4.63482342449587,4.46022321745198,4.75903346724908,5.05854210440861,4.10177689705507,3.03449737380771,2.41247746700818,2.11847814489796,2.16738128658483,2.19082268090769
"err_add.5",495.070181790394,446.441519227633,288.87449880575,179.304780155314,180.439447277385,2.53001164666403,249.999950585921,57.8502892387936,150,150,-16.3635995152992,3.87232976150021,-11.6856469278662,10.7868010155468,1825.62904956868,882.041244094853,0.138002999467434,0.201582943811127,1,169,100,-0.391066308133304,0.57668120181188,0.215574835892767,620.982362861856,0.793534340659341,2.19738006451876,2.29130820529814,2.18020629459127,2.86942174816384,3.58691587548392,3.56248216107296,4.11492358344016,3.90049177947402,4.55284106866692,4.58580652527866,6.88750156026299,15.7247774304729,18.5271567569376,25.9556914095701,27.8565778475598,25.9832262808731,24.9480356944816,26.8048768543215,28.8712950185463,29.1473677032958,29.0252934440199,28.4691934555825,27.8911830894319,27.0378127184505,3.9777197323878,4.80453494635707,5.78925105312019,6.6291233447037,7.85365029694804,8.1873130901204,9.11634009781804,9.74579324154366,11.4711812439678,13.3483182852079,14.6423418887624,15.0559829831133,15.6651039183164,14.8955245694576,14.8091521478027,11.6744576274205,13.2995763160146,14.8078059531155,10.5303349568355,7.7334668082229,6.43695288017981,5.84456441474409,4.58568435483393,3.3078222161308,2.76333713735548,2.44884962584045,2.46075926107644,2.12565390066329
"err_add.6",612.914215124555,295.86414153461,109.414429840341,244.901607709566,133.034603687132,39.8557158173631,276.977275986688,29.757507811412,150,150,-1.90299768568942,37.6027685775886,7.19037308814289,1.1642742186873,5392.68141982919,6458.33387031818,0.12061468806805,0.0377484299016256,1,169,100,-0.319183815736324,0.545222182758152,-0.809948682785034,524.461497186705,0.848348214285714,1.82687512393524,2.04792545904304,1.96303388415639,2.51356120573269,3.29782167518247,3.50851575114926,4.30134415126467,4.01584207619658,4.31784022530999,4.50410265760064,6.97935505999457,15.631589567924,18.3704246328748,25.6072571375296,27.0852115982952,24.3079711947523,22.0502606411009,21.0169725618921,18.2953234364634,15.7801782511547,12.9853224001818,10.8796600577269,8.96606501567929,7.34371658137108,3.79607453449631,3.82787890512222,4.65114917106352,5.33575858533159,6.42203131787275,6.91241551377902,8.14363621709314,9.81770632394351,11.9943533617342,14.0765652349402,15.8588192150387,16.5704890626741,17.336926415104,16.5892734847173,16.2272830272283,14.2794060957682,17.2412501109304,18.0938406627274,13.1388849952666,8.82341456630307,6.72859261145119,5.42345192002436,4.47761312501373,3.07406164245165,2.35783442114749,2.03012230095849,1.96035312407253,1.67614089393965
"err_add.7",644.48403385182,24.6037524788761,369.983407143946,161.363874627838,144.856251030604,13.3740042511057,340.6947753996,45.8475743535608,150,150,19.0295024392686,35.3597782489407,4.91598172824258,24.9493599064917,5008.19001158945,570.724828537956,0.0446654236317771,0.186961292691111,1,169,100,-0.138916522264481,0.579969792626798,0.248117650859058,712.68648998336,0.667970467032967,8.53702194084037,7.7893436279618,7.29911154386838,7.51493319587283,7.94086933442446,8.31088214259568,8.89286206540005,9.18622488677102,9.71703746283327,9.18549258522439,8.82864807085756,15.0257786626976,17.5969135460092,24.7118802251978,26.0084365329235,23.171822925396,21.3469002312663,20.8256355746227,19.0476889426705,16.6696303123134,13.2315956172391,9.7411879383124,7.2500174573274,5.44737584164402,3.94757358943709,4.04892837102398,4.48946253105125,4.92054265516731,5.61558197058485,6.23365030031771,7.3908767908519,8.78099269141777,10.4935797958512,11.9695237142469,13.0543831242326,13.5522802671619,14.3485647881519,14.4475015850107,17.2162499202399,19.1522664061108,26.9935237173361,31.4756527249061,28.2998068458225,25.1501312143038,23.6486054115066,22.299851795467,20.1367893423871,16.3327983627521,13.7222952057845,12.0331068602649,10.4501818930727,9.20449744462941
"err_add.8",299.682543126339,626.721011453398,285.157954014753,377.636615738526,118.302780289781,87.3750736055491,214.711979069966,0.253459935376359,150,150,10.8633305482598,8.64792979464928,-15.4142371248144,30.8795804824648,6.04783979694048,4018.80843683227,0.0573783215562763,0.251060348632406,1,169,100,-0.721499552484602,-0.124440369196236,0.767939355690032,645.454528377471,0.846997252747253,2.01443232621019,2.08754645153157,1.95542056075593,2.251592084207,2.47761310423555,2.63410211797906,3.05151346160913,3.15122425265536,3.76854518639691,4.22207544131456,6.9100114465982,15.8822581429733,18.5994795909561,26.0831205339358,28.1658538130147,26.4084891652863,25.4527971367388,27.4525622081379,29.6540167731138,30.0214554825939,29.9019655255761,29.32631591228,28.7355030378725,27.8579606509514,4.1392813125544,4.08757405624276,4.768952031294,5.42157278914287,6.3074320503512,6.37440611499692,7.80752540480344,21.074103017762,25.2421929825574,24.347424763556,23.3324460228039,21.8751888297234,20.7015945695653,18.6242348519313,16.9560219395051,11.9438901804309,7.17941245024019,6.77859591380186,3.71967949392522,4.23990385336427,4.70200556814115,5.10769027235997,3.90906446694252,2.60138620936782,1.60462176081724,1.3427628794823,1.59647547749291,1.60323470739058
"err_add.9",513.946474138998,475.123447169811,153.133770116364,276.170209065589,241.557113685481,20.8562769298676,223.309271574802,1.40069231175079,150,150,-1.38689188204992,15.112046230998,13.2735760194418,19.5011542717703,1328.11514202612,1385.88042884226,0.0912929822715516,0.153156551005658,1,169,100,-0.328845090698451,0.76302949571982,-0.407333962619305,685.462297830911,0.687417582417582,9.52072455965976,9.62680133487834,10.0623849182484,11.044692932275,11.9361582721937,12.4579668732026,13.3902703203648,13.7294168749256,14.4824586046762,13.704134460603,11.4447062965484,14.938172012294,16.7146589817427,23.0091704029703,23.6218742473003,18.7161176345251,16.4650771014106,15.6253576749108,16.4478773172898,16.9023519415907,17.0174903333767,16.8620832576986,16.3912450939242,15.8309707698211,4.44711393415195,4.37672080912429,5.01521873105268,5.51133348879453,6.40361316550536,6.64807090782222,7.57680073085148,6.97530786469987,12.8464785876218,19.4836442527755,21.1151463610953,18.9429651095939,16.5145491925085,14.2257062340866,14.2013486779566,11.4175975353883,14.6826069046772,17.8254361125129,15.5442069903814,13.9624407863317,13.5716283120326,13.3784107795781,12.7766787757329,11.0958246191708,9.84071739230948,9.17547759085052,8.92540830856136,9.0396834593123
