"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",367.350768735795,52.0546373197689,266.403202369817,20.8855046334562,165.339954211251,9.65217798640309,248.975857525348,59.9323112788355,150,150,21.2476459896917,0.501994048486381,-11.5259533513308,48.6028541489496,4740.83509325354,4775.27764386719,0.167723837612679,0.0651039452129153,1,169,100,0.719663285650313,-0.453508612699807,-0.215544224251062,618.76791635507,0.797047733516484,2.3317244455984,2.41585348682662,2.26107607277164,2.67745546139158,3.36373888315007,3.55966058404528,4.04514703001442,3.89439741116056,4.71855498054518,5.04144692945084,7.38580991911542,15.7401901392107,18.5713050419878,25.9566279110469,27.9223715887837,26.0653327034656,25.0890662167267,26.8785150093535,28.7588689190383,29.0201163491851,28.5211145279594,26.4612861164256,22.4227511707435,16.5926788459989,4.83986382750166,5.22935242180524,6.05663761407467,6.99259450183986,8.03453755296142,8.54789020709039,9.5021702839151,10.4724753331323,12.4575477913019,14.0612568932142,15.076203538503,15.5174823742216,16.3579062581774,15.2714213422506,14.6530825420333,12.2935046837132,14.1103124548595,15.1977061437757,11.5373545310355,8.44802022322824,7.63776764811147,7.13389000746563,5.75096142021957,3.93904339066948,2.90172116899287,2.52627943332286,2.36713747957396,2.15870554408377
"err_add.1",186.590977496242,440.597283180137,612.854454856671,77.907165535567,93.3084057056886,25.7517810826597,153.797175952163,16.8489968865105,150,150,14.4032609546739,18.025900806161,3.75887921367429,14.4488762548159,2825.87960859108,6342.18721625062,0.0659247955352172,0.0553236285511872,1,169,100,-0.394579141866416,0.191628887318075,-0.133720903657377,602.566437864457,0.79764010989011,1.41023033509533,1.54152607517706,1.64603993963604,1.89553196418071,2.4422181040378,2.6668883140781,3.67482172519767,4.00402383242012,5.33803595841993,6.40430428493027,8.22381503885386,15.4678966453098,17.6022297590843,23.6825568350216,23.8111938107516,18.9257983109702,15.8383667655232,12.6588986380864,9.33988882183478,7.29504758408186,6.00367847995242,5.06213927591139,4.28357821365711,3.93594686562226,16.5549404088357,23.5910982416242,24.6809911511688,25.260485401761,24.8824708204544,24.5986793611666,24.8872707965877,25.2450049312562,25.5735574939162,24.3783335284632,23.3807030622068,21.8682088099007,20.6834898784341,18.6012381930501,16.9108593728899,12.0443910995051,7.43388426384251,7.27069699029706,4.46807015325042,4.69013739928613,5.01262327406712,5.13036831840117,3.93428023914653,2.68520132359142,1.73965762157747,1.36008813851886,1.30687765439275,1.23817435903099
"err_add.2",352.320874711857,274.579997885382,259.513759621139,167.207921402697,163.380797205132,35.7115574118801,272.369665646071,53.6522831772512,150,150,12.1627236545725,32.3393973531217,7.22464295193096,3.70817691464011,3939.98062748635,5420.15874130083,0.293642046606562,0.0970856363388039,1,169,100,0.91449022013694,0.133527853991836,0.249446504283696,563.499925892821,0.817035370879121,2.78997860257314,2.88110575854343,2.56295699252787,2.97190560979226,3.42031863175971,3.64237037942364,4.12943517362575,4.05113505567832,4.35103578293513,4.81234907999145,7.29270471075972,15.8125603993288,18.4717040579423,25.8024121986279,27.4454218516555,24.9830877803317,23.0879752660652,23.2643559920508,22.7875212246289,21.2217417112543,19.5141052376481,17.4139400280909,15.0267596750052,12.8441119657822,4.26317915967806,4.4045040533685,5.29286144104425,5.93737544248489,6.79247869005702,7.27525115163493,8.40475043420694,9.48807392982684,11.1572032375125,12.706401919848,13.8092333096568,14.3851385356979,15.1752051595362,14.6579690844094,14.9644070657419,12.3284273945624,14.8397457706988,16.4752044408773,12.6122557420613,9.75418848830905,8.45702126286328,7.6176283552531,6.17939637796393,4.52950067929188,3.34598786374784,2.80529289161879,2.67899801779246,2.58125282705437
"err_add.3",406.377192513801,71.1546132337115,356.882544260252,342.307483146595,50.8554508042872,60.6241861249388,220.688369667075,0.937850693136202,150,150,-15.8818100415994,37.6621672872757,13.1400428327545,9.76151467776062,5179.41888658775,4059.34289419565,0.181733738219785,0.122587947210588,1,169,100,0.498666814528406,-0.52008395222947,0.221364798489958,529.65626575432,0.853096497252747,1.86882031208403,2.49852483334924,2.75061982639512,3.86315339527273,5.42484495690443,6.77247176917443,8.61039890124266,9.72279309709325,11.5607821389302,12.0034787727368,11.2804385757163,14.5415382067356,16.4653493601237,23.0172313493937,23.7714015107236,20.2785804731043,18.0027439011768,15.7421920104853,12.9914826873037,11.2736160224521,10.1645094521788,9.53935710266246,8.84164515706614,8.26881917000656,4.1962156033109,4.26432455012665,4.76604771599641,5.41444441072319,6.31660547976074,6.59815587856376,7.43056188631851,11.350872149238,24.3844139189845,24.3178257507091,23.3360080520603,21.8740345933665,20.7123513694359,18.6108848357547,16.9606681516117,12.0428363085226,7.50535739739227,6.92488776794137,4.69574794599177,4.75672393064417,4.89136836136422,4.94221454217791,4.0961859099066,3.07468633296522,2.12647480630897,1.72888818289492,1.63256626838469,1.45012067155298
"err_add.4",513.675148591791,311.285082954698,505.406772619597,479.980507186843,170.578390883745,33.8327281428399,281.318170892878,59.6426669561538,150,150,10.0444842510609,12.2201906277378,-8.78817902452429,48.1814436865263,4836.6170090695,776.692180021391,0.123046100521827,0.275883118806964,1,169,100,-0.549470058642328,-0.771194257773459,0.170171520672739,616.585507373453,0.76431146978022,3.38756034509566,3.28845174427882,2.8319524532265,3.3780479794829,4.11094392901515,4.30327659602304,4.7255320570092,4.46650926419039,4.75140504391755,4.8309586433945,7.15826621623205,15.560854582284,18.3480058312948,25.5999991016495,27.1494140534209,24.8082208708024,23.1518922041381,23.6369609273382,23.8004486596404,22.8777530372079,21.5761653534215,19.73927072664,17.5532923775439,15.0667366945284,3.73650384934449,3.93940334256489,4.98861195090469,5.49458992603844,6.31213217000287,6.73665011871839,7.77607663918013,9.20820182544268,10.78537091677,12.6501771760982,13.761170407011,14.4413573054613,14.9596600967683,14.4237728755623,15.0175608013531,14.5092113676557,19.7488484205325,21.7076262761185,17.6977714459103,14.200651386749,12.3082845725186,11.0467742870595,9.6870644748462,7.34943327335236,5.52990797452267,4.75304391618874,4.11419025445107,3.59954163055105
"err_add.5",133.216411315183,108.678096500469,295.139764969535,311.994740830031,120.187253645133,55.9418463821844,236.556791295727,11.1218178361833,150,150,3.34030584998224,46.9186968843036,9.4256728566097,3.30965455256778,6261.71461455063,2069.65990084239,0.3397021782046,0.193130349396512,1,169,100,-0.988876068964601,0.742314463481307,-0.352645030710846,496.334498874399,0.891774725274725,1.90163143904874,2.03365871611121,1.94704388511624,2.66697601737361,3.55789147954642,4.19086851764735,5.09104846049871,5.38917348049567,6.30359050810519,6.53658344174191,7.78224803785684,15.4657956506892,18.0978590587585,25.1549719741654,26.4529716373861,23.592283895338,21.331258393925,20.2366304732681,17.7117216832179,15.4298604219425,13.2601904297623,11.2176894056237,9.65899272324081,8.48703648486126,4.29867614884029,4.28970359983395,5.17227684565474,5.91554409935085,6.91310184421792,7.34631268442124,8.35531688226416,9.46490758120628,11.6809424958008,14.1643851684056,16.4700922410054,18.0236822722117,18.9555135705803,17.8056168276433,16.5166963445245,11.9019679470426,7.72403662499964,7.97127647530767,4.71876393618574,4.26350904997768,4.5380349653451,4.65925456530856,3.50291813667143,2.14971961796322,1.49407345297707,1.44972513226639,1.48936752799285,1.60110662067969
"err_add.6",18.5452623211124,223.599620684748,553.994881368949,251.874184810561,158.143757337338,41.4025923319045,212.010150643923,58.5387146242155,150,150,13.7776651558031,26.8342821931393,1.98916769138384,2.66483994742904,508.786075449933,7012.49997654803,0.00244880109533063,0.119983021232199,1,169,100,0.696452039293945,-0.410812698770314,0.89518227102235,678.084973018567,0.799057005494506,2.97695482926864,3.06477446264192,3.11991247086365,3.85590455582201,4.89463930314444,5.29766195913991,6.14244941765552,6.19167829905773,6.77235038107211,6.06346210015977,7.55109076223859,15.8280830602254,18.6244139963231,25.8759275079253,27.8614896278534,25.7913590242889,24.8033615369096,26.8344307955546,28.9895688472903,29.4765821255365,29.4716354715476,28.9240844718109,28.3768605343509,27.4887286667879,6.7872625926716,9.27742702797409,10.6762870935039,12.0761841539667,13.4102800819883,14.2016231963493,14.9563156030079,15.793205687411,16.1689306042592,15.8265266148934,16.0133562010628,15.8451545584004,15.8734066808688,15.1244659855058,14.5999350794391,11.4549245826182,10.2954456753289,10.9147283253611,7.95608046792679,5.77399507793083,5.21156396888352,5.07773445768053,4.44624841189302,3.51324420359424,3.24270545220064,3.20803143733719,3.12893532009105,2.95357026894947
"err_add.7",412.647655743218,125.267338698257,86.5429846641962,275.177598919315,93.6785973285018,46.2081090787286,289.769164337394,82.6724604422149,150,150,-19.1293193821704,24.412524141477,4.35294593030446,5.37291240931442,2114.9070392789,1353.62379592092,0.0806133416905226,0.346962613453572,1,169,100,0.169910953380167,-0.668164005037397,0.720225241500884,544.258936022041,0.770166895604396,4.90338298461945,5.05571007587537,5.15017506906631,6.06415719730683,7.06956465943393,7.76134260438171,9.09586287070164,9.65580420484093,11.1587023189889,11.438370055152,10.5559739240983,14.7378757156236,16.4282516762198,22.5142094388792,22.5527845813969,17.4502819637735,14.9578605565108,11.8300261279656,9.23048532782442,8.21265561798077,7.44267022422194,6.89972630983984,6.22651509060702,5.70918946160058,3.8697410304175,4.62538583696673,5.89523377192935,6.88804275557719,7.92562478320373,8.26209253968262,8.96247680476674,9.82985036614695,11.2468178262006,12.2975445622109,13.3687689033922,13.6895514880854,14.3160437072194,13.8282735713515,14.5664557238632,12.9713694859419,16.7257994695691,19.6540415151523,16.009917750538,13.5261754743489,12.2403382364059,11.3234863901469,10.0519990134612,7.99071037480321,6.43649828489384,5.62801563034846,5.17210952164243,4.8549931468652
"err_add.8",192.205042417241,7.05037226745989,625.482913604845,358.282577624525,97.9248282445622,47.7985556105178,325.622104088543,26.5415036460891,150,150,8.01336101919537,13.8938369324235,-6.68006970343105,20.2698588317675,3729.30267542817,2530.34750251573,0.143432565890354,0.053417147868354,1,169,100,-0.025661681778729,-0.411254083737731,0.0722797866910696,629.871419227839,0.726320054945055,3.5721886509951,3.43424414239757,3.42838093936045,4.20342059840262,4.88975466783006,5.40220508771867,6.55572639694235,7.28247244205262,8.63688248243589,9.20624147444802,9.8606545803238,15.1389218485637,17.0295984043237,23.3009866313533,23.8932864781004,19.4074231397449,16.5802339302578,14.309566547057,11.5133255783714,9.71906678256345,8.44665642322131,7.40294741435326,6.78770429591205,6.219998824814,4.59256706876814,4.54920483945448,5.36543793293353,5.96716193476372,6.86397595472751,7.21062635891231,8.33084893110323,9.42337501701185,10.9908023705952,12.3376941283851,13.5736512486628,14.1739593898202,15.041391749851,15.0115708766927,18.2506311986005,19.7857983848361,28.1378219645182,32.588440746301,28.8986249123401,25.0412555356782,22.5638959432412,19.9412376916324,16.791757208355,12.4328905478137,9.25753206944029,7.097317865826,5.31255038945694,4.11750920657403
"err_add.9",409.186640478323,555.421664381114,729.821396930865,257.215875139498,71.3571185875787,19.6287343739501,291.542219571037,63.1625937570824,150,150,6.37186542663532,14.1549130200682,2.06409464123081,19.8335720753436,6422.72384243698,5893.55763768778,0.273983384080594,0.267534458785967,1,169,100,-0.318360983394086,0.950782340019941,0.852760650217533,543.377565691431,0.761495879120879,3.38348369837286,3.61327529507526,3.7927869513605,4.27038190325814,4.9789751231651,5.77946160670834,7.76884233814502,9.88428723697188,13.3938340116142,15.9964232777036,17.5748236426572,19.1751701412429,19.6698641989054,24.5241320510068,24.3819613812385,18.9299392974452,16.0257985448267,12.8418818498973,9.93930539567457,7.9428951418274,6.52464865397777,5.57476437342317,4.786989674485,4.42066751646198,4.36169454526191,4.60109652582701,5.4384195647256,6.1696456081832,7.2333753444244,7.66442559392649,8.53716847504036,9.58326002822232,11.0346875265127,12.2373040178987,13.2640226717008,13.4761872637313,13.9180742274178,13.7245993917941,14.7556602940027,12.8261488623608,16.9330660107892,19.5058709204753,15.7131581446144,13.1463137915393,11.6221551884943,10.532068068363,8.77103393193615,6.74039808584856,5.225207762906,4.22164599703938,3.72465408266519,3.24163046028544
