"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",485.715919472524,183.420377734184,406.096820115018,132.305338159624,60.4275695432118,8.36051540070587,294.117141853541,36.8903985543016,150,150,-9.23766390172297,48.6282135918613,5.50030180003657,75.1046910692882,7448.54935956972,2419.77699536069,0.160788379706734,0.219990230347908,1,169,100,-0.302820934448391,-0.918883572798222,-0.522669922094792,580.727385816696,0.729137187018763,3.33569493578812,3.06406118327108,2.77325214637318,3.1056327212711,3.49415534251921,3.59470471619534,4.66000326417725,7.57731917412234,15.8917743664881,22.4436354694439,22.0527140725886,21.6791175226996,20.6974803105762,23.7157224649807,22.8247750171262,17.2313379768147,14.4973692365966,11.6792112324846,8.95275969272539,7.2823002084628,6.22450740168817,5.43998926739638,4.79127643643108,4.5019784607238,4.24410568003216,4.18410029842228,4.7612816388961,5.48801744957365,6.43600374895496,6.72958183167494,7.46165755717293,8.60107893558434,10.0313535523676,11.8290665782982,13.1916208062221,13.8092257052869,14.4681992900474,13.9867190905151,15.9222614838889,16.4676156059664,23.2365591777959,26.2822388696392,22.2344408084927,18.4683020072003,16.1639861015107,13.8552737773356,11.4903966983412,8.68052456166691,6.81929325770898,5.76844450482733,4.7679572534455,3.83730692488379
"err_add.1",229.583347845779,195.768880092887,738.933438331833,236.424160127261,89.5754133391377,8.93718323360574,252.739019976345,37.8507147572789,150,150,-0.208267325571461,6.79772328525294,1.68862604479262,22.3757040863178,5545.6400990277,5700.0234435643,0.137616482330581,0.0526640449747833,1,169,100,0.296377189457417,-0.510732487775385,-0.348608206491917,428.449735690493,0.903871909340659,1.92121049511697,2.0963716025968,1.8686184972417,2.27377443591432,2.9176873808835,3.09334915731481,3.67173654849465,3.52066418108229,3.9057779088561,3.89915180544193,6.85339096064522,15.1778845566663,16.6395719046643,21.2351724651958,21.3745229226062,17.0806476351926,15.0277592420332,12.4150377624752,9.48044613771214,7.47670281735994,5.98910239775174,5.13813394562843,4.6752870652662,4.48100841960791,4.55449178840533,4.61732546752857,5.18135532694022,5.85493393853914,7.02854138611674,7.72320968669884,8.98036937792559,10.528365160556,12.9387271208946,15.0938452133153,16.2006435081372,16.9978532495172,17.5304666888051,16.4853018755162,15.911260096496,11.8187986983719,11.1648596927314,11.1581761787439,7.4995091948503,5.45231597533986,4.88016684881036,4.82036369525685,3.81843304384017,2.82559230646649,2.09376551011644,1.72252716532529,1.69068448218964,1.66484276731035
"err_add.2",42.3998013539539,51.6957008379477,499.752753933996,69.6089913677651,82.3925869871968,27.1535665438064,236.338926700566,12.0828573947592,150,150,-17.4533344599533,50.3460671093986,-0.313127540118465,10.1742752642647,4991.3403641698,4528.35230054218,0.144303430572723,0.183135825805371,1,169,100,0.378883504774421,0.887164242565632,0.572085348889232,437.343208787069,0.957027472527473,1.23485762814568,1.46271633374757,1.57963156966139,2.04882961042312,2.96932184537108,3.59116162660214,4.42260049483404,5.18943882292926,7.01741095903456,8.16364053888046,9.57647892323905,15.6438266903787,17.2503872097733,22.7513817393793,23.5062104949203,19.1607779233808,16.3453237175802,14.2108429189168,11.2063427214994,8.79927585727412,7.41208613507622,6.26441269254966,5.28643782357036,4.49630481934903,3.78887108241495,3.73676642948327,4.63449584705278,5.31274279044124,6.15490488996513,6.53797326224313,7.28067631183523,8.22408924722916,10.4547138189577,13.2239618794915,16.3999229687719,18.9146589014098,19.6240486752401,18.3590489612523,16.8723667917224,11.9747570797891,7.52461928911082,7.03827850980291,4.63771868095629,4.69081992941851,4.74546046488106,4.87140960907074,3.96032437002159,2.9854710226652,1.99467040848354,1.43028586319111,1.27700903755069,1.10344356810005
"err_add.3",303.734012535833,446.328165879647,456.140978955832,498.575257220059,114.976179914304,43.279421269896,247.794451458424,31.1855464919833,150,150,-5.63624259907319,42.8448166696173,10.0470638179524,11.4562615176003,4286.65827980504,7115.67902930033,0.226849794049407,0.221464357783982,1,169,100,-0.942962580360472,-0.77550275111571,-0.367535714525729,460.355403332397,0.902468406593407,1.8652266235024,2.04228697507143,1.91386615769631,2.43411056689165,2.92513125059497,3.27122620148998,4.21461327170091,4.88336381531641,6.13626144527093,6.77127175983736,8.71678107295748,15.8750123263332,17.6252897628882,23.9194725176587,24.4990109818095,19.2980766411784,16.3221083836909,14.0301775249864,12.3373106351133,10.9994979783017,10.046708664101,8.86459593151652,7.5431136804451,6.49037587764726,4.08552933319203,4.24266896871613,5.09739332622399,5.89375773821876,6.85416805071416,7.3968264660218,8.93344942615741,10.3618469133686,12.6460438879064,14.8909031825227,16.3067715933987,17.2169916838643,18.120891443426,17.0684552070628,16.1555994513257,11.7903520762421,9.1667406063586,8.73912591744136,5.14517850795994,4.36083180523891,4.37306676946784,4.48065821206768,3.77123904867918,2.88257505137272,2.03220916163245,1.71567138130391,1.83577681640782,1.7657912601052
"err_add.4",457.498385298963,75.7919490088324,373.015000937882,26.151346569345,87.2705752485089,22.0181051409317,239.319714716655,45.0581217014246,150,150,-9.92580526923719,17.6172337216465,12.1717399311943,50.3355175726615,6091.3768882679,5610.49792911729,0.170819063352922,0.0778736137543615,1,169,100,0.899568809662014,-0.2023468115367,0.0411429568193853,440.509553537614,0.875402472527472,1.86277350384064,1.94343361444746,1.7610579050121,2.1832857214153,2.70106805906006,2.84333047454488,3.7492341547258,4.15087458904014,5.77427128197523,7.12811367092055,8.74532470998089,14.8333804990446,16.7231348671383,22.9903592736422,23.3905588265994,18.3165116547001,15.4479645780654,12.383205485764,9.37424260665746,7.41440016538538,5.98221948899508,5.121999433624,4.42408673480649,4.24960398722466,4.0801231912184,4.5107975490551,5.77640275951976,6.73907952443561,7.68289847263953,8.1883622738143,9.11477405881034,10.5129164275633,12.7333839409542,14.3048426871926,15.3012740663378,15.8745340817073,16.4969579281625,15.7426473062598,14.9774507173747,11.3978769059396,11.7033373398461,12.5768700955728,8.31528343170768,5.68530386091482,5.24558774498611,5.16152433345692,4.12064023409771,3.0020073611741,2.37503828493952,1.95058702468761,1.75592662834598,1.68869002028984
"err_add.5",456.592581504187,412.463765109169,672.54504089952,476.04138359522,110.681701986083,35.2522414943243,275.638532651981,40.7235640431383,150,150,0.429895948987078,26.2403091541412,7.0991688434883,38.963984407747,1506.6303349961,1690.9143942662,0.0869875814958233,0.125897013964097,1,169,100,0.0573117402382195,0.413745436351746,0.672258779406548,472.575414520692,0.866540178571429,2.27423335425694,2.26395175395664,2.04818771958963,2.61074885424691,3.15751089468499,3.47223508526608,4.25848683801643,4.4694121516575,5.32277520400233,5.94723212150137,7.84372154317754,15.4560257592555,17.6793008283363,24.4931278826889,25.2227007526468,20.7856433030568,17.8983847309917,15.6125784534209,12.5072806487964,10.2201328851386,8.90706643607167,7.71492973109607,6.63438455130039,5.69273949078362,4.2375205634445,4.2029191877171,4.83368433778182,5.38693516032574,6.32879124718868,6.74445619375524,7.84008217061937,8.7417454304103,9.99210294524989,11.1020943083547,12.2223741312042,12.6407860550576,13.4331187033155,13.3111301931487,13.9791604165663,12.8129605962025,16.810173937534,18.3607183307399,13.338621918979,9.56324227554031,8.02176199168951,7.07006277657835,5.50630169510105,3.85472729395763,2.87488769320444,2.43297201047804,2.3043400063187,2.13495197628858
"err_add.6",338.574640181307,252.422925749405,452.810202353544,157.220937814335,55.2471191756626,38.8602327112119,262.654042635675,15.5555675987453,150,150,-22.1118707289338,15.043706237236,-8.402356103439,9.84796646139141,4430.20250291409,6139.83936791869,0.0414324013645775,0.14227639030905,1,169,100,0.622755541931838,0.269004210829735,-0.0642341338098049,466.092523304694,0.852137362637363,2.26769623464153,2.83873027536232,3.34658411420868,4.71051336073849,6.17842294766761,7.81590470945735,10.3088408808046,11.9937424854414,14.4686370824081,15.1795231891813,14.3106801129155,15.5242860032977,16.5165622147588,22.4441152650363,22.9755150967097,18.1823810482545,15.5695761583212,13.124394624123,10.2856348635439,8.46999307293291,7.17759073847918,6.32074348351173,5.89389680033602,5.6613687250196,4.45328938202392,4.45619734843983,5.08052552746829,5.51749417467668,6.36888282696225,6.61590018493718,7.83841156254412,8.98103418436263,10.6302851939343,12.1822147431211,13.4334276591304,14.3948795450835,15.4185166279492,14.9945338263254,15.1547377611726,11.5179005718864,9.45461617137434,9.00094715508642,4.58371768598815,3.84848506269893,4.11332029325581,4.2662041520856,3.21841342170873,2.13839091404679,1.66861821921022,1.62375767419509,1.76253910634399,1.80994884153036
"err_add.7",588.90016490663,113.497223818835,564.808249142154,158.821013908382,95.6464980380102,47.413165333805,273.177862360082,2.687733548529,150,150,-20.5869319480115,35.2528393769324,14.58197584235,43.0654637627578,649.215147368881,4409.06313871771,0.200464879500992,0.292465917542291,1,169,100,0.0698272939771414,-0.334455961827189,0.203993448987603,436.575944407596,0.887005494505494,1.81890969485476,1.95946275597113,2.17466165018337,2.86195914379941,3.98050896702649,4.69985771392922,6.0383554467243,6.71137405963715,8.15739182487616,8.49358648490009,8.88455615248778,15.3171517901813,16.9215008558835,23.2299308322275,23.7618072857082,19.0601930436825,16.0501900965981,13.5000459865825,10.4083203805035,9.38103894219619,8.60830373149206,8.05991509634951,7.26996171503341,6.2693873260124,4.12080942658155,4.12041386307265,4.75944927515116,5.2875937879992,6.32383338363448,6.72981185442044,7.79262153755629,8.89789203573108,10.3793891392865,11.8766625692139,13.2012602467782,13.7394597207625,14.663180554217,14.7347084944703,15.7931389567172,11.8895147308773,10.4842892364691,8.21606606597857,4.4938678837996,4.33926099853766,4.41777284646696,4.59682690010777,3.47629801703679,2.32351344964847,1.49861257374028,1.49983254510281,1.67746886216791,1.62402447522973
"err_add.8",70.0529796697239,279.474441021592,88.3398975349201,451.818929096282,199.353385505093,44.824475914051,301.151978104272,18.5004394482337,150,150,-1.29058792402826,33.9587715851188,-18.1549829647935,47.6899359283447,4958.35330413973,6241.21768556291,0.13286936008694,0.425972785609594,1,169,100,-0.788733653258532,-0.65816006809473,0.519816802348942,654.005325823935,0.765512019230769,1.992322536589,2.09166327037879,1.98629088543315,2.39916628122762,2.92189466373491,3.0189542995147,3.6633948582463,3.29913744766294,3.65479534913266,4.10413732304103,7.25697874357116,15.6850752757674,18.5908635273519,26.0990600833927,27.9253881625578,26.0145794011676,24.8828627001477,26.4208435057206,27.872726243878,27.7539706405852,27.1172009147306,25.7414441324861,24.5834321139135,22.6940752080891,4.17241647001674,4.16604859923038,4.84030088283883,5.50149226688118,6.35125695417549,6.66723348540099,7.44740432816036,8.63767132066618,10.2358704668707,11.7329025036698,13.1259885902072,13.8189573338837,14.717735951772,14.7050945585853,17.8102998592619,19.3524851214249,26.3716373756783,28.4216260437743,22.6119903916055,16.5022246692682,12.0448130390142,8.85028968306758,6.17101044890542,3.83082180214317,2.46475454542319,1.95403482372889,1.87603177728417,1.85267496267617
"err_add.9",454.157329896909,134.630330924152,364.055486735228,135.480882403746,163.389555137644,9.68396508238652,253.500260995994,32.6337914698144,150,150,-1.94270046521827,56.3022594699053,-2.42574421750549,23.8615853875554,3597.10578724097,4886.23933342483,0.187356652330458,0.253138787570709,1,169,100,0.0295851556584239,-0.504249292891473,-0.350199542474002,584.246161912632,0.849302541208791,1.86250548940667,2.0103498893443,1.86105698497535,2.42717280883877,3.14404597749489,3.28626728992273,3.45074393904828,3.41419561016262,3.99897446902794,3.9834544728866,6.78844601496042,15.7189941032802,18.6151887141783,26.1329559430677,28.2186737521786,26.4758866175286,25.5045643259763,27.4858627879569,29.6584322669571,29.9650747059191,29.409700813539,27.1328204881102,23.2876982502466,17.8978874404844,4.2549012749269,4.2770065592445,4.84208941865186,5.48937750940415,6.35163550369233,6.95594419217368,8.36477583166593,10.1028211978894,12.4398192020867,14.6994653497228,16.1484967888058,16.9938163744771,17.3373834641023,16.2708290988977,15.6735817614893,11.582532141467,9.97476893216253,9.39680242057147,5.76811782490811,4.2590001048478,4.27415326254731,4.43377103020405,3.32561183872257,2.4919636680366,1.88431064594486,1.63099310871639,1.73536537867641,1.55587487310475
