"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",583.970258347068,222.250190955915,509.957899740563,243.094675312974,84.6294657797975,58.5743458254141,135.623591202922,26.5686112739059,150,150,-7.65730394308984,10.9811224799196,14.5226664107461,11.3725882022664,2799.27462506461,5582.45920545581,0.0484688094339471,0.132008121957838,1,169,100,0.309508461039513,-0.486943860072643,-0.789469740819186,652.022000592799,0.737726648351648,2.27335611458084,2.67422304710001,2.94503712900623,4.13060997111585,5.33454964021807,6.24708958557292,7.48609083797018,8.64384183942956,10.2972832347121,10.6882154646738,10.1192755055246,14.6817481067962,16.749253685991,23.3128049829051,23.9547295945681,19.218710515593,16.7176279018488,14.2027769547027,11.1272810911983,9.36358052146245,8.55191370096549,7.67962976897151,6.92829050343979,6.26995387359217,17.9573752359254,24.7093130667499,24.7600069420193,24.8030448869768,24.2682242482095,23.8120969367364,24.0278911623101,24.3180604407092,24.5863975280426,23.4748488991756,22.7159995291889,21.4484203701478,20.5189921754402,18.4774183882902,16.8094307256853,11.9078273772325,8.23449219080746,8.46832589119175,5.81166334859203,4.73480578312267,5.09397276338104,5.2863330315266,4.0195926318803,3.04764378531182,2.64235279121115,2.29962004899244,2.18194421499878,2.00803262700486
"err_add.1",502.292506480064,352.740403240028,214.064118775582,183.840337915696,128.984456450682,92.230815978926,217.068162606883,29.4340697481953,150,150,-3.80600140069264,52.6416600484193,0.128158269612592,39.2866378608979,2721.22335878566,2990.16944397277,0.13205599522053,0.129681845261288,1,169,100,-0.115351336076856,-0.86894717765972,-0.0134963043965399,539.059659101927,0.818372596153846,3.40845032309637,3.68472021777001,3.72627196187362,4.80380135479907,5.62148033990828,5.96203763015086,6.90988444995334,7.29120104988003,8.12639344741161,7.99277887043432,8.10445850656319,15.3733991755809,17.6108984934604,24.1982620349329,25.0903951920228,20.4544152783457,18.215968334793,16.9512512193193,15.845181850205,14.7065051864373,13.4867564932971,12.7754288786673,11.852273492685,10.8843656938266,4.21318050277629,4.62887547549309,5.76586158097789,6.92121755969452,8.3493828939896,9.53502391928235,11.0843984695234,12.7050140088224,15.2539954738113,16.8755964930425,18.0290759253425,18.0145116943814,18.2298903787356,17.1247974589094,15.8688910922748,11.7748946153101,8.87193178694468,9.20213180139415,6.2188068913128,5.0106986882366,5.23732477203755,5.44287946366174,4.77910137779985,3.85469913278516,3.32254672735085,3.19731240223911,3.25783441061659,3.21320462976677
"err_add.2",592.162281717976,16.1805521034482,355.742940123441,304.388974718098,85.8552563790569,11.259882654011,227.323185664811,10.5329520387527,150,150,-3.84000669912495,37.8636963838586,5.23979796138527,33.4002306185104,4761.38953910158,5155.38275495855,0.2352477909501,0.189687629808084,1,169,100,0.321382540278137,-0.896351106464863,0.186197510920465,432.701327792497,0.926936813186813,2.32016635959339,2.45784966841758,2.12862738656761,2.51572536940165,3.11174882158253,3.22283562648633,3.78846438443804,3.55980482513804,4.08875692501825,4.82581626721159,7.57974001639081,15.0991024604861,16.328925205109,21.2912820318133,21.4700038935683,17.0805451758029,14.8326384727987,11.9210184114286,9.54716377391776,7.96986101971187,6.73721017685421,5.77719299266865,4.91198243442658,4.51850024009661,4.30821037990916,4.26489261117344,5.25052369438396,5.95832047682604,6.68319854525582,6.789294975242,7.67667166741949,9.37532516194486,13.0663590799665,17.1977534263975,20.0380185939362,20.818839267857,20.36945135678,18.479880750119,16.7385393050239,11.8688848365581,8.05227601864626,7.85084576977495,4.79064273153083,3.77623248613461,3.95717363172767,4.15282355982332,3.22043024585804,2.40984164135648,2.15688748619067,2.05715485578082,2.17821996258324,2.1296733353689
"err_add.3",378.06494558536,440.548718237154,476.657761478687,129.243132144955,187.720623545559,53.6089867808372,309.498746646159,37.771222939206,150,150,1.9445295853758,15.2199332658933,2.58152725055767,41.2681699157749,3065.78806728296,3174.71995570908,0.229542332713014,0.264234427308609,1,169,100,-0.530744739808142,0.999737613834441,-0.427587245125324,663.269987475666,0.727525412087912,3.17364889493257,3.11200923222615,3.00222293413535,3.36834646930734,3.71947255771068,3.95756524868493,4.49130423788857,4.53805951004474,5.11501674203077,5.17703163147821,7.53803211546227,15.7133998505899,18.2854591054012,25.4673038464516,27.2980822470664,25.2796151324588,24.0321741520199,25.2286680727226,25.7855739116782,25.052480620158,23.4667513476256,21.6587406687698,20.3036862954444,18.5679626268444,4.20500027856889,4.14068950682466,4.75149384477881,5.15954894331101,6.10951921847465,6.37053280061281,7.51344837963481,8.65640556564348,10.3561888141492,11.9559350682988,13.2590682645327,13.8379758134735,14.575933889064,14.4723686268465,16.7708162511138,17.3612218064455,23.6717573358691,26.4907667011866,22.5102608707237,18.651113682009,16.0285029601916,13.6657676286007,11.482967289074,8.38339113343684,6.46933871841728,5.06122205603995,4.31760505007763,3.70853952713387
"err_add.4",632.478204963861,119.368405567264,308.538534150435,222.764973466098,136.997717227617,14.294031183072,197.828563679757,31.1343188967762,150,150,4.93616874293422,2.10479247790889,-14.0449291608169,8.00359969039025,4020.08516421167,1077.4044265839,0.14596245556079,0.12546720153356,1,169,100,0.163345029577613,0.852422327268869,0.494555565528572,552.021121559069,0.901930631868132,1.91910083051952,1.96424768083212,2.00269446677603,2.32033472385167,2.76269501467569,3.04745788598362,3.29110075146388,3.75764104452235,4.53706026958117,4.88141331449097,7.3516791562018,16.0868170870811,18.6954878483533,26.2127233861248,28.2552132331482,26.2688352717549,24.9473510358571,24.9066183402224,22.8756612701037,18.4390599597388,12.7687643884132,8.24397416496611,5.74268349608864,4.68030306164636,4.98892081123747,6.55004821184514,8.00456693924971,9.82107057479195,11.5360388403192,12.9188336749426,14.5897991593849,16.8175656829746,18.9086383578342,19.6212647382101,19.9758348431254,19.9365713054234,19.6160498474273,17.8714184428459,16.4559504583471,11.9054365238724,7.04423475934929,6.50974891330811,4.11423426013711,4.68141051644211,5.01328213543565,5.32382011182671,4.11384427003357,2.98117908618129,1.82259509104074,1.6684209604725,1.59397704334605,1.67744831726666
"err_add.5",218.554297019857,205.900004762994,274.054096825396,244.568711205798,132.720844535525,21.3596541201251,313.235544544081,9.85764539731087,150,150,-7.08308877443772,9.66389783601774,14.2445322871342,32.753625788576,3703.40400685097,8778.38451818273,0.121513649537807,0.468675322849517,1,169,100,-0.496329410001636,-0.467262028250843,0.686197614297271,592.32730485248,0.810524725274725,1.83036659941048,1.94228648781444,1.70628345579695,2.12070535740564,2.42434919112384,2.57479803678069,2.93926338709789,2.93000338790918,3.60119881074117,4.21814065060939,6.9497751199959,15.8413094130269,18.6053225872306,25.9442501065851,27.4310105737941,24.4343605653628,21.5488896463032,20.2354155168032,18.4305938852059,15.1679581007317,12.0348938412745,9.56037434509971,7.79823316365634,6.56399701324574,4.34899456019633,4.20729584894433,4.82476002326118,5.45676066552615,6.41468617232971,6.63805818011188,7.48847587461986,8.73819048793938,10.6369063240556,12.3613937782743,13.5781110232326,14.1122354021079,15.1171190147651,15.3415326590538,18.4929575646755,20.1851297460023,28.8642646976301,33.9440797455128,30.6331927224092,26.0628082134431,20.5316866651784,12.5475998861305,6.03533291605023,2.90647387086603,1.76397119972367,1.40383619531336,1.39904435512706,1.45862781699458
"err_add.6",226.94478355443,139.438845513887,253.960457569648,31.3480999956862,163.73408903405,25.6941034399323,208.095729818872,34.4218594453376,150,150,2.55594676187009,17.6517289092594,-9.03348832147444,9.18387632157415,5490.61148301556,5225.03224096035,0.102682237486741,0.125072600193494,1,169,100,-0.299761459697038,-0.332283057272434,-0.959267411381006,614.318123782941,0.823363667582418,2.51269624472645,2.70150946422155,2.52369016373892,3.26038529904013,3.91485872551143,3.9641031049502,4.57310694927883,4.15978740293022,4.26162456900199,4.50454846590404,6.60239600633197,15.5438186809864,18.3568803602314,25.571746242573,26.9879242601555,24.76365060334,23.5858639722106,24.8592084633028,25.5510936067381,24.3278995473159,22.4400988449095,19.9026211686059,17.3214457814105,14.1547305891251,6.24438400845592,8.32203479952899,9.78319499723687,11.1298838519512,11.8886333690274,12.934902591009,14.3710160396625,16.5066750837991,19.220547557569,19.951919520028,19.8614856265484,19.3533710655263,18.7711111275266,17.2743239920054,15.9325551894404,11.7828616129071,8.61245554422531,8.79956988437326,5.54129300582018,4.76114533450127,4.74778911549714,4.85917116287184,4.13019888034864,3.17754283998884,2.64116052624815,2.39659264798833,2.56546089653651,2.41115499577911
"err_add.7",339.801114180442,200.339496510671,606.327182584968,68.5658272900256,169.756368891193,28.8264387909366,193.812235526047,31.0300206160382,150,150,11.3433698511893,38.2675043080956,-10.523412868356,12.475399849441,7383.87763154287,6184.90684907484,0.128475717663833,0.219468704900756,1,169,100,0.121018931735307,0.473061574157327,0.653713080566376,645.197581520536,0.750190934065934,4.16706581580331,4.29724320935883,4.1445794813095,4.8457346505745,5.64286701521971,6.0061606712909,6.50692001590857,6.44514019941074,7.05498614580641,6.51007927444724,7.89169848894021,15.5335737293142,18.2178202283638,25.5122598781762,27.1178029017474,24.6765542280202,23.0116481862325,23.0286933303709,22.5429589850305,21.3308246705331,19.6244993579499,17.2530945143914,15.0633701584595,12.650427681078,6.45063235154982,9.40856532145849,10.8716931609891,12.1933784666953,13.3012536159528,14.0835428002702,15.332078178603,16.9294839033033,18.3967966249861,19.000143525,19.3848588138932,19.1093201170463,18.8335458131909,17.3251031573552,16.2913610092035,11.9625964103423,10.0319630307795,10.6352404623549,8.13514241749545,7.08391708607813,7.00856900075389,7.01882419538747,6.31635434334413,5.14687814107519,4.29052077226948,3.91870385494759,3.79264400062573,3.86846812784676
"err_add.8",866.628501034279,494.522025853993,358.029685990036,234.392539226166,109.319004335505,29.0126511828742,183.527759102136,38.143706033059,150,150,-2.31125191281591,37.2744997127245,4.58035712271922,18.5227911451838,1782.72462274429,7124.5956950766,0.206083053884033,0.202034820276348,1,169,100,0.328926752787083,0.185941303148866,-0.0872296621091664,535.84232469214,0.853126717032967,1.70800083007114,1.77799622885265,1.65568444314037,1.99948255710074,2.69298315593236,2.85790319224262,3.3143425499976,3.76756039154135,4.84549753502957,5.16959411743293,7.17556030345557,15.313907276382,17.7741156396817,24.4953407800441,25.2684670468287,21.0311634644837,17.4363638919486,14.2932573358174,10.8087072248595,8.18026115461008,6.45628285962955,5.26140312868261,4.3918023957581,4.01562026744218,7.68263125586535,11.9140578983326,13.8527752986533,15.4963037129925,16.5888562792952,17.6199210282136,19.2594136862413,20.844399613689,22.0537250692432,21.989955507122,21.8129180896733,20.921793490763,20.185515587998,18.3186979825941,16.7920379400196,12.0981707509772,7.47751023095802,7.56342549546131,4.50355816932146,4.59921294596209,4.99441141558864,5.12238570474465,3.9564807693804,2.60299413791493,1.6866447782778,1.3850049034216,1.39866180004905,1.42956337842173
"err_add.9",668.629209558661,446.219063474361,401.363238946376,366.007985688739,126.67304253547,37.8655996764934,263.236505075557,30.4088970555377,150,150,-1.99555204145878,57.3853473010909,12.6237792951759,21.1211593995175,4246.72205950772,5052.87252872781,0.153709518240616,0.211764051921246,1,169,100,0.10419214097783,-0.884452931117266,0.27212344435975,473.23308280568,0.8977299167955,2.08126258384978,2.19989188620318,2.12406138450297,2.30278052885614,2.8906217908283,3.04208234561549,3.35128710091873,3.41616073287134,4.36457815563766,5.18104005761262,7.86924609280197,15.5617002141921,18.0713045932481,24.747863795025,25.0418462804981,19.9273300041686,17.5147684191705,16.5130193900325,15.7872175784024,14.2679862131286,12.7111245675878,11.3080051531267,9.83442154633589,8.60001297793175,4.35410307848309,4.28452816818773,4.64465667749534,5.09730003694971,6.00940964850563,6.53572717048588,7.82658821833607,9.23089910718492,11.5756146555532,13.6207222708058,15.1470885631531,15.6288509856967,16.236121815866,15.8909660788508,15.1970529698784,11.9011028080748,11.2567923229891,10.9198676416553,6.89259963988586,5.60147643538284,5.67118919095948,5.72818459218534,4.48398772243423,3.18478502007607,2.2674635463983,1.79611841706891,1.72861510373411,1.81165752685738
