"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",328.653300642787,453.280961867698,188.287640285271,277.079448401496,123.066951440851,19.7834913840732,351.463993179939,43.6912527805711,150,150,-7.19057802440716,34.2141929528876,-9.93982683596875,39.1952825662157,4145.5063657073,5327.05050957416,0.230013767853375,0.160507955362012,1,169,100,0.254440800286829,-0.890341688878834,-0.372794345486909,690.924926959468,0.655577953296703,8.84544365600752,8.3333499805085,8.43285874392472,9.34822512499252,10.3922698554393,10.819575082007,11.6912459531796,12.008999768913,12.7193009855082,11.8076290090435,10.7036766929713,14.9368470691319,17.0597138796626,23.6538789197362,24.16485249773,18.7838483326743,15.5148147022549,12.492573713294,9.4108827305603,7.68691051435342,6.72292206649616,5.91777348424663,5.01168896244585,4.65608017671398,4.22021032260165,4.04844707660721,4.67299136912259,5.22006699834153,6.20964250117224,6.47578202308352,7.31300579090008,8.33241973906005,9.83512808094934,11.5239676982552,13.0758415303067,13.6500420944626,14.6850530168324,14.7380151183681,17.8266012813197,19.6208417077311,27.9579101999685,32.3696504557014,29.1239535341331,25.9157321620053,24.4633765441271,23.1867356537268,21.1809438482474,17.1548990556788,14.2437508989469,12.26241275147,10.9025544750508,9.59958912950326
"err_add.1",459.367080055721,271.327881205037,268.373772038236,237.691414901088,112.052305512324,66.6910003123734,220.554913605651,25.9660747673312,150,150,-3.34882709911354,48.42526348695,7.5953291094617,4.05027041331864,4813.51518052364,5027.07784887688,0.260148370515416,0.142588183433704,1,169,100,0.977854955475777,-0.651117921341211,-0.146996996831149,515.231618038303,0.851288804945055,2.26388668776377,2.48175839967425,2.50697951328552,3.06068134135622,4.11214471753642,4.96545138850596,6.03349564929783,6.17685871739188,7.17932595159347,7.48655192377577,8.23898576342138,15.0038159413184,17.3572714121961,23.9010760671565,24.747118071993,20.9388788922667,18.2840767477295,16.7284608026007,14.6758741153517,13.0499966978658,12.0501035574572,10.8383754491704,9.66034003470521,8.70898744881016,4.49029332958993,4.75468437466068,5.69781655016374,6.60144646663565,7.90650965013284,9.19785155299851,11.0970609074406,13.4388647958528,16.0857828919509,18.0508560356211,19.2287580077309,19.420904993447,19.5489527537674,18.1086379988327,16.4609344851384,11.8808931775914,8.25931522291002,8.21428103688496,5.11521166742669,4.8043365962972,5.19183907053937,5.49439450062627,4.51372273973814,3.34148954019173,2.25513130419495,1.83363342534326,1.85983400372686,1.92768566664543
"err_add.2",543.563795918252,18.2262407626532,339.480783864437,111.941925858357,62.1294540362646,6.43702859181807,244.189865632144,52.7890883775389,150,150,-0.465505238797757,29.4810183770088,-13.9722892687704,13.7498865950018,8161.97275237452,3743.42710642182,0.157329115255568,0.105874610864494,1,169,100,0.963828792329878,0.670400382019579,0.139717389363796,513.348096884606,0.802971840659341,1.82119394303826,1.90693560273705,1.75550821871664,2.25353672613135,2.95013384280378,3.06676893836446,3.92937287746182,6.55749675924884,14.8314141748475,22.8628343267332,23.566385047687,22.5425064973046,21.5350245726463,25.2146039166708,24.5375537761585,18.7656004996808,15.8260213488656,12.5216884371839,9.56280360165979,7.55445093025523,6.16938259537058,5.40930384582624,4.94363438025318,4.7457651827341,4.73616674514528,5.43149120366959,6.43986370776371,7.27032714093152,8.26512907999893,8.7647257079365,9.77568559771979,10.8772997078583,12.7133592329761,14.3928755686365,15.9436814000806,16.5793804392691,16.9035330159049,15.8646759690898,15.3576566322245,11.7437611922395,12.5084105408292,13.1105817461826,8.91157703683824,6.46955359576711,5.60360173614642,5.23644586054883,4.3926351703097,3.16547556461356,2.2441789477528,2.04079103418751,1.98725972605517,1.7880535415502
"err_add.3",745.150597838071,389.730273583678,245.574241084785,186.482593594474,143.93924020959,32.2478091170327,189.0294270256,48.5872814143024,150,150,-0.0731731126622249,33.4452282347615,6.45342795454586,33.7691655515512,6452.7134848138,2265.58068236299,0.235634126291857,0.017438334909477,1,169,100,0.0654240897856653,0.205539540853351,0.000784527510404587,531.570820683433,0.870705700549451,2.11939639961945,2.16113691747911,1.93655080197278,2.54883580628183,2.95220141760917,2.95162406621284,3.50046791068687,3.74655666578545,4.12584953938283,4.40271700899512,7.10556005399152,15.8567524842078,18.4242527411657,25.7659206555098,27.412614595232,24.7944772865029,22.6705067402741,22.4404322660249,20.763566806522,17.8032140843432,14.9998958491855,12.5208590390899,10.3126072356998,8.21474549601555,5.66730194978921,7.47990547819113,8.00965665879153,8.84417154398386,9.5094480358402,10.6419993050705,11.7321400249468,12.9224217515614,14.2207176212037,14.9831077553046,14.9575511017883,15.2708813120223,15.7795690365617,14.4365483423899,13.1987496925998,10.1065757690192,11.5894590167567,12.7784036859425,8.46044598319406,5.991759243488,5.37752377612399,5.21283872809449,3.86200035352752,2.6060980041524,2.2390944365771,2.0216621366989,2.08272907245229,2.05731899957122
"err_add.4",540.374461360903,673.937465193691,439.532274494183,117.603000548868,127.211220375841,107.521143521472,284.831787523348,50.0710769350385,150,150,3.4015889258902,38.8853420679964,10.5539236613375,32.5916847182892,3784.26286050176,7907.76298816343,0.123321672598307,0.258860746967976,1,169,100,-0.19865786191076,0.403021006379277,-0.0509565095417202,580.188857182868,0.759333447802198,3.50472204277506,3.75894099404522,3.87808874568362,4.82641279747414,5.80961358094715,6.55229913073233,7.510474992005,7.80818830859415,8.78849336755644,8.5199237444819,8.83561900152227,15.2377104205796,17.6617095285932,24.584239043779,25.8176521260147,22.6449300127384,20.7044841812515,19.5158454866578,17.6706462811203,16.0866597289051,14.9782788930054,13.5862564824797,12.577628783467,11.6156141071001,3.55734956390052,3.75861639230199,4.72386263803986,5.64983612929943,6.65718307095704,7.07116058056675,8.20319790131975,9.45850317741077,11.0519271948684,12.9211604634824,14.4922620796033,15.019212156064,15.4571738862653,15.0693434555771,15.4687459010611,13.7826027293644,17.8648286561558,19.3121527195793,15.416168195943,12.147837125679,10.5197724178692,9.16749456662891,7.9786842299437,6.33159925763023,4.99009729423136,4.29765834378935,3.89226241895632,3.45373285487081
"err_add.5",277.421264773889,168.645456020438,642.075081181486,339.065485013777,157.821304492137,54.2367262968597,231.820150717569,95.8705410016796,150,150,-6.72315896734842,22.5676756896642,-1.56828365985272,21.9169770780541,3827.21057961929,3940.32664327634,0.140905408577175,0.161478530907586,1,169,100,0.359187244437635,0.744514026213437,0.978322822600603,596.415081350638,0.79245260989011,3.32851832188598,3.53039370536533,3.3215422643257,4.09940641445723,4.68973696066667,5.16813299362676,5.92197464965205,5.63322248280246,6.65508163139741,6.8410813919165,7.83614673883009,15.6137701091497,17.9320049665073,24.7249397658729,25.5379031413537,22.8922478332358,21.6929923659677,21.9005618591784,20.6271909017131,18.7663476066571,16.893478749809,15.0707947431197,13.3136362157206,11.4733161972949,7.92274228410594,10.2437712947452,11.0379807160414,11.7493433634395,12.9145828779246,13.4724499846399,14.0565352659874,14.7363705245334,14.9698492013247,14.5144927711724,14.5595034800943,14.4568560970773,14.5762765710736,13.8341281788176,14.6715049453293,11.596486961542,11.7710747500003,13.3175928472278,9.99069793990809,8.22695729620656,7.65096573578864,7.52224926315607,6.3986173301961,4.80968651063603,3.90756430064321,3.5518323600891,3.36625372608797,3.12429276234353
"err_add.6",291.640606418218,132.948374481394,320.060762204877,7.04783410929585,75.792209168106,23.5142926027791,307.830707468914,60.7479575441366,150,150,1.39626228081832,70.0135610086989,-1.21615750244876,0.267807866494419,5184.31605573988,3207.90295350654,0.0288468661560548,0.00967419598652439,1,169,100,0.00836831843480468,-0.461550595704466,0.508609055541456,612.540438649456,0.725843063186813,7.46298545565076,7.10579091484651,6.49236471489142,6.85817682941925,7.36938117652068,7.70573433675762,8.87787509199386,9.53762270986482,11.5730148729875,12.8441846265812,12.8859363490226,16.1223319612735,17.283229522942,22.4602900391489,22.6471480217308,16.3779056903772,13.1650156825312,10.6931518854863,8.39153232044027,7.35547661121823,6.70804338942122,6.11810345325497,5.62467293010412,4.99631634899316,3.96743617432877,4.0172294280769,4.65107606121197,5.29971611111085,6.10722622713412,6.35366393944835,7.19996484639274,8.23938344013934,9.54318824280538,10.733467767851,12.0302601477867,12.6872411764503,13.4072157184855,13.3243917705198,15.4470553203285,17.2435568850452,24.6018841413451,28.8430867122395,25.448614328748,21.9025246624979,20.1165567640485,18.3300641851922,16.2516934270533,13.1752414944814,10.8321557937268,9.48697341123067,8.70438988067292,7.9388956556466
"err_add.7",258.145068458461,283.587810220935,124.255953589479,338.106080912943,60.2399579186088,6.59599520651176,156.520653854155,23.5151334532746,150,150,2.62791061493908,13.9888482713114,-4.11594157542606,45.7768233034912,610.89356937573,5006.39217701216,0.0226399884181208,0.323609217810459,1,169,100,0.0242873653769493,-0.424013625364751,-0.284486465156078,713.260043084334,0.829873282967033,2.1350148319795,2.3015747459753,2.05889238876476,2.51037003762169,2.93474648739618,3.07017415425837,4.08280912980557,5.68759879910247,13.4145000696338,18.4194628655491,19.3860376272093,21.2006201662906,21.1088755096447,25.2594227003263,23.9533575250617,17.9441278858683,15.9119910942619,17.9324706446811,19.4653473659978,19.5291131044939,20.0771295377428,19.4692608769325,18.4306617157113,17.4739021573857,11.3173435581042,18.0142520381546,21.0950067045517,22.7420016888214,23.2813925706824,23.5848723785525,24.2940496766995,24.9568413719261,25.3655850347259,24.223625465021,23.2550736233258,21.807240093203,20.6356007580925,18.5993332465051,16.871574085677,11.8865148727067,8.25396055333603,7.81253885934056,4.67870175036236,4.22135069141275,4.3875109524503,4.52312701369199,3.57340790853338,2.62888704832911,1.86070374805013,1.73217162672256,1.97073424956577,1.92918009409437
"err_add.8",680.945672636375,516.362559948504,244.72887111537,26.2868619089659,148.100759970531,21.1765947067755,257.465252899988,8.54420154179618,150,150,7.02715845973111,23.6849381232837,-10.3620048661485,26.5631516323743,2124.53497418956,6525.08488558114,0.156642482874023,0.247848805420419,1,169,100,-0.917405824642628,-0.561869717203081,0.619115419220179,491.912426164239,0.922598901098901,2.30327397486733,2.48267748584629,2.1856120318995,2.69371619042426,3.30730789174684,3.48798053680725,4.22110231105544,3.88077950643092,3.97654023952085,4.11936372675471,6.59015888823197,15.7927819202935,18.6561457536023,26.0912348423285,27.9269327935905,25.9090141848547,24.2131042759573,24.5317315507805,24.3596539094366,21.8542991042487,18.0896217101111,14.4213579706599,11.3222274926809,9.0262128626641,4.1004905835715,4.25217160245535,4.84940683025506,5.35235559561864,6.20941972679414,6.50924224703707,7.6286250709197,8.88631216994744,10.5538533460058,12.1550222607314,13.1237345922558,12.3572126824722,11.9376049245955,12.1750025691411,13.9550182029212,11.5524054244356,9.01415542608441,8.60976052528593,4.95111172364552,3.37128580566419,3.39823101929701,3.54084185371501,2.6878684918446,1.96452273006585,1.75195117366797,1.71384284999568,1.91053550711301,1.95761007390771
"err_add.9",251.591836314181,221.777545703961,323.86449090769,393.585462378908,112.544944371953,3.30258757502865,168.707483797501,40.1390838328083,150,150,8.28490897308874,20.8252233413394,4.17852183821446,47.0951189969733,151.496303376906,3576.77417094141,0.11499130306331,0.155448108539704,1,169,100,0.00280354777351022,0.753477685619146,0.528638209681958,712.628394518787,0.817587809014397,1.87257447383926,1.97494319838163,1.80342790346764,2.04125822542209,2.65604573179281,2.80319566238725,3.46789318867134,3.39059589277858,4.17799282925238,4.27475843789189,7.07533162200089,15.7784779519533,18.6359585764073,26.161636758198,28.2442267944738,26.4593100630831,25.3109554360723,27.0072356055047,29.0117976930399,29.0993549300708,28.6502102625593,27.5582557295783,26.6519073338224,25.1285519574494,8.89042452373554,13.5076929744852,15.6325771556291,17.3310612437756,18.4297031519591,19.4029681076682,20.895692267615,22.2967112630951,23.2705032688635,22.7593138085034,22.3067732920529,21.4197415784904,20.4878657574365,18.5305280005054,16.8713626908997,12.0104264940357,8.05356732711311,8.01144981833164,5.3175017587502,4.37364065708958,4.71076494845741,5.02281772026784,3.95097268085404,2.68759254663344,1.98820179181371,1.72623696003377,1.75823981548956,1.74816665710339
