"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",122.040438441955,340.779289791737,480.056069690533,36.4846279476151,87.6806271822685,39.8362627862561,242.211539670374,47.6245073430606,150,150,-13.579748829593,11.4569772125617,4.76907471696824,21.3713262575499,4385.35892034774,5313.48705196913,0.0965330426242458,0.07189547966841,1,169,100,-0.711166827939451,0.964079959318042,0.963147641159594,494.922046821887,0.859633241758242,1.60648690449923,1.89520583352422,2.09079817965195,3.13269424041801,4.39971092971796,5.39367587498828,6.79486915644051,7.53787661109908,8.67408921414641,9.65618106389524,10.5729530032795,15.7363446902821,18.0300207015881,24.632639633719,25.8552474879716,23.3342015819046,20.6586205879577,17.362836241512,13.2504985025544,10.3674541806117,8.29106243125865,6.75236642679896,5.4186989851818,4.8222367361988,4.65732998243438,5.75095345271137,7.24136262291963,8.18608543327447,9.52173603681125,10.5437586436547,11.536593361721,13.0074803707177,13.7241661726928,13.9925581191979,14.4362193926845,13.8802507516856,14.1393555768285,13.7081652207016,14.3188294207013,11.3979836073303,9.65025935914348,10.5796020335465,6.82066852059477,6.07266718552743,5.48277334039923,5.32744929483502,4.1582622964606,2.9984830183482,2.22822587796075,1.84969987078371,1.85901556368998,1.58534309533045
"err_add.1",472.294514295232,236.918467872003,726.377236313745,167.370373970612,36.8548164504319,59.1151483565646,264.172997035098,2.47226654035126,150,150,0.334235747571366,21.1153256020408,8.16044057953036,17.3168539681668,2226.2662980642,3665.77967310553,0.188133285800552,0.149550483015353,1,169,100,0.755265718791634,0.729637154377997,-0.332053612452,481.704285455666,0.847917925824176,2.1521494543401,2.8281851186322,3.3990516782251,4.80506823965486,6.33141917205149,7.48230882513436,9.71941204294797,10.9827945558167,12.9301561495874,12.6988050224627,11.9506612336893,14.8127215869448,16.5451443608719,23.1518032026592,24.1748293445269,20.0304166144528,17.2843072847931,14.9874336408397,12.32990153991,11.3783956842359,10.8022320189191,10.5910059496539,10.2923364413335,10.019538201444,4.29302933894268,4.20565577780371,5.00625174048477,5.70599645708115,6.65065694835655,6.91161691817983,7.96829183452267,9.18065742474245,10.9332489986717,12.4868207070437,13.9782575743756,14.5207747493591,15.2881421507936,13.1244235245103,14.4373399405755,11.8157623990201,7.43203475824072,7.22487310787799,3.71419757212028,3.77934623882299,4.26088131476528,4.58680498361116,3.4723667275525,2.35926827719748,1.772755962988,1.61842814974228,1.64757400179701,1.64875051335997
"err_add.2",356.942581580091,398.201346024183,332.027600858643,450.513952082125,120.433719783177,103.74301589872,248.482991270551,14.2747370936154,150,150,9.22834392357645,22.942770517827,9.16350551080499,28.9827845696932,4672.2470794431,5718.76308694812,0.125131773166442,0.220883557209363,1,169,100,0.227906160522252,0.471814784221351,-0.287960086483508,509.357097152311,0.852287431318681,3.15201681469103,3.42234193754751,3.3896449177604,4.04014996458214,5.04873224139173,5.71339668665772,6.59335881439931,7.29846628802792,8.17825912708543,8.2815742874619,8.82917550730906,15.3190415561251,17.6193088128802,24.4723658575916,25.4437766722066,22.1267364534146,20.1426188392618,19.3764954372122,17.660214772745,16.2141925884995,14.9769246595829,13.8383421205102,12.8232426372029,11.911919386813,3.86581576855324,3.86094665482324,4.67925173631851,5.19522493322245,6.0842591299047,6.38037550851009,7.37480520226027,8.65700816946986,10.6046517927501,12.461792178998,14.3195536136685,15.5761620767195,17.0733292689681,16.3464957684835,15.6507831048319,11.5519035192653,7.0005761663141,7.26547632440021,4.67413759810465,4.96024511241839,5.16736959928744,5.37491545005508,4.55699535501532,3.66296836035057,2.97670859110697,2.74968024144158,2.7001903924656,2.7131791536446
"err_add.3",461.896515826617,25.5525055004122,290.994976225424,7.15587017074472,104.041847419588,21.7963776502123,223.529733973493,57.6459701591317,150,150,4.34823287021101,7.61415517028706,2.13726785727837,13.5120012025833,5836.82805153636,6504.06229006911,0.124471515537386,0.171456966738115,1,169,100,-0.577301003504544,-0.231926784850657,0.853731377981603,470.331066063153,0.895472184065934,2.09339489535352,2.21096349987442,2.05067922759981,2.44955043263041,2.98512351390104,3.17923023761328,3.89433706231176,4.13760662172704,5.1162013063664,5.1682249217504,7.52078775225906,15.3629962045751,17.6951533326443,24.3160050048515,24.7254196367445,20.2145558331256,17.1255154519532,13.8220416904855,10.0908694120172,7.78553977782165,6.41025040789344,5.38137948956674,4.55373516347535,4.54427111903791,5.86055713309312,7.87876184888291,9.03755498180819,10.0680701027812,11.1404359591563,12.1024292406236,13.0582865033736,14.2159230760372,14.8934527785493,15.1348015170417,15.5220057238094,15.6548968671085,15.8994811182165,15.0988358544096,14.5964444738722,11.2461370024216,9.60414758151557,10.7001344334197,6.82196126517116,4.97565747542139,5.00287395156657,5.0132255250077,3.7896242460714,2.58776104113517,1.99464697971796,1.85477830466701,1.90120410374979,1.84314497894596
"err_add.4",67.4092262958119,325.286764809686,497.068785065125,359.05662785047,32.3053846715354,22.0788123232613,236.658630363965,25.7239702222216,150,150,7.62806482421744,11.917011948395,2.64849362442656,15.1442824976887,1479.57334804885,8099.91300944037,0.334042452942807,0.122305748924576,1,169,100,0.945418472867459,0.950720123946667,0.139638253021985,562.444218811561,0.789163118131868,1.68689587195143,2.55202494249782,4.16532521982842,7.07472300419794,10.431903892761,14.068427402994,18.9601085743572,22.164001046329,25.099396351472,24.8888182900709,21.9081709585374,20.7333241603186,20.2879178492571,24.7191698896169,24.3284027607819,19.2944328443553,16.4701996466284,13.2991033485841,10.1292002592388,8.02114983904456,6.64249044276601,5.92175303429133,5.36151145927623,5.13180157756117,3.88945489736605,4.00175540733892,5.01888043163365,5.65338513878665,6.7817598501778,7.56973181010449,9.11538791729739,10.9366038942288,13.4763543025383,15.7365371067294,17.4049940132849,18.0956011249303,18.5731324218349,17.4213177338396,16.3386118495831,11.7956389146461,8.4787576871209,7.82178814872381,4.84077714280952,4.23086774508981,4.51060607113619,4.71679345841892,3.59004946486658,2.70459323030561,2.00038237396064,1.54333093861777,1.44980565930136,1.40706741017194
"err_add.5",587.282216371067,2.06753167410062,925.062799727891,232.023966483336,185.472199999975,20.0222016179871,218.844627424973,29.9550889625287,150,150,14.3502721923184,20.6634422364745,2.87692959610104,24.0409810266394,6038.14011832076,5256.58950374469,0.0877241739061102,0.107393755453259,1,169,100,0.91890194453299,-0.0524919172748923,-0.0107645681127906,631.791605284768,0.785927757438661,3.59185701660814,3.7344955845341,3.50911126983129,3.99933483881783,4.68201055961112,4.97583060424087,5.65274529518176,5.95578639251482,6.70083528223888,6.25109882368197,7.80253323216533,15.6804967001186,18.2155008412052,25.6351341529214,27.298001040698,25.0077868185507,23.8241543424103,24.891808897686,25.9403821349945,25.9843139312074,25.5263713980994,24.4553100216462,22.7862938752481,20.5947658882834,4.31695455120551,4.9522557218907,6.42627132282882,7.46849324548136,8.61025734320918,9.80245554647056,11.1504746622396,12.4883122757202,14.8359861499347,16.5404633706388,18.0075834754103,18.2862804885836,18.4842163867643,17.1277176701098,16.2097740601475,11.7710256683451,10.2892416735106,10.9911028265083,7.81886379157678,6.45833016592142,6.41351218066811,6.31195062728551,5.56893146828528,4.45619176870869,3.80228893232679,3.57904486540725,3.46892515208622,3.45874095100759
"err_add.6",276.284747572163,398.71474312547,543.495032457746,116.598352825586,55.7046100498603,80.7238274421418,184.370156438571,2.24299232547421,150,150,-1.3977152743798,12.67134513262,-10.5831090207307,39.0811295248359,4850.63544196526,787.953549377078,0.130091170775774,0.162541459992213,1,169,100,-0.775577710010111,-0.8462327378802,-0.145106215495616,618.235518976612,0.797780563186813,2.21772803840349,2.51538469160645,2.88708967051497,4.13452628241576,5.51353218291887,6.67700500251493,8.095917507696,8.78558517872003,10.0277449139214,9.99038069844581,9.44995290223877,14.356740243331,16.7901741731033,23.6955503930156,25.015564487478,21.8976659249699,19.6332531252187,17.5054815207375,15.1078064986334,13.5838848532588,12.3939668960348,11.6740949897412,10.9641078912723,10.3852318052366,3.97451268555527,4.13160781431582,11.9901746090057,16.4272435706678,18.5494785612361,21.12336721435,22.7594525447081,24.1865319542989,25.0320375930503,24.0173458796606,23.1513641404195,21.8272978978282,20.7174795660339,18.647763726279,16.9320094743588,12.0248005385511,8.72264732040485,8.07760679106086,5.2357631470985,4.23969526984693,4.31534016589498,4.52896252043267,3.72876517268774,2.65836719412675,2.11132939629302,1.83438117439985,1.99904165551145,1.99278152710771
"err_add.7",654.320470792435,251.521718146324,142.278711698365,279.37202979924,31.3231886775375,38.7259872735782,233.868119541637,50.6532901912142,150,150,10.7695298420469,23.1426758782376,7.02802671154255,43.8648972404206,6806.91982680088,6229.21155343936,0.102966140356476,0.161233110968438,1,169,100,0.839366824831814,-0.32289176248014,-0.666771790012717,552.567364065155,0.770090315934066,2.10489249096102,3.07324292631138,3.77112737580384,5.75632199181571,8.06331279682145,10.1029219453955,12.3642187878753,14.2459214001267,16.7346560621918,17.3569020985464,16.0195742393084,16.3926006079677,17.2294031513303,23.1552203705632,23.937041857872,19.5065678518453,17.2566425625098,14.6274522529842,11.736854862073,10.0528574693072,8.93933869660417,8.31081450751115,7.94117918666318,7.71608276555541,4.77610459146775,5.43998429297448,6.6379074212812,7.55941740605845,8.47430430589519,9.35792970237265,10.7630688950752,12.2409868737954,14.50075927268,16.0481593149646,17.2333395674604,17.6934254288195,18.0699376351237,16.7611262952698,15.831535117232,11.631709274604,10.7346714754561,11.3884438810843,7.52896390507161,6.16959964806433,6.14894399981152,6.0608568222696,4.67706163927842,3.324328290322,2.32630577996179,1.73137011400045,1.52905226913981,1.53292258767631
"err_add.8",170.992646706723,219.302797365575,372.889562493087,255.978926955361,118.184977724947,24.1356022419294,196.844377406215,31.0763552090865,150,150,32.5557153437133,8.41161081970961,6.6503253882149,7.81447381448069,459.034366986529,4653.95183328784,0.229061340248809,0.237457010550401,1,169,100,-0.430608005728573,-0.0222434159368277,-0.132209716364741,568.190679960373,0.876899381868132,1.88563050845319,2.00063959954123,2.19895731123598,2.26338267134308,2.34447683955333,2.58867644979292,2.77199401640385,2.87168802326431,3.77208292665165,4.84892003225875,7.42179583269618,15.8385296152313,18.5246530757757,25.3908714373462,26.4087818165115,22.8660863111388,20.1898446248786,19.275588327149,17.743839573785,15.6337077702676,13.3910164442879,11.2739313509707,9.12570848762111,7.71246892443326,7.02816782334853,9.24137534162292,10.3745710977133,12.4199898964991,14.0360221852027,15.8190417952501,17.7083019729787,19.6955765593421,21.5534401489957,22.0123937725064,21.9822742939947,21.3067748075176,20.4206025442591,18.5410996529053,16.8745805086204,11.8884690580569,7.55701995800358,6.87853385195447,4.60957219889476,5.01620886061566,5.27324987812063,5.45142895251038,4.37950184688487,3.14955859293151,2.01561780865576,1.56087740679504,1.48134328235896,1.57181389324325
"err_add.9",401.024661460132,272.076520807442,422.150647561212,529.258769636942,125.099275031313,22.5582643247057,286.903806701085,73.8377181839854,150,150,14.0025730425745,49.8308997045467,2.69960685118352,27.1339285829052,5887.2993117131,1247.17845559576,0.230786600362656,0.152561732388577,1,169,100,0.310573578812182,0.719101093709469,-0.0818811482749879,547.202469513295,0.806039491758242,3.54276621819033,3.5327569740555,3.21678053894243,3.85686033892726,4.65450082416484,4.88625205415534,5.50012500513703,5.23125522747669,5.96737870364108,5.94404104807879,7.53126814849101,15.4723248067782,18.1295967683316,25.3227441504201,26.4333838531515,23.6455581977404,21.2751259751596,19.6772240009637,15.8234825164707,12.0900549752461,8.985816261996,6.96794780043254,5.50410043828654,4.75277176329863,4.29594202822122,4.67013738770773,5.56975910247672,6.34592213480083,7.29054622725437,7.62285236006649,8.4293118981422,9.64374237164018,11.2745374533489,12.7205639006586,13.8608116070803,14.5320904960245,15.2266561661958,14.6644923571554,14.6939018394509,13.4175604338691,17.8301542092492,19.9990283036262,16.2544861795838,13.5130744854828,11.8358252649249,10.6008315406949,9.18160765922484,6.99548778090877,5.7118136919119,4.87962122909783,4.36121758464778,3.83637723031295
