"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",657.806740562228,170.270361289407,261.185316357512,501.520727584425,107.140777239614,14.4560881542585,225.471099149676,36.4514474981766,150,150,-11.6788838361471,29.314436458019,0.763713333776047,36.1588146104554,4145.60951935846,2387.64342524664,0.137927861897566,0.246243041719606,1,169,100,-0.22287864331156,0.0156128080561757,0.954589385539293,449.730548225458,0.933066277472527,1.81837643235989,1.90493859189829,1.9054200991651,2.40965954729413,3.0659675108916,3.15513299395176,3.51483472403682,3.44911455023872,3.89733776739851,4.14593603633501,6.98012585597669,15.6076534746375,17.9403727286811,24.6084127558929,24.966476280159,19.9837161221757,16.2389043528498,12.653281989153,9.5248031533428,7.620640443539,6.26697878783028,5.12083263011209,4.3396054926095,4.12082682325482,4.88407165009869,5.87661876257208,7.39009647028641,8.88310949073691,10.4617069083272,11.5045931973346,12.9953084835631,14.3137400347382,15.2883112608582,15.1677826798448,15.636932651871,16.2140245674884,16.4698736264136,15.5329113756912,14.7282407510997,11.6537098281814,7.63584141486638,7.52074751417705,4.32760235832334,4.32753707655793,4.61699418872118,4.96930678299378,3.98887688573609,2.84748552217396,1.9478232086534,1.72201566956085,1.83927053306136,1.74666618774375
"err_add.1",168.7064389998,507.502247159146,386.618102041293,244.145531417334,120.486707348949,37.3703245489016,218.08662145119,28.1581001956296,150,150,-19.0916043202911,3.80564370839604,-19.0746976191075,18.1332604705266,853.537279683994,4552.69167602313,0.220927818191913,0.293406096635626,1,169,100,0.814304314088076,0.303140111267567,-0.631696049589664,517.087305845238,0.882268887362637,1.94140306932978,2.12549200068664,1.85488331080012,2.34427309517208,3.09662931755954,3.33820803863283,4.09298210455916,4.04119167549792,5.12137254790591,5.39708204754279,7.49845950604034,15.4701195957953,18.1175605439125,24.8241147423536,25.5753904013614,22.2454835981934,19.8929433892155,18.3449262693916,15.7154492544532,13.252563017652,10.8170099754776,9.7373623232629,8.41030078327556,6.96392195276356,4.66527688648089,5.45763371192175,6.6168365786006,8.10348431187601,9.38494442353261,10.8459392241869,13.0307974691677,15.0192888435461,17.4909356835245,19.2465445459423,20.1399021812062,19.8815562722779,19.7616281382234,18.0632035345414,16.510493752423,11.8430364562146,8.74479365634034,8.39439806631026,5.18836171078536,4.62540495759118,4.69858621780115,4.74496769053945,3.95984049366565,2.79704671107199,2.19502489349153,1.81486860658276,1.85644434954087,1.78694391701591
"err_add.2",320.997598204402,327.611573034726,56.8768893748471,186.931783999749,80.1546859012983,97.7592367028234,258.495880018068,24.8431967559851,150,150,3.89128222702651,23.5885740585496,-1.13450921916291,66.1522240003212,5940.57846003101,3795.01027267183,0.290999974256331,0.164861665352154,1,169,100,0.402238328009844,0.549583340995014,0.127727610524744,518.79679442425,0.822101304945055,1.88587778106389,2.27287943976206,2.30638394501886,3.14382726897593,4.31472845558194,5.39924053079021,6.57487466667264,7.20825683233152,8.44649805318661,8.51814848123783,9.03823768570921,15.5758328057004,17.7875779627133,24.7095807834491,25.8070421221763,22.9122260032884,20.5527134143596,19.4339123473567,17.1038054400608,15.3443541811247,14.2203824347009,13.2442005646141,12.434102605981,11.2991340917969,3.86793613061962,3.89540649814175,4.433377209105,4.96236540596808,5.7769274649287,6.08632721740488,7.01811509924239,8.08726911449627,9.64322679053447,11.174985317274,12.2890097717734,12.5502888187737,13.1323284983887,12.6571590925129,12.9089916348212,13.3554218367205,17.191928609036,18.7372700208711,13.4544593591624,9.01036514352285,7.5153008088903,6.11116753943745,4.72569198671783,3.18028721796869,2.30344408118683,1.84381566099462,1.69049033346228,1.65961986464077
"err_add.3",338.255647266629,233.821979844088,826.785840091767,191.033249517184,71.2836619159776,40.3152237730087,208.445342829225,34.2175470882334,150,150,-7.50601816186761,3.73775119897211,2.41954555909747,6.31811842451957,4783.57631774823,2085.34086563268,0.100256458455635,0.194584250436663,1,169,100,-0.906627529300749,0.391135520767421,0.224573365412652,518.335226137105,0.834040521978022,2.13185030602037,2.37968603041893,2.4806161848986,3.41839387256107,4.86424177389244,5.98061512183941,7.81588916675965,8.75689795538378,10.8982255990971,11.4973858750439,11.2080934940708,14.5081166383914,16.6957117216286,22.9358191361671,23.5960422216203,19.3098734038813,16.4753768747462,13.8514621279576,10.698092904662,8.67409549270763,7.22449156304504,6.0636386578264,5.31595877574574,5.07202503277744,5.4969140308832,6.7151905523584,8.06876599500329,9.38113920557866,11.114173944088,12.4731913929692,14.2616243193475,16.032929035544,18.2080901194545,19.2167539459837,19.9009494998192,19.94148401347,19.5622751328323,17.9346246489453,16.5862452790036,11.8847816501402,8.57922388080696,8.25623159862223,5.09787639576161,4.33155096636146,4.26196581171899,4.34853510062114,3.49939611394036,2.65414600688451,2.39312966816885,2.04613311675453,2.20257950655333,2.03272527434742
"err_add.4",592.544683639561,116.355642663472,152.382246352353,209.91988892763,102.903160022468,3.81148497593885,293.975507372693,45.9927161209939,150,150,-11.7270654799669,12.5590129932464,12.5436091657616,24.065856431465,4393.98548574721,3537.31417951618,0.130734170964809,0.148036950731761,1,169,100,-0.024524103384465,-0.145186345092952,0.24279392324388,493.135213424785,0.847449862637363,2.79852858927699,2.81826016074457,2.78892438548314,3.36681081233782,3.94857405721954,4.12301972792174,4.64318860157234,4.67926056996701,5.2813150701134,5.15597693456058,7.25368602704856,15.6268198498794,18.366774228418,25.228390590775,23.3050677917936,15.6813301684337,14.7929262077165,11.8416629263078,9.11011156455525,7.30268710942475,6.19919476329516,5.53265498820384,4.76055021802012,4.50769599920714,4.29830609705162,4.33195676662879,5.02018013452124,5.7374143654368,6.79966962535136,7.0791585001298,7.9026302900467,8.87621949130356,10.4772037051428,11.8685510039185,13.1373150408615,13.664289423166,14.113522365657,13.8781326334975,15.2551438983294,14.8348831835151,19.9174815002314,22.002100812223,17.7063029302719,14.2483902129391,12.215824900258,10.6668251655027,8.85656415954398,6.48307574011817,4.74177909957667,3.7858562702074,3.28678395058768,2.83624081649136
"err_add.5",914.355970767891,256.986420793425,288.330570356928,246.318360388284,108.228854046137,56.3796575102264,204.259223511967,60.3058357472878,150,150,-4.47542501954782,22.2668452310519,5.13249882480657,28.8580666688718,2921.58294616631,6496.92695432467,0.153657477054258,0.165658911283627,1,169,100,-0.380042625125498,0.400774099864066,-0.182777128648013,546.178451569583,0.808867788461539,2.53601374629097,2.66651469482275,2.87965665683552,3.43767455575298,4.40077972017974,5.08236728643402,6.25659209958235,6.85954806598146,8.08985147691932,8.52450126576758,9.13007589745539,15.5036415102868,17.4945607615485,24.2138810055907,24.8763670855372,21.0767123039332,18.685983336062,16.3414279881855,13.4093525776814,11.132048190244,9.4654840610572,8.52133977854767,7.64749476073619,6.87239121074777,6.5402023178957,9.55301921713227,10.5680545555397,11.5183607170919,12.1614148249369,13.0618567325741,14.1278895840875,15.2605821102884,16.6976970588657,17.8935174945084,18.6108389522419,18.4774247288242,18.4145373089812,16.9122066002002,15.8234770079837,11.653849399294,9.16281637105879,9.72366345676931,6.89603899659831,6.27722959188046,6.527371736961,6.63613994232033,5.20943228407868,3.75699510406613,2.74751854773995,2.36156189280717,2.22611742634005,2.27437757233674
"err_add.6",42.1981922661218,385.060307798179,190.501408799587,204.353649289652,103.546292425083,54.8693358223061,212.234612563868,33.7273563527931,150,150,-13.8697834753721,34.144242883956,7.98003601238161,32.2148495981737,4045.64210209232,3017.8619914543,0.170243646037852,0.197931924350337,1,169,100,-0.575552078895271,0.102274410892278,0.386799111496657,519.255188840981,0.845325549450549,2.12464654123699,2.45303205536161,2.54143687489981,3.17014718513294,4.02514654582143,4.73402686542721,5.72522871666399,6.25755012140504,7.94532925385188,8.49431327037246,9.13693586362121,15.453720115254,17.5366180650504,24.485573834374,25.1570839229296,21.6057500465338,18.8830682664798,16.5042357216824,13.9624651223089,12.0858744507376,10.5506358596839,9.29707630225142,8.34595183929052,7.32954733348757,4.64278359609544,5.70154954415494,6.9043660832247,8.40630514940219,10.197550665345,11.4015674075571,13.4507046427879,15.1969872447712,17.248294918732,18.3773976879362,19.0193124105344,19.074060119662,19.0803042677882,17.4303988227315,16.0495879636473,11.8354276412153,7.95673357823398,7.77494439232609,4.89917212002704,4.19667323882547,4.47197167700198,4.89119236986806,3.87081102894239,2.68240592319625,1.77587571950549,1.54183858062721,1.69304072838353,1.67853714459992
"err_add.7",366.403680858358,64.5573599211739,190.808004453605,294.056473263272,233.093518342951,32.525037595094,247.030666925984,62.2125619997393,150,150,8.45413872899609,35.5328663545198,10.9388955022093,63.0191463274245,2663.07793645073,4656.93913956107,0.233879082362896,0.342038920725318,1,169,100,-0.534236540552229,0.665339150000364,-0.123760886956006,683.200235531317,0.669665865384615,7.04979063645052,7.02614278985073,7.22356892884042,7.87539341674661,8.63029880674064,9.00589967678574,9.70169850512704,9.80795639786978,10.7226792668346,10.3818963241372,9.67179578243303,15.1835742289553,17.3648445142249,24.0995302051821,25.0819253381274,21.6625732245529,20.0174273858059,20.052316430979,20.2300469993743,20.2450980882547,20.099310872732,19.6292529403259,19.1870590918147,18.4094659095422,4.37708587611774,5.03930517107777,5.92581351895937,6.90822960905952,7.99086768152908,8.49855859546089,9.22263198001259,10.3564596658577,12.0618907471937,13.1983506401053,14.1987730819068,14.5689502775234,15.0207400486179,14.1188339062097,14.3065281845752,13.6433504244405,18.6168585039739,21.857537618454,18.7624017342607,15.8674130852455,14.6436710350298,13.5228123242141,12.1933843288587,10.0290618392996,8.3340086438281,7.5186923112467,7.08756850704136,6.97091042952956
"err_add.8",582.736415033063,390.049123611779,337.745576983945,190.236756869556,115.138171414502,23.7955746092907,213.211108150481,38.9629110791489,150,150,17.8155017186189,29.9142070703104,-5.34006163120827,44.1359090706247,4214.9870852766,4083.68548376571,0.132381606750675,0.145609132549842,1,169,100,0.409994211047888,-0.457651214208454,-0.763998972252011,489.355680369978,0.898836881868132,1.8614489166728,2.0289238152612,1.85353400254413,2.27817720588061,2.69268965499781,2.90539716778801,3.61101535375937,3.40209479487924,3.64670751933955,3.79201784496408,6.88780796100309,15.6064299099848,18.0801010531767,24.9795447246495,25.6005826226961,20.9462958625392,17.5986575286616,14.6748678445765,11.1254380148957,8.65037002459562,6.97432083096621,6.21420755388364,5.02940329841991,4.57802711658511,5.32051610105752,7.14576939222137,8.19400533240458,9.52350775025629,10.796407051389,12.0132435642052,14.1175761309246,15.8251639528687,18.1840549813108,19.4457844464503,20.052352458216,19.7280778462948,19.4251842735598,17.6616611058778,16.194463654738,11.8282305435054,8.90746581001546,8.18672188757125,5.04628964436184,4.26309348884828,4.31710839539772,4.38301355081131,3.68543140524494,2.66319114696396,2.14492625473186,1.83410969482221,1.7580336681323,1.6922362150761
"err_add.9",367.013695489532,322.546735475345,409.516134547409,313.616058726423,96.171527634583,37.2060448075235,167.161561976507,18.5760545010866,150,150,18.0615554387077,12.9987202338304,-5.56941476209174,17.2418354721819,1828.98042452241,3355.44045851828,0.219602244207304,0.262946961205005,1,169,100,0.423917475156486,0.763232867699116,-0.166259488556534,616.399332092559,0.783111950549451,1.91595012410067,2.01592269447293,1.72802423746775,2.26945917341814,3.26621636151291,3.98962159376977,5.23101734989363,6.30705230713465,8.06913416507149,8.53319772670656,9.45681531495034,15.8473804047384,18.057208444676,24.8224846519932,25.6067630066395,21.9035260926827,18.9422623025713,15.9111014258284,11.7351062006487,8.68708143071351,6.68572842034274,5.64953014089468,4.95913543078307,4.55926867463991,11.9910519642707,19.2360742878392,21.6052443396161,22.9250212713417,23.2776387897898,23.6575574248886,24.2366514617063,24.7326389518973,25.0972613952467,23.9608780018533,22.9979471747976,21.5730824808176,20.4307113066865,18.3294727888487,16.553645647912,11.9268730273912,7.62163963915796,7.15737442758034,4.72008947071316,4.54051099381583,4.75528110483141,4.92523578295325,4.14634869605171,3.02236289595059,2.02814773422443,1.59523291500443,1.58415180899572,1.62221863272594
