"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",388.017090449453,605.43300646116,508.189807572085,439.389263006442,84.5110442446119,25.6405168667668,267.615523287004,24.4845231670798,150,150,-6.6744132379264,5.26489861515351,13.1661772241816,34.5308907281503,4685.71591600257,3761.46081382312,0.284390044706979,0.155067845326285,1,169,100,0.176076378673315,0.382337080314755,-0.138195771723986,435.741029525741,0.882563689806385,2.17473794125647,2.32945218283644,2.21816782330649,2.72236094955833,3.43785131555656,4.10196271884383,5.40398934395102,5.97552454057484,7.6081040079297,9.08940884657572,9.97785624887649,14.9038548766435,17.1586271873309,23.6790207509743,24.3185270239014,19.1361599167542,16.0514373124548,13.1571492199217,10.1616418278551,8.09597399956825,6.55524587774044,5.7325869091946,5.12445289889108,4.76600969334289,4.48136911060548,4.36213130678993,5.12351454418052,5.63838813724473,6.46702751627016,6.5796617438201,7.83152556898238,8.94213538516554,10.4316485142367,11.9152239890034,13.2397322192998,14.0250157204199,14.5659141749682,14.067681879516,14.5297162851417,11.923278360977,12.2226471282993,12.2237908451947,7.24131960123618,4.66269709040244,4.18564854859246,4.14007825624878,2.95447180776125,2.0188671579491,2.00805012165871,2.01487048168237,2.07281002451819,1.99171059173723
"err_add.1",471.720440234467,5.82356398192644,723.611279284313,155.241629580076,88.3835974016093,11.8033189032532,264.015512979877,42.2437798882312,150,150,-14.1732174728338,35.6663135143824,-4.90276182517054,11.7041913564143,4547.45765677511,883.489083711771,0.22725033497774,0.0180636084162354,1,169,100,-0.171950183343142,0.475485065951943,-0.623629543930292,661.245547695182,0.727642857142857,9.61565470831965,9.30235354959279,9.26129731933547,9.58704875659453,10.1317991368666,10.2895510362551,11.0277372752773,11.3886770577439,11.6597060952013,10.8456562590355,11.9061353067309,16.7218447662183,17.791401056545,22.94281828144,22.6197529727399,16.9345971986898,14.431134273705,11.7074681553549,9.67250409951874,8.88443200977073,8.40365942011862,8.04836420749221,7.70286114585425,7.38040694469253,4.78310555121899,4.84359257626752,5.3658682868392,5.97301169649259,6.81562268406274,7.14325769156247,7.96056718745918,8.82413842343164,10.4781313550795,11.9555565658614,12.6303894948072,13.1357133888843,13.6434694254172,13.0273599328652,14.6777751177841,17.0314263824376,24.070577331126,28.5473298306672,25.2119273609068,21.9565554685835,20.502241441099,19.2405070068544,17.5657352991583,14.3377087200769,12.204626692335,10.951167380851,10.3253267610818,9.785997608879
"err_add.2",803.186860801835,255.176318955993,303.889706090224,138.927115711668,100.479842648923,15.0141216467198,221.412383844459,38.4764637357826,150,150,-15.35484127521,26.6187345367623,-4.04658404567844,4.3060549145072,3553.11091064858,4332.53324666077,0.0523495726137539,0.139445932550763,1,169,100,-0.646203913725913,-0.249922165647149,-0.0874166754074395,447.749404159457,0.912440934065934,1.71733685318398,1.80916456950687,1.69602930125133,2.20594438266389,3.13439188997355,3.26753181451095,3.71925840724801,3.82368201126683,4.2845079580199,4.11244039059725,7.11646415872699,15.4506939768961,17.4961675443162,23.6329046790161,23.5989899832878,17.8592054533325,14.5218065997449,10.928041703163,8.48237008704398,6.70379284776349,5.78451000441064,5.02006074406744,4.40012430559088,4.09918326371745,4.2445860643048,5.24957374310068,6.31852183392631,7.6528045505423,9.11546742646556,10.2142776808501,12.075770040041,13.5125310588714,15.7780573087437,17.4098600694884,18.5084765151746,18.5664737849202,18.6548438299259,17.1228753863317,15.9899134534521,11.7278233287821,9.02865916158892,9.15281333847827,5.63571139442805,4.53158755982995,4.66044530002176,4.75950659336759,3.53301603514443,2.47555622517646,1.90146888577,1.72311029651679,1.68262682259785,1.65844354231635
"err_add.3",399.406141401007,561.281325731433,407.3068334666,344.28274141913,59.4010246412446,53.9749153278081,221.586572778072,16.12269632228,150,150,-4.19467064308693,45.1594431554948,10.4967396645583,23.0808774573644,1928.95730080415,4173.42096200102,0.21458176456313,0.269099709392406,1,169,100,-0.750148901715875,-0.484285175334662,-0.951061967760324,530.145137493548,0.840625,2.00085127797993,2.69557614238363,3.01097494212471,4.46660431611051,5.91933824895572,7.49386905916654,9.51182428461074,10.8262260063035,12.8064877843179,13.0560131544014,12.2806784059387,15.1846187490699,16.8954790559181,23.3452914008972,24.1151382790812,19.8309529304842,17.3446971610796,14.740632369148,11.6824900583556,9.55213370817672,8.34139374330929,7.75862281250381,7.50221537535138,7.06873869681425,4.30461237220326,4.30090828830841,5.06609577437197,6.09636716058446,7.64013079980178,9.81082155812036,12.8457062975147,16.2799285826758,20.1521935873382,21.4969600595581,21.5532910895073,20.9289611456575,20.259789984038,18.397919965072,16.7509223273159,11.9801715639429,7.92355775236997,7.6587572655518,4.30512903985609,3.83088661844648,4.25710785394194,4.49880995070189,3.46055861529751,2.46773824321279,1.66874011828009,1.54111930423183,1.64738436627176,1.58971984689201
"err_add.4",658.188527676093,38.8528063623334,458.713861387875,145.715790031183,176.782200144531,69.5897915227956,195.78646632265,55.2401104920734,150,150,-1.60853637847931,18.7394183818563,13.3947354151232,23.5967539629868,7698.7454082846,2551.04650013911,0.0659920931180031,0.138741442208501,1,169,100,0.351444996893406,-0.861379771959037,0.168307135347277,651.183369349027,0.696565934065934,5.95444061732229,6.16352105999432,6.40752735790355,7.18706269610666,8.1050111954924,8.68176413943989,9.4729464722948,9.76787483965181,10.4651446398006,10.0877605394964,10.0227806974056,15.3868149304519,17.9117058791039,24.803791550148,25.6858587080906,22.370453993431,20.290158412649,19.3241049099325,17.1876862938005,15.5410671770209,13.9919881202934,12.7442862818651,11.3203825867029,9.84478252690588,7.29285559882478,10.2166938677777,11.0514950361904,11.9701511939267,12.5948547712589,13.0602939855796,13.8277214145821,14.6912513445137,16.3276947593912,17.8848337886979,18.6556563802853,18.4733736083277,18.7681695001475,17.472522546966,16.3992308302535,11.9638087141162,12.4641970142523,13.9895672384298,10.9502780205415,9.20840415901971,8.70519272690998,8.5200214022955,8.07347101113739,6.90618536329073,6.03267221340159,5.69043532582681,5.64247600265964,5.63094590511892
"err_add.5",201.57882572963,147.114649159802,351.063568215561,208.016522560845,181.335393295091,61.5493184282082,239.98767389887,40.1109971963389,150,150,-13.7696576717306,38.6604321296719,-4.36138930805939,28.7785953921754,5265.39043559901,3695.8096519397,0.0307715654630164,0.238691885629024,1,169,100,-0.28209970286116,0.570288592018187,-0.0192700768820941,571.317024076216,0.788893887362637,3.89278092508134,4.10246772897764,4.20906064673339,4.8634494291802,5.66293615777815,6.03707952298041,6.66426417767537,6.78787574864347,7.29350112461518,6.96203194722562,7.76688875028406,15.0954528700158,17.6614719268151,24.7793273160872,25.8249787733902,22.4617629706039,20.6266150681316,20.6154084035724,20.1342306637443,19.3765291682117,18.5214891755398,17.4863078001768,16.3609285616037,14.9881256614799,4.23413508178422,4.71786813256191,5.48929405274211,6.19021476077299,7.13020648773976,7.72423533205872,8.76891817970255,9.84969917306698,12.3072959244507,14.494414132301,15.4685629075647,15.8821661255997,16.4897748622761,15.5054900896857,15.197272366474,11.5755135334301,12.210812510701,13.2884539421511,10.1452291444142,7.67500916435524,6.77011756274244,6.89624554499578,5.80441324146772,4.56252543358999,3.90101837470748,3.68160836467397,3.58118448009133,3.60038065156701
"err_add.6",344.986846369798,161.815469125849,307.392490086009,289.207262150275,58.0581380441176,24.0907571077905,233.777515521367,8.27954737801935,150,150,12.0668751523185,45.066681104522,-16.8238796521597,21.6243615400116,1971.76141836083,5412.49993460138,0.239445768830715,0.397693744592876,1,169,100,-0.114208843093365,-0.432150872424245,0.854731470346451,486.466694769828,0.863958791208791,2.13446323235346,2.26558303937874,2.37000814491184,3.45443982625592,5.21259371411065,6.76556504150915,9.50200806279671,12.1218131401592,15.8965580468189,18.0819836922005,18.0862350273044,18.8089494539783,19.1145440327532,23.3506331402589,23.3632255293498,17.9112283831342,15.2935341540623,12.5587075619403,9.50431468510386,7.40760648503236,5.95798991644801,5.11890407225884,4.82936803544198,4.86594231150129,4.71321612721434,4.44423661124391,4.94781535496333,5.50493453712992,6.39087840196323,6.62376339986322,7.52242437334109,8.4557734541401,9.45452083600477,11.9595995010372,18.0221132961254,20.9129022270014,20.7288633683316,18.6622304805649,16.8661271163527,11.8621169707557,7.74509984086695,7.47106067539282,4.40516037365316,4.1026044833872,4.4248077835806,4.65880660285004,3.41901300064805,2.20816949602082,1.7895311867385,1.64212695501073,1.7499003495962,1.80269923698728
"err_add.7",85.2787309647073,172.2159873698,884.960023974,126.558693732206,160.383191742058,43.4197268514313,270.98379840659,22.6991991500542,150,150,-6.14436145191114,13.3067382271026,-11.392001976632,19.9664547463666,4490.12617780294,3842.77801819319,0.121711423415041,0.411055404595353,1,169,100,0.194328602403402,0.307190200313926,-0.353727909270674,540.684165319497,0.859337912087912,2.47310243379074,2.53786122207225,2.32065410935852,2.78377287595551,3.15344109808891,3.25045409843111,3.90457699712414,3.72699019461941,4.15775150879345,4.34303562323557,6.9193919142232,15.676138629031,18.4834818979194,25.8457049241123,27.5669298409477,25.0524824230598,23.5022548006223,24.227586303611,24.2157017578893,22.9952501464927,21.4689516236461,19.5650516124159,17.7599829312198,15.471174823969,4.22690184055577,4.38124190328414,5.41864661734172,6.0765411363586,6.87567889522881,7.15115760617178,8.27577093213435,9.24640682243031,10.6647624731771,12.0564186825878,13.5935218198101,14.6555231585278,15.7789674208595,15.329769405265,15.3902767937745,12.1258498942199,11.3300410425527,10.6424407410074,6.57666185971974,4.72189740625063,4.69250172879437,4.87657339268323,3.79763115202095,2.76764177814138,2.21114896251874,2.08618793059735,2.15389837300647,2.17838175984776
"err_add.8",61.9448155826811,149.267025981107,458.688249852318,108.314937054081,92.4484388425623,48.5481276541257,253.86032628374,31.1655451220242,150,150,2.13060297056758,30.6647794377981,17.5819396752431,10.3065649844525,5071.10525689136,2833.79784043252,0.133514975415533,0.0375083459551619,1,169,100,-0.537228532135487,0.83017094573006,-0.665319245308638,490.693422142546,0.858741071428571,2.26729006018476,2.41182139652568,2.36038490545092,3.0856580410445,4.14582805694871,4.91625765818952,6.45924517795578,7.01895253090427,8.31226216098463,8.8308509471124,9.76323719408225,15.5728127962194,17.9204194814799,24.7603688127724,25.5123360905332,22.1747946357594,19.9803936714248,17.2484279464306,13.7710744129292,11.0408682602141,9.0750258862439,7.59303138013005,6.45410187971406,5.82601432428515,3.98423515071397,3.99421458257188,4.79646377657592,5.37498264267924,6.3435833658993,6.96958783754443,8.39332842717333,9.96836153856482,12.4642976443742,14.736505077501,16.4099341420803,16.7927427610704,17.2869245656589,15.9401418312692,14.8623884615715,11.4246284550887,12.5835699481382,13.0530199470738,8.47032172768573,5.5391240592131,5.07619656198626,4.80946066357326,3.93442512031713,2.92142256011344,2.18896861101767,1.96608218764599,1.96380782626074,1.94324496166364
"err_add.9",815.753283668975,331.731722487726,344.61617136538,408.226735380212,73.79065320023,38.3479147927318,218.888518667568,47.6147386828069,150,150,-3.56155299743958,39.9475475099219,22.6053021192315,35.5930541261127,3460.92211265308,2017.54242650263,0.187538092613986,0.219338658992103,1,169,100,0.59649003483355,0.675389807671309,-0.934152031783015,543.135832591961,0.817047046703297,1.84763615292313,2.06113190958764,2.29762928855587,3.16944292741426,4.65467805626228,5.68556515590573,7.6496524223015,9.39872343170607,11.6236024335672,12.4034043670787,12.8502882825767,15.8597490604226,17.650899866273,23.959332959527,24.4599790469216,20.6046325624054,17.914907782475,14.535552380717,10.9420083400556,8.19963547881735,6.64406335348813,5.70470125583889,5.27222416777045,4.95173812038177,6.86764494506449,8.80185250161093,10.090027027407,11.2615881018193,12.0900181226614,13.1105915781764,14.9622396329167,16.7628781342508,19.5910106205902,20.7498600289389,20.6542386074229,20.0244225121237,19.5654452043336,17.5931186108369,15.9765447055719,11.5877547938931,9.60478303420424,10.2339346194556,6.51960174429036,4.88772429538871,4.78260167171219,4.74579180033691,3.63270788923027,2.39644931929553,1.64513417082479,1.57325080741134,1.58507359241312,1.49836571680672
