"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",713.506227894228,450.475430366409,598.705647573369,547.174253468902,4.74387076368595,45.8451263387789,312.737055002669,19.7617150111623,150,150,4.30386688387102,19.686874833791,-13.2590798332675,38.3026009114736,6257.87136706653,5746.40902393986,0.207692032301675,0.197765193884992,1,169,100,-0.123037919402122,0.530536854173988,0.574209546204656,630.776711374526,0.709205031036093,2.27333017653916,3.27377988946938,4.27836583075632,5.77194193314933,7.79207772005745,9.19018413574323,10.9300671613261,12.1472549935845,13.7601888964471,13.5916754903005,12.1016582135304,14.9243687071357,16.9043544572333,23.1743487151045,24.0265814738015,19.8399898399124,17.7567139412225,16.6525134509417,15.3282234478993,14.9072288169956,14.6657829677618,14.2984213782045,13.9171746132723,13.4437473570152,4.25139498019535,4.21063191029655,4.63880959494403,5.21222199110238,6.2216837054999,6.44159667764831,7.52200208296404,8.71527561859347,10.356879263703,11.7852403909108,13.1668419986262,13.6795153113687,14.3965481410574,14.4771572757174,17.7421107913634,19.4159479066834,27.0421005358807,30.4790453450415,25.5742665281767,20.3757722186843,16.1063037745319,12.0381771841142,8.35249805498696,5.01028031896237,3.22760020711596,2.08569621809747,1.69964603706724,1.60149370378869
"err_add.1",233.980635912264,214.316254085228,260.936248961174,227.219807830479,135.298649374651,51.6990929754815,275.341361930694,0.00307011519887368,150,150,-5.84881944844214,41.6067240676517,5.16652469668934,30.3624345594003,4237.15880468977,5817.3814349597,0.237431003538703,0.0324341010215296,1,169,100,0.0236226944252849,0.164658712688833,0.181643866933882,500.288169396496,0.866815934065934,1.80364604991806,1.90674607145532,1.93537356482697,2.59036177993725,3.26419623715478,3.69517298231721,4.64692844181302,4.81652286108975,5.37623299654533,5.17003846205174,7.20959494292208,15.5371326923694,18.0225970959298,25.2630870977206,26.190155399255,23.2673884016326,20.897013410861,19.9429337275842,18.113971517647,16.2188712460925,14.4123262963945,12.6936572913657,11.3671301585553,9.96273493166751,3.64690878455635,3.59533264096968,4.14947879552748,4.70544180195554,5.70714245554381,6.03439693529219,7.17847008215168,8.40599292631478,10.2774747991768,11.9071401559732,13.3049979924602,14.0477151481378,14.9006128666666,15.0135143467125,18.6156457573211,15.6118396620323,18.57163315802,18.2750635952935,8.5532662466169,3.85589139498761,3.73700848291634,4.09942150668977,3.0482665272139,2.24471356393882,1.8086353820502,1.50222018765078,1.60399126004498,1.5821392831746
"err_add.2",543.096653480503,145.366860310376,336.399399990822,288.092456185461,67.4372196626981,54.1753728658037,242.120524061661,58.8903822611943,150,150,-0.247694708687857,43.0093930264955,5.05681484958052,0.165801625403333,3309.44773577554,5286.73069305621,0.194024894268179,0.25904876931942,1,169,100,-0.367072247434407,-0.110518683213741,0.91021963628009,515.325407591626,0.803309752747253,3.07869729572696,3.41660713683062,3.93619251995936,5.04925660387029,6.27388898196354,7.47542296198036,9.0580408946843,10.2735784299483,12.1886355964535,13.0194903705612,12.2548921837658,14.910475100793,16.4638268456618,22.671290376397,23.1104447040097,18.952926992175,16.8198036560133,14.5511371525667,11.8598193918028,10.0926569214405,8.54005210697706,7.37891973305176,6.53379041179075,5.88456150165431,4.67092014969637,6.12558881110931,7.2692806061771,8.38252231324531,9.65081469817639,10.3529751879841,11.3677490771247,12.4535757068137,13.24886372184,13.3077853345734,13.9343711551807,13.7825199253024,13.9288811863068,13.355527184233,14.0226397809874,11.2965431521457,10.8208965143199,12.2956611941539,8.79310929947284,7.31139342942299,7.05557547564169,6.89286449335476,5.75425720743281,4.2903036869209,3.21022520915565,2.7874729056122,2.61497886017805,2.55370345498592
"err_add.3",166.161485843642,446.203538473803,478.883073226823,682.41096270275,72.2041628007954,101.431847363243,258.562285447953,32.2979572564354,150,150,-9.90427533390602,17.722913838807,-0.707336035361228,24.776656338633,4552.32288080062,3624.36432456859,0.0759070855826238,0.111717414259192,1,169,100,-0.767423068638891,0.00538160186260939,-0.727685677353293,527.646684814174,0.822395828427161,2.39431603692553,2.68864476190306,2.85657825504369,3.87260879829183,4.93974586284306,5.56366508815063,6.84352553915015,7.69354450620682,8.95458466314659,8.97715836462451,9.02206426903792,15.023168499816,17.2437386596395,24.0707563958929,25.0450571766861,21.2009809885581,19.0389947126584,17.8641449976209,16.0800340547035,15.0282557111203,14.2075960398748,13.4423347084712,12.6123508265047,11.8392584786068,4.03955121912627,4.15953427905376,4.93609301072834,5.71107991396159,6.63796616265017,7.01211537160654,8.36335885826968,10.0323770468554,12.5114505294656,14.8455449354569,16.5626943401724,17.3755832790774,17.7696823219573,16.9485767006495,16.3680730801478,12.7514802411061,13.1112317972797,12.5019716242424,9.05484226196916,5.91066522477677,4.90906994540323,4.99092266569967,3.722255785413,2.62077249311268,2.05184756036611,2.0149605455406,2.08663306999488,2.14324315461428
"err_add.4",429.008635920644,509.115123148725,289.552176007819,347.217957943124,75.2955314377079,104.337708018925,247.067649412196,25.1756672455399,150,150,-5.9728321142102,1.31319999306811,14.8046651907075,46.59817351484,5457.68520316706,2004.29058163499,0.174154376294104,0.281837806899359,1,169,100,-0.075354038272053,-0.992064729332924,0.476854480803013,513.874990135263,0.846404532967033,2.37144475284415,2.73906415742791,2.9651911899267,3.93727570449212,5.14363637937079,6.03311718003251,7.17584604566594,7.42075159656194,8.62394121374764,8.67566253604452,8.58660763921798,14.6064680428632,17.0578116815407,23.9559108526528,25.8526268461637,23.115511353432,20.4151394788216,18.5850020125265,18.0669747719607,17.1885141144407,16.0051456588139,14.6682224912206,13.7172782151659,13.1705241383398,4.25618364404682,4.20577365172122,4.94933346438204,5.59580426443335,6.47407544916712,6.762230416729,7.37151971450716,8.48223450879786,10.208573666668,11.6173441381252,12.9248842866511,14.107811607883,15.2494101247276,14.8987511469847,14.547903708534,11.3006577213485,9.90677140613717,10.0585654906892,6.6615176097281,5.32961998466238,5.50544631062203,5.67964565463872,4.7041422507933,3.59436273100108,2.84052319790304,2.33871197956131,2.128016473364,2.09750747818171
"err_add.5",246.615688930175,313.97121995749,461.235455385778,190.110726995851,95.2054970231249,7.87142503245914,280.978018024781,44.7991941944156,150,150,-2.24470424480799,32.6322592867681,6.877723417095,7.80530224128922,476.212619672957,2983.62030124744,0.171457079427682,0.216922359233649,1,169,100,0.618899464141577,0.118192702997476,-0.714210169389844,464.260103681619,0.887557005494505,2.35774624376703,2.419044721795,2.00224562576235,2.7564900247593,3.60557113795406,3.81205228257516,4.48648879195111,4.29123960574231,4.27227211786005,3.92068833518051,6.69401419897579,15.7907843654372,18.4086300799213,24.7923561670845,24.3938142534931,16.4402259901324,11.298801552445,9.31407060271966,8.18953615510544,7.20121491537383,6.49361228589743,5.58219826569871,4.79273185843512,4.26596363595756,4.32720335519557,4.36406584655014,4.77250501442554,5.36100038184283,6.1634097828991,6.754913519331,8.24617896822118,9.89761425952234,12.2759717977211,14.393575597681,16.2567716323805,16.9572900049135,17.5331189828188,16.326198339672,15.9279713357858,13.4294931150664,17.0821815466769,18.3359136927023,13.6969549546338,9.80799821667192,7.78514252669153,6.35929736570742,5.42546946117612,3.93064219494951,3.2053471075511,2.92222238443618,2.75601867362895,2.38384040874292
"err_add.6",748.591117723473,36.3998961264155,175.978245629147,302.05523544288,98.838545566246,37.9570595079956,260.463677842211,4.00651429140357,150,150,12.4371542590666,20.3741066142452,-0.216288872469086,11.0571291735514,2621.53992966274,6974.48694851276,0.126887528411679,0.0471566832089406,1,169,100,0.00646407622843981,0.609797171782702,-0.631390640512109,419.450003935017,0.908087912087912,1.55506627833751,1.73984281683192,1.65259177114788,2.17287176708796,2.71568638081303,3.00682350576425,3.93675284087226,4.42551608349683,6.01463434081455,6.69520517933879,8.52683488770347,15.5643805390365,17.8936417906164,24.7351073191015,25.4068053469747,21.4520869594934,18.6480195038929,15.7454106453863,11.9944292843181,9.69172464186266,7.54521936328212,6.17390129407084,5.07605382055167,4.3605135729104,3.6308424021973,3.77137470788928,4.50501646451392,5.15638337134843,6.05583454507412,6.36173446840441,7.55667316943669,8.82589155011285,10.5200213515479,12.0569496106053,13.3128562703072,13.879040717224,13.9882992744932,13.3544034666607,13.4788333665421,11.2013311627517,7.30028622259973,6.94670233223383,4.3277789093385,4.41818780198065,4.65328273214487,4.83333284485638,3.85494351193947,2.76460853620821,1.77816143951094,1.38652757492891,1.44525455124089,1.35633164521946
"err_add.7",482.152775432682,151.444491333072,227.253125491811,296.779798963656,156.995081907638,92.7477906990613,285.957038543436,9.22998955934891,150,150,18.1575351436398,28.4866452919784,19.5882241168271,21.6826058001753,5150.44250070641,5177.53189527462,0.143613614085824,0.126323063706443,1,169,100,-0.258733421098441,-0.780059091746807,0.30156962480396,548.582545667523,0.811004120879121,2.56506358161988,2.76579903633038,2.88918318241075,3.74021931532621,4.65061069444011,5.06814406954766,5.75843404870854,5.89059035471483,6.98021536698459,7.34656194229568,8.153555973182,15.4614983589561,17.8020536936604,24.7623284836281,25.6941464817754,21.6005768452222,19.1994208211978,18.4642761409741,18.2655432106643,17.784969442401,16.9546297097572,15.710649425274,14.6741254617145,13.5617698293404,4.17370449582279,4.20912274098937,5.15315954884767,5.79591364110513,6.70837207405386,7.00468209824842,8.09085527304641,9.24608919511387,10.8710216743604,12.3329156205488,13.5768142976503,14.031118622223,14.8788240327241,14.9189001351333,17.8412144063911,17.9303960449592,22.6492260329166,20.8537315807056,10.8103606715896,5.39870124771693,4.80725738219329,5.03051731295297,4.18341758666844,3.04324986215689,2.50012002878657,2.25086074325096,2.28842632760547,2.25920751963616
"err_add.8",186.009588866846,318.325841793758,449.780857990092,416.043229303664,111.648724688405,17.7910898119059,278.874175969513,47.0718341529663,150,150,-17.715721919458,35.1103209361209,13.6943833427107,14.31370187919,1152.19826872816,4522.91657230957,0.159170357787521,0.23454421911349,1,169,100,-0.302198909688741,-0.909405658952892,0.801940994802862,462.344052208016,0.899805975274725,2.17735509797149,2.30799988896858,2.04404218740677,2.73432528765405,3.38265539318248,3.52823076720466,4.25487412004997,3.92264222698051,4.21702895876703,4.27026747912273,7.06056054734733,15.7112876847297,18.2206452311043,25.045919084534,25.1203485947293,18.6679486479777,14.8582231841778,12.9157174095824,11.8478112381611,10.2972135964328,8.73166853234264,7.24321226771197,5.88986625792594,4.80256514485683,3.88955116143747,4.00543264710388,4.98835572479368,5.55510429119438,6.3883805105869,6.77330692939989,7.93165863239345,9.20211333449412,10.6700765218069,12.1897573184632,13.1288640604103,13.3768619890545,14.1184047096248,13.6981569389815,14.3990618677457,12.4312999459277,15.6193257260391,17.2568242633211,12.5309432132707,9.64385833498127,8.17741440675461,7.26611303194675,5.90551561669218,4.2064884327873,2.93476865651969,2.43635860064975,2.28647187694405,2.08117463576912
"err_add.9",372.557314500759,470.990315533065,891.413086874832,280.900950974206,123.934269790874,4.3733858668989,192.947143645023,77.4461517985664,150,150,-8.15451486126256,33.1955047063393,-1.20494409774051,2.69610292207561,2211.6533671222,5423.84743704223,0.0734043598008395,0.0961496396642411,1,169,100,0.0551237273029983,0.190425984561443,0.40919156325981,540.859896135484,0.885581387362637,1.53831136206004,1.67337019514643,1.63511655024498,2.1241934891186,2.76686735021541,3.07871703244203,3.66780388704275,3.63845107069001,4.53911727975972,4.84860541595582,7.34217806611494,15.7927612524609,18.6050725135791,26.0840151865038,28.1058270760487,26.3239701111861,24.167149705146,19.8318214299812,13.7109201236317,9.40724090366981,6.43573303928095,5.3519063614503,4.86813131992303,4.51867185248517,9.13428911545,11.6925499190817,12.4534946376068,13.4852427102066,14.2569627999456,14.8445110078679,15.9618242526837,17.1045997549856,18.3422295144241,18.8031473935536,19.1660485670469,18.8703768641429,18.8486897042041,17.3921576144967,16.1642963071288,11.7974987421768,8.96548998370319,9.31782440737423,6.03874423266751,5.1845718135951,4.96358469130757,4.89995505095415,3.91940951648908,2.82924432336758,1.97237122800805,1.53038733072774,1.52759016690503,1.33685191124558
