"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",319.777413488296,109.594715668001,136.221002712247,192.276042826521,119.552909791874,32.2859699079738,246.760070505882,26.5603298595972,150,150,-21.5868622869978,26.5095204522576,0.750864224875896,2.5462445051037,2209.18272260427,5749.53961374451,0.214525370555753,0.191354434113929,1,169,100,0.972801621537656,-0.711490738205612,0.490260189864784,431.543184829493,0.928913461538462,1.91483976016704,2.02616679201007,1.73733012485686,2.24738302436376,2.84442695677093,2.90617990362901,3.43767987707263,3.11108977374057,3.53022503554929,4.32678432606724,6.99548004257874,15.5188144679852,17.893582042262,24.2751533578062,24.9055433983175,19.6507116268602,16.6077186064058,14.6818773867336,13.3926755917135,12.0578531364072,10.7461568741694,9.34977818678068,7.98838396210264,6.5893550997702,4.04073867682296,4.02462502587741,4.54934928692661,5.16166076837194,6.26281731782378,6.79704055725519,7.72878481571629,8.68887349765755,9.92015231222595,12.1690516387476,13.5677265429563,14.3314575150512,15.6031425101145,15.0723762846448,14.9298513350891,11.4141102652258,8.88298327279151,8.55511057965643,4.84095869752184,4.09123785300901,4.18891425544849,4.41450747259427,3.76390921303919,2.79395345867594,1.88891752471896,1.63348144004248,1.77888258610513,1.71338077126214
"err_add.1",564.931846305622,391.616444093172,603.685944423054,152.304147743508,72.5866507928004,42.7660080188319,318.20276652496,33.2437693600362,150,150,-10.027985840429,45.4345610456532,10.8012887206908,17.7325204397799,3236.96811809357,1892.8187536042,0.190510661544096,0.151585480618997,1,169,100,-0.619769331999123,0.589769709389657,0.80650334013626,589.252486740847,0.731644230769231,2.74185053340104,3.22102026467393,3.60323010252637,4.70006654427072,6.32367749925092,7.60058794668788,9.13209846698503,10.8297638809402,13.1231979417783,14.121327452,13.7994165063674,15.5214901571074,16.8622888323686,23.1000119867197,23.845931333755,19.1302078522889,16.4850654187424,13.4036706754789,9.97105570366644,8.13122582673261,6.89765970321657,6.21402340340611,5.27145470945906,4.96173536797431,4.06314663863599,3.99415366336751,4.6161218417173,5.19355616342179,6.05377800457387,6.46041739161884,7.70820610979633,9.03820212909493,10.6718860197481,12.1193950340234,13.4616875480523,13.8163329606926,14.5607335561244,14.517498224762,17.4715139252731,18.3770403245869,25.6217267158327,29.4294030258591,24.9516531167839,20.7083873013032,17.6358994771163,14.4963447050072,11.4422688328168,8.15125622104387,5.63270524728553,4.22758177845484,3.26211785344551,2.57741482061118
"err_add.2",592.649818472266,500.566942007057,213.810931065094,408.241675810663,40.7233698842016,37.2115410065865,287.976021477377,55.1523848538788,150,150,2.58138842378447,9.8701317698475,8.83237794940343,35.364069613206,4162.60880146309,4548.46382986488,0.21099049099538,0.217961609982478,1,169,100,-0.748787746764719,0.180234815459698,0.304907823447138,577.89131550431,0.725402472527473,3.80848111345845,4.28287593277472,4.82797688052574,6.79116894597502,8.86506210727479,10.6794348708711,13.1064672083129,15.3731098170263,17.8782577293181,18.3389925497788,16.9941890642139,16.8991627616425,17.1798609684472,22.4450621553772,23.1097734418674,18.7817043573086,16.4451010623325,13.3655487835384,10.6329478556601,8.79867068963827,7.28186239850529,6.51569009040941,6.18075865599333,5.93137627602843,4.14338122770674,4.33660797207381,5.05371353634416,5.72794270998049,6.65815648631145,7.03838975625631,8.18972770060857,9.39158985898596,11.1009205490175,12.9903039730881,14.3519976758006,15.008541469323,15.6323146706583,14.9506693299344,15.1895948601721,14.2581202977535,18.2927514427451,20.2099559178063,16.1214392275617,12.8188286967288,10.995558653898,9.80324139449893,8.35271919233267,6.42476345059345,4.93327587244444,4.13894386229973,3.80249544581169,3.4618345572957
"err_add.3",643.296159310676,369.507045083187,379.468028704702,406.167783053298,103.475691018487,58.1926594967401,182.844106748153,28.5653009729799,150,150,4.61302446770783,68.8211955229383,-1.28322835728673,28.5985147264443,2722.4775821139,5331.13979803634,0.145450655710423,0.221545750432445,1,169,100,-0.859562769066542,-0.323815981857479,0.872996333055198,604.578861176385,0.784355538686655,2.96551714041392,3.24585576097977,3.10508339733906,4.02878030668187,5.1255308922428,5.85082822712445,6.90676264620477,6.99345839026648,8.5495120220516,9.02466256527013,9.47951514713672,15.1677365152887,17.5984092115089,24.4212685678674,25.2581666032616,21.196565892946,18.5390724493565,16.2848588355621,13.5399434446562,11.645422555374,10.0030127363783,9.00918553654785,7.70140592687548,6.7077819071686,7.66770888949454,12.116340494732,14.4632675978019,16.4878055350017,18.0445431251779,19.2586652661679,20.6498901083936,21.9634773400101,22.928505589446,22.3674750633046,22.1869138170122,21.2642500541433,20.4205680527898,18.5029867470586,16.8437939749164,11.9869821148491,8.71888857969135,8.39797643817238,5.30259883211585,4.73573592306901,4.95990043805159,5.11814378378852,4.26496694018963,3.23597297967664,2.59526412742207,2.43286816809098,2.66077805820505,2.65425645910947
"err_add.4",328.651263276158,193.574206625176,165.057702455923,200.634746450374,110.488509165838,60.3131246949168,241.343891791441,36.7272602671808,150,150,-12.0686119197988,35.0655290929484,0.806196827228712,49.8274040464428,1285.57736248215,3215.79422859055,0.133484490281633,0.170782691296158,1,169,100,-0.00592348631471395,0.427470247261226,-0.301719496492296,495.314269314357,0.857900412087912,2.21122663888217,2.50124804532355,2.5307858850492,3.69364112246004,4.85026220904783,5.36335173608242,6.55147691386714,6.7354672079375,7.85438759669627,8.02540830218679,8.37565561018737,15.1555377759934,17.4272795804267,24.1212783146814,24.8751889124355,21.1722491682772,18.663166095149,17.5545740780403,15.1628382406547,13.3118811887835,11.8579983043623,10.4748995961033,9.61021948141709,8.34601774076301,4.16550791719387,4.40282906414316,5.64236693220284,6.43611165762328,7.35947205189162,7.68837268165686,8.61127715487748,9.72501069544923,11.4396116764785,13.0906922532183,14.3873366875907,15.2059523495239,15.7384715550095,15.2573195118687,14.6688361486241,11.5504859143065,11.6141333049899,12.1943820412729,8.12878831051019,5.68467625477715,5.16026278965587,4.89556891624023,4.01879345142069,3.03241906938193,2.48619913893962,2.15358625711338,2.19571826990172,1.9540475136868
"err_add.5",427.567085304522,304.68981129302,436.043324945757,251.069610118575,29.6497685459332,14.4401914961904,211.50276016692,32.2737006052038,150,150,-15.0217153779146,42.3729865256331,-7.80312954846796,10.2526180104176,8891.45235288077,4022.31571710776,0.106366164822614,0.147202931702912,1,169,100,0.174173860345036,-0.648254646919668,-0.261836544144899,629.572827613338,0.741623282967033,2.16967083989524,2.90945191032088,4.5579850864164,8.44591467140234,13.8524695762388,18.7488370755823,23.1724674353836,25.9412827752039,28.1084222713325,27.4162104766259,23.7469045196296,21.7953934060579,20.6560637357432,24.1760524734321,23.4989391441325,18.101381015695,15.5117913492617,12.8039320623003,10.4301219925554,8.60636157559026,7.12762256883577,5.96191021383899,5.14363241831152,4.79813072924018,5.03563519387024,6.38783154874645,7.74547725729833,9.1341063810218,10.4947342101993,11.830927767154,14.0864099387693,16.0411074555471,18.1367210104159,19.2240089185084,19.9466961352478,20.0423613758945,19.9287658006934,18.1979885599954,16.6984210863853,11.9323316715227,7.34566055953293,7.08264967702463,4.07780619156173,4.58533246542162,4.91428801449282,5.21327924604751,4.10135614109103,3.00585655824854,1.942686124695,1.60884848479464,1.58958273269913,1.56100778343237
"err_add.6",296.366896764465,155.115620544621,270.679006635662,409.481947661808,45.6753638208313,37.9215365681542,221.798824207428,50.8433790409454,150,150,-10.2882302980261,23.0656792313647,-3.50803169203288,46.5045447653382,396.948493189913,4547.74055229937,0.295418564297608,0.145851381770012,1,169,100,0.111790046561509,-0.504523393232375,0.404645240399987,519.468954613265,0.812091476968426,2.27722162118608,2.64733503811908,3.17640189925282,4.77022803729858,6.35753431892663,7.94909858345002,10.3561648563691,12.1545521026858,14.905777399271,15.9995972574739,14.6691894365345,16.0114498110136,16.8150651356598,22.4621393814193,23.0631028611466,18.0531497880771,15.7912662333187,13.3488286844288,10.2077642909974,8.60621288985263,7.60945452207534,6.91941503507737,6.54473254869028,6.18201033511373,4.93700719955433,6.01150035426515,6.9031304142787,8.10697065996906,9.3537269384179,10.2976665586488,11.6822312449816,13.0103241690585,14.6906567278135,16.0910514590115,17.0354263320571,17.5116293907807,17.6962065006061,16.552788201452,15.6699779252102,11.7119048569741,9.60134499054284,9.58309360079383,5.95302146483894,4.96663233018386,4.80727608915728,4.82121783122223,4.12925068867305,3.05897268354415,2.37692984465436,2.05979631601764,2.05467866799103,1.91684910512853
"err_add.7",430.151987058556,249.693995659293,525.64562782703,90.7900284066066,90.0722713626886,59.3326698965622,270.986593482478,41.9925459117616,150,150,-6.37164499579472,19.9696102360567,-17.7742118648121,40.9040454346971,1559.52228757482,6234.65464743183,0.231893611321273,0.0417497623871147,1,169,100,-0.21700931712985,0.576683228835464,-0.946988661307842,550.678274021305,0.791184409340659,2.61736805953113,2.80409506064127,3.02065240128342,3.94573352613998,4.97309521284662,5.57965715723281,7.12396620286032,8.00105772366556,9.29605920309826,9.46631192439082,10.0419941775793,15.3165171557295,17.5736585877738,24.4199992473464,25.1718914867854,21.34166134247,19.1646694461788,17.0966321722287,14.1543804591658,11.7146955126503,9.94888080667515,8.86434268571357,7.96509800692881,7.24282088485702,4.12920743505099,4.2600961125761,5.35020722165298,6.22051599663946,7.18379954395438,7.74790824935136,9.33254572263694,10.9493751412512,13.6984566965363,16.1319817770612,17.8510534854852,18.6584879405096,19.0114644752415,17.5557119857111,16.2818096984515,13.6780355724276,17.1375977909332,17.98848565464,13.8429412132662,10.101828294838,8.31702254887419,7.10417004578695,5.78220376194244,4.26728784410174,3.38782761045368,2.85683694908961,2.61322083211621,2.39295597695258
"err_add.8",156.74616773798,365.514161296775,549.094627452457,107.11622430605,32.5446084016141,25.9341062025781,215.433668336221,32.4597784322095,150,150,5.37488013794355,27.321668061501,-9.69166547219409,9.55667956722264,3637.23058690679,3538.91428853995,0.191186047260883,0.143441126946281,1,169,100,-0.446081878617406,-0.164964319672436,-0.595589935779572,582.376693117811,0.766961538461538,2.05530750698862,2.84960729714813,4.33728433849534,7.17669418492341,10.0754755939961,13.1229122738038,16.6565176824942,19.004834281124,21.9360744364767,22.6282965984128,20.3183538500544,19.2809933101917,18.7599907917627,22.9698803609035,23.3682209799469,18.460811193925,15.9682013962798,13.0075771578572,10.3585911859578,8.55813158127968,7.25427598280683,6.30936253785296,5.63375261146863,5.36661759339684,4.53234144736217,5.85793835568513,7.09123985755241,8.43622904611849,9.80371511433605,11.0736502619991,13.2750593546286,15.6308694513757,18.0364950125736,19.4430062565914,20.3372281571814,20.4722745741492,20.0188627342294,18.1320818377299,16.6466292495067,11.9374052749483,7.74446371532483,7.24800274242362,4.43299974911609,4.30672782233849,4.55497499819566,4.70613095012849,3.63646220002188,2.58935947983979,2.16593450054492,1.68997320495485,1.51867959953636,1.60019344187177
"err_add.9",295.379719766862,701.215870046839,205.958714669573,102.570042441236,64.079677921374,17.6894026104463,255.768490609351,67.0869859399758,150,150,6.74892675530916,14.2062119420879,-11.2118214412566,34.691494001986,5556.94159483761,5762.27470296152,0.20159225363831,0.210172743976344,1,169,100,0.751886583864689,-0.822253132704645,0.975699760019779,499.810636848483,0.811202953296703,2.47453860387432,2.61194584968431,2.48551976259757,2.92413606232888,3.42169849552154,4.32804172023958,6.3887843424233,8.42380349574346,12.2901227978289,15.8292259629398,16.5324965069785,18.0294490970209,19.0511096459496,23.5559006556333,23.4096937820041,18.1009391305754,15.2769793047492,11.8007033300486,9.31695087018722,7.35501245004766,5.73848382108527,4.84436405156868,4.33478895527087,4.13777379002381,4.73583335461435,5.35104211514522,6.89085341248736,8.17417990193862,9.05692674438918,9.59235173282157,10.4438594443641,11.5843861230072,12.2724055719725,12.2619141859463,12.83698404512,13.1484717719454,13.5352665763167,13.3469019551346,14.6727916674616,12.6060968496974,13.1884048620029,14.0701265024887,11.2127541570141,8.88441741347028,8.11933770448881,7.89769752234106,6.55978293235083,4.82269998978906,3.67146490137043,2.98757364306373,2.73071918767463,2.49293009574128
