"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",256.062085538382,290.365192100989,623.317649468251,597.815293070244,147.51041569976,41.3485960190805,265.238525318786,37.7037546017955,150,150,1.06105784447827,50.4016021133115,16.3649512157133,23.556843016307,4423.91030031942,1019.68082393357,0.106293015450668,0.00964551839805064,1,169,100,0.977426295168698,0.328624293673784,0.322767559904605,841.292428298928,0.653037774725275,15.8933397122841,15.7933573462564,16.0971293857965,17.3834993468725,18.3433006629318,18.9804947796872,20.6795873910194,21.265613638721,22.6008126358722,21.5127921571093,19.3038871212761,20.4841518388406,19.9354009687935,23.9682558874199,23.7234393660086,19.349508948254,17.06759023335,16.9832902312176,16.8379985460646,15.9730105039778,15.1157852213535,13.7376955144097,12.296075632597,10.4453532587881,3.89399470332876,3.74097447932358,4.25002252592621,4.95143184132141,5.77110106455287,5.95868556333695,6.59905336772447,7.60652897717968,8.81169814789654,10.1993428997158,11.2704194153269,11.5244704190717,12.1746106149149,12.082523256817,14.2771986232434,17.0316192886527,26.3509785820102,32.771637745624,29.3099772853122,25.8857061623386,24.5133053547752,23.5210731764472,22.576737086605,19.3903838127515,17.0018243007006,15.7706479660385,15.1169569223341,15.1681543867568
"err_add.1",634.592704100888,201.725513669082,133.480816122186,378.327618342896,62.6953743659505,41.0539726626693,282.303140223286,94.1873352201694,150,150,-5.73569256203341,20.0509217116123,-11.8086718365867,6.56476762445542,3553.91636923593,3104.10432288157,0.158940954987596,0.0988245410002973,1,169,100,0.468388186302036,0.109171606134623,-0.941556375008076,640.00535103892,0.692850961538461,4.76116649225954,5.04314377323329,5.34146849214113,6.83005734470892,8.54263659924256,10.0491813834363,12.1423124659097,13.6783981219533,15.5964164927679,16.3266955235112,15.9177642062086,16.7765640419626,17.4793120815899,23.0932058893273,23.6182565637188,19.0099904067109,16.5099616904282,14.0300000952986,10.99920043863,8.93357872254575,7.45335158801737,6.38232767130861,5.60264138650258,5.17723358700308,5.73496590237317,6.81980537028261,7.80600231603834,8.48879428016275,9.09235457071499,10.0471880555133,11.6915227162004,13.6211987369532,16.2448828184569,18.1371089025475,19.6739854404989,19.8723650201942,19.8207938986897,18.2705751802846,17.0636441825645,14.2014353739908,18.2537253769911,20.6403350794506,16.754718479295,13.8026217926074,12.3963090116087,11.4179765116878,10.0784736676374,7.94215931162634,6.78518087642366,6.0071977519377,5.32296558138419,4.7221997743885
"err_add.2",284.844387177556,267.391674805848,206.310173372881,276.326055353847,155.897582628452,5.48789368187544,291.950738444108,0.31439506743386,150,150,17.8098463355887,26.6431407839248,9.33151858008723,17.3400915588993,4414.61686738231,5433.04270196865,0.19637330481665,0.100999857308502,1,169,100,0.124096186831594,0.710617596283555,0.495238070841879,614.539668383922,0.815412087912088,1.89257411641728,2.03259997103355,1.70471483177261,2.11353647084775,2.36990492237318,2.43166119343065,2.98519435580881,2.66772660769754,3.4171060288237,3.79208546922649,7.05126173157039,15.836962419036,18.6687536894224,26.1768762457847,28.2525113051404,26.5038188660443,25.5564377374089,27.5567807145442,29.7199716796104,30.0416476766713,29.3917672864421,25.3804827089873,16.7551222472623,7.6420901214415,3.97907444124384,3.98299347556239,4.84406317530691,5.52372472715324,6.50381931091848,6.90276816317088,7.9331503515327,9.24991584026011,11.0370262776655,12.4296329614337,13.7487913652756,14.3399242151482,15.2611747524933,15.1635834903095,18.4863122825296,20.1122694422455,28.732177621792,32.2773390110467,17.1894966177061,4.20776122666261,4.45860261336887,4.72410254553983,3.91410475025058,3.02370669221753,1.91427522586062,1.4701976422499,1.56807323984014,1.62001852834016
"err_add.3",390.822009648747,101.286107051623,537.892673008093,63.8558706137612,26.3840379412972,20.939241407265,288.626570344717,26.5919022695286,150,150,2.55392873103155,4.18667915216622,10.2610513941449,31.9976956116435,4076.33778999891,2994.27194874061,0.200917258966935,0.21622094047895,1,169,100,-0.447013575118035,0.0602516285143793,-0.0218652407638729,593.396582408739,0.72693646978022,2.72328078590344,4.02570549034219,5.54296652996976,8.73315198992806,12.194135212944,15.4251228402544,18.8491630782393,21.4271079603975,23.9515684620452,23.6306686787166,20.6441372085039,19.6927080012217,19.0173438356669,23.1675439477159,23.4344874138078,19.096342929481,16.5398074708029,13.4649596992158,10.8925680463235,8.99110833557954,7.55218966025394,6.80662632223522,6.24854926543986,6.04465691444336,4.21388321044021,4.11510884638635,4.86472704452406,5.44003262828668,6.49812553832307,6.8667919233153,7.77133797958863,9.07894515929751,10.7876524557464,12.2280344657035,13.2837199158614,13.8124652945268,14.6599620332902,14.1478892700653,15.6005805642134,15.1412351854579,19.5130923657095,20.1623023542526,14.6252705140327,9.93082691362842,8.00187107040522,6.70795831544488,5.30404844358701,3.73139659439701,2.56128222163394,2.12740736589477,2.12059403328985,2.00414062200484
"err_add.4",764.04456441827,202.731538122003,585.129319626586,318.10337679343,116.608907686049,13.9464760426525,239.276453346526,15.8516707199037,150,150,11.8788322330409,6.62729235253154,18.2667168202007,37.9201768148999,6387.21845414039,6193.45697998154,0.055465700046945,0.0658312066573027,1,169,100,0.0266082109883428,0.155642355326563,-0.713520627468824,442.6131697184,0.963607700092805,1.90286702774387,1.97730996641226,1.72157510477709,2.3554475928342,2.91992192757854,3.09674786299295,3.82783425575443,3.71486355394409,4.1337693571326,4.00935583950317,6.9442976066128,15.8974750020227,18.6324945944239,25.798096627214,26.7253434437921,22.8406007171287,18.6301220289094,14.8685369396067,10.2845569769373,7.27109653719624,5.7385343234359,4.95246462472302,4.28772547329835,4.12325256986696,4.20187706192408,4.22283379288554,5.08635594870666,5.77751612649343,6.59137176710227,7.16681788737922,8.48687338655659,10.3583750319881,13.3418566144653,15.8808113956397,17.1860498495992,18.0081222361468,18.4770454706289,16.9300560342706,15.7132119056532,11.6629844042047,8.48514549579022,8.56203056430793,5.19844954794472,4.03173946845736,4.02681638800303,4.15718099854535,3.13329404194423,2.26038264469889,1.82727634965269,1.66471830267197,1.77168388912581,1.74800315977212
"err_add.5",213.574048895305,127.871046750088,274.707177287192,278.264917275888,71.6026035097385,29.0487868108041,233.170186163355,3.9411617571217,150,150,3.03916152617546,22.962515364316,1.20686301043494,42.683881296025,4502.27558246562,5104.91564076237,0.0449725695160548,0.342515580294044,1,169,100,-0.0336759658530354,-0.461702331900597,0.203058966435492,452.600896407564,0.90010989010989,1.81191320102282,1.95852340477251,2.16401914139808,2.99799650810632,3.9836450735903,4.98715185407729,6.9532369922849,8.59019570733422,11.6075931712883,13.0715435387891,13.6598282057777,15.6744677936516,16.5368617647667,22.3083025675156,22.557780460235,16.9951861997628,14.6458671453451,11.5975824936761,8.7441122511074,7.23416241301252,6.05796376450747,5.2868988947351,4.9745239348289,4.80487158169793,4.7785225690633,4.87744515585577,5.46216485511518,5.90627145725582,6.65016115409142,6.95912131544447,8.00030636580133,8.98282467018817,9.73950300183246,11.4707256543865,17.8654877347772,20.8371990498941,20.5584189670833,18.5431168713368,16.7724623146862,12.0003036055928,7.62983282958024,7.47089295654333,4.36516135527164,3.90998494511527,4.28377699252181,4.50970609199218,3.32534165268105,2.38337316617847,1.68411803565858,1.39532313851749,1.48935832536272,1.54576411245258
"err_add.6",424.19930657333,252.110437982644,350.021977796469,100.837830342002,55.0356882044495,16.7936934159873,266.379869504755,31.890764339448,150,150,2.85338279873506,7.94596583447254,-4.20884025952805,25.1224398244436,3858.13920111972,5632.69330268606,0.290646648410421,0.141402845241954,1,169,100,0.356420379597694,0.917987309396267,-0.892472621519119,541.575528479151,0.787320054945055,1.67990808310296,1.87462793789625,1.89509286795482,2.57437532086446,4.18641483728814,6.56501663955633,10.4320403167929,14.6926361669996,19.5649582783512,21.984383870608,21.929952176656,21.3391277194911,21.1130815318335,25.040931353893,24.2237971393831,18.6373587650123,15.6706806412848,12.3956336744223,9.479085817614,7.4281416931638,6.0346781895641,5.09956919914953,4.43010374709479,4.34027182978359,4.33119077569288,4.32026123287527,5.12081493593049,5.82639915974067,6.92189609826483,7.44597706624476,8.8021822346165,10.4120790313254,13.032541655199,15.4279253567516,17.361503216365,18.4679324312011,18.9000771863014,17.7055160363176,16.2476476580677,12.8920941936143,15.1123575218905,15.6699533162508,10.7557907927972,7.58649218705682,6.01610819729188,5.2906270193647,4.48597127357887,3.17077088737136,2.35550938957579,1.95914406003343,1.77145032825804,1.57344743941241
"err_add.7",309.832257087286,371.51404708829,487.14020378088,174.043113466899,95.0000048970914,49.7138629132272,252.410136361666,36.18554921255,150,150,6.37237874056285,18.5155052596175,4.10340940423663,60.2057288707474,335.18461350029,4061.30072342171,0.0540811720796605,0.101132549611675,1,169,100,0.552000981289893,0.00430319178849459,-0.457226022612303,547.133511208462,0.867629464285714,1.88799077279304,1.92477646513073,1.89218474543767,2.39486785405849,3.16678345617869,3.58825588959455,4.63408854471226,5.04270477337709,6.54814784475767,7.07305009879137,8.71857637309979,15.980496018137,18.2154388525604,24.7660501771009,25.3503270565795,20.845905728483,18.733077711756,20.0659128383151,21.4898951286163,21.5553631000824,21.1785916438592,20.6429874154923,19.8646270707705,18.0151332627183,4.20480762908677,4.20066835925644,5.05080500671922,5.77007954952517,6.66729433498986,7.14356603992948,8.34808367069088,9.56184913746614,11.5955405799566,13.5441732229347,14.9510404821343,15.4861652181112,15.8435194921857,15.0302921782302,14.7054973688257,11.5572118006791,13.3469351759377,14.6420635242921,10.1241541632485,6.65129158203811,5.78046048194534,5.56809917850427,4.21236302465155,2.86372134993418,2.04727604708299,1.61142257451889,1.54785920020475,1.50203801298006
"err_add.8",240.620001609549,181.041965317037,385.293850908681,117.25593860589,63.5870035767746,26.1215543413464,41.8572972745762,18.0365041628862,150,150,10.491957949113,33.8272213721033,-5.07657369151396,27.6568259781187,3839.35909688307,1386.98661885455,0.304435120903366,0.189942757309292,1,169,100,0.910041798837483,-0.275816347915679,0.775268138386309,639.387824049121,0.749302884615385,1.98348836753041,2.18156071590668,2.28319384385676,3.27598185159492,4.48534025837742,5.92565984981428,8.35017784131123,10.1175931693007,13.4128232324774,15.571752655948,16.0318026263186,16.743006955768,17.5215566964851,22.1351144942191,22.3827238643981,17.0809638589617,14.750295621876,12.1768096614242,9.65680414432405,8.03505640529338,6.67653098439034,5.86682692028969,5.14049518573645,4.92539232608191,14.9685378695723,21.6331480071219,24.6377743974455,25.4718326267065,24.9592336692897,24.5617776784632,24.8469070411323,25.2020412596895,25.52978564208,24.3532532307397,23.3534845669953,21.8594982197045,20.6503412111072,18.5387766190494,16.7936647083008,11.937699040712,7.58957706497226,7.40236705046864,4.0344821889647,3.63532423840629,4.06160815120625,4.3528372913713,3.16635307392401,2.19613251748505,1.78341874713127,1.69809953492331,1.76870104037644,1.69021583009725
"err_add.9",441.490771401884,191.125126922332,217.476212523324,552.811139025733,124.334404967827,58.061435531194,286.232009333662,81.4612304496714,150,150,-1.07865410968542,25.427506785496,-13.5791629963259,43.3530683088124,2366.26962414395,4978.33085313174,0.154764233920797,0.171948530215835,1,169,100,-0.596156556624919,-0.620592757128179,0.0803089570254087,573.950012046027,0.74949362114525,4.29839004871168,4.42814609932321,4.3505990462535,5.07403916454282,5.96177942943746,6.6567141021267,7.56431386218515,8.21815800456517,9.36927789023792,9.27357949732268,9.8227765153125,15.3832177207566,17.3043463505987,23.9154850914817,24.8787028136023,20.8645513390775,18.3873205294479,16.2318394519959,13.8343803565601,12.2719511274475,11.1245926967566,9.93299064118028,8.83731994616533,7.76065402578475,3.87001777989386,4.47173658738025,5.54502386994196,6.34962967799215,7.57285758625994,7.93552985856887,9.02351136709447,10.171374211811,12.160908381125,13.8380265223496,15.1102346171484,15.5054764627081,15.8966704676888,15.388455084185,15.7551170663816,13.6802936981825,17.8981577931486,19.6862779688679,16.2255281995555,13.2434779899789,11.7883464159215,10.5864484169844,9.18673251137185,7.13318012226349,5.91266692987425,5.25011304311602,4.67547397437557,4.34361969098385
