"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",455.282550852987,177.272994998234,674.067452163885,392.129199983098,143.040954574375,65.3808236030103,167.603882912778,16.7836883401665,150,150,5.26488697830238,45.8456209836981,1.41705120524213,28.3379288597711,1168.90836031995,5611.23976996759,0.018709316974336,0.231358888411766,1,169,100,-0.345935530029237,-0.956673983018845,-0.232754033524543,760.304406613798,0.662216186941185,5.63417176803385,5.84258778797976,6.1284136930587,7.24111006739221,8.58331031156902,9.34242356608231,10.2135843709872,10.455628053315,11.2903612448819,11.2569687726225,10.7324996887397,15.7108817936246,17.9973157116072,24.4969372976547,25.0959222092071,21.8239790178218,20.1629779473249,20.4374556464702,19.7139799705691,18.7997170028429,18.2298090613904,17.6255293749411,17.1519630536432,16.35557662543,12.273693342894,19.586406715539,22.0978373571409,23.4030503667449,23.7865254418528,23.5479340204539,23.6642895993648,23.6511001886661,23.6195108646718,21.8367203922273,19.9954413239952,18.376851455249,17.4652022765006,15.8641633225325,14.6509384642263,11.251206964868,11.4044921400865,12.6655062589054,10.2242899425368,8.46668675981335,7.85173901371399,7.71438578946226,7.48188749581693,6.60920433972843,5.96317606363275,5.65494700001269,5.5010460682613,5.37306960771106
"err_add.1",460.413310777183,230.48896841883,270.485381468016,474.22777075766,139.542755019791,9.26707531758961,316.270342268399,7.90437635998395,150,150,7.43595962044452,28.2052382511962,4.38370563715251,23.1319353681152,4710.41626840055,6033.40656477857,0.0926391412445034,0.0179460303790912,1,169,100,0.810877433978021,0.65172477485612,0.894728989340365,640.75658527794,0.795377747252747,2.0203702744486,2.17125500821187,2.01148103365852,2.46645255574089,3.0018960775537,3.12732872258856,3.36628020158994,3.12425146472828,3.39654709598626,3.46538629229514,6.40338340328965,15.6382279805199,18.5409518300173,26.0447350735919,28.1289483466852,26.3760887121726,25.3177373043352,26.41345333902,24.9258248259616,19.3320034464771,11.9957084591303,7.31748417901363,4.90175766275815,4.35090463710144,4.28012587153461,4.35158172068455,4.98088967919694,5.46303787619123,6.16532058247619,6.52769376790584,7.68777894070954,8.96414546931009,10.7906552051591,12.217728777886,13.2893509176153,13.7923654690063,14.7446629288495,14.8571479396306,18.56896639002,20.2737131175727,29.0563072666749,34.04168373775,31.2244645447222,28.2418420055298,25.8530729250692,20.5574692408213,14.570020046832,7.7623543933251,3.53944620539993,1.83286461823639,1.65351042199542,1.62992729095925
"err_add.2",410.487606774186,58.8025640976418,450.659382064773,162.550316201341,41.3533119305552,62.9186471692755,296.632822608676,10.9240342400763,150,150,0.396410003607105,12.1351364644659,-17.6523904890536,46.0721360694316,2094.58215971921,3194.94823083911,0.000439061783246569,0.182834272016947,1,169,100,0.257038445211947,0.393353410996497,-0.889621810987592,645.463275103036,0.770614354395604,2.37929798643255,2.95371635947386,3.39201128189178,4.6795602575446,6.13464107821931,7.35438913191169,8.99883672786923,9.95908200709428,11.6155681457906,11.4583731819023,10.9273259915148,15.4667963690197,17.1706046148918,23.2511264891565,23.5499790995819,18.7095810199999,17.4095868734551,19.3393575108503,21.4935233604563,22.3005348143032,22.8873821588024,22.8581748179931,22.8393510621573,22.142741993839,4.65187795644652,4.50838929601259,5.06801877861833,5.62981627333796,6.48529217411759,6.67626204969417,7.66236285252383,8.70138470268959,10.1941472524839,11.537569767713,12.8447358841853,13.5078646615555,14.6094902303485,14.8221237829125,18.0778838971403,19.6839147248343,26.9904784805722,29.3265534350949,23.1640175070512,16.0822346833585,11.4261517377882,7.30513940524971,5.06369239907497,3.48453908150342,2.46084070863686,2.10112075659172,2.10871495401805,2.01711533533133
"err_add.3",485.260375718588,344.79629792038,203.223194550285,75.1424613799893,14.5255098109863,10.8437802243033,226.890063196222,56.250234227694,150,150,-1.82957339023615,19.4647808362066,3.02952254585732,22.3077196882308,4858.47091316096,4635.09247259398,0.120942069014086,0.176112239526875,1,169,100,0.382234529592097,0.21848182938993,-0.894659397192299,676.978002426295,0.685916895604396,3.13350887382709,6.48013233061068,11.0798917978905,16.428471578625,20.0923106095514,22.4033013209455,24.3736385620014,25.0343750994247,26.3011551893662,25.1550857302747,21.5964949157627,20.055089104732,19.1993094033032,22.8082222067784,22.8835575926435,18.3630515726385,15.8467571594383,13.028925679615,10.2925581487432,8.6553514597007,7.61793376746479,6.84758530490219,6.22156312706741,5.87872402506324,6.54702138294081,8.68112941211525,9.92142572091593,10.8515220179356,11.7633149929848,12.7395918085416,14.440014965228,16.3013969029034,18.8123396339639,20.1355379718456,20.392339417771,20.1082493136239,19.6600286775969,17.7332562536936,15.9769744645332,11.4144442210535,11.294196141925,11.5370315072477,7.85753823499382,5.48532694296613,4.92033377687964,4.76561325471647,3.84931301287403,3.16581765429921,2.5443012601822,2.17009025350804,2.12099465189502,2.01186401678988
"err_add.4",324.072298203843,130.991839183703,349.137682139098,315.321621434094,125.611822281519,50.9761433405999,186.083557515083,11.3203788458727,150,150,12.0722116828919,61.4625310878893,-12.3918106578062,41.608032661318,3836.51798530279,4813.96279520946,0.291911012461643,0.0499150869625893,1,169,100,0.979789048433304,-0.687951248139143,0.0748341721482575,597.187430908215,0.813350274725275,2.54275788095161,2.73332008318245,2.77373721476484,3.3068805346441,3.99098517498543,4.3502286406159,5.24815329728236,5.0637865921853,5.81431894997838,6.13338320969555,7.66142935966259,15.3019069796973,17.6871204088772,24.3507096358533,24.9317628246494,20.5025835634034,17.869249408624,16.6004455780291,15.0896876780159,13.949550196388,12.9498605888668,11.631557453359,10.2428854233483,8.88447751678101,5.05121622624386,7.52780712883202,11.016112025741,15.7009530936174,19.2544325194782,21.5373447766612,23.2667878117751,24.1082898456785,24.7324037669162,23.5751753454747,22.7865419596783,21.5332263789314,20.4575157509965,18.4847371476737,16.8095593170711,11.9649839986592,8.14276988063788,7.97036825717288,4.8877999937397,4.33128015494937,4.50620113045695,4.69613499527397,3.68054770315748,2.87189144541978,2.23671972123585,2.03144625378782,2.2261697071203,2.18823637799403
"err_add.5",544.465629513338,111.965937468105,30.6141280991509,186.708840436685,61.882413942441,29.5725128007204,237.41760840477,60.3263048876907,150,150,3.51706634053336,10.3802510890368,-16.7139023572047,23.795016427017,3491.76457295785,5284.26399847778,0.0976715447750815,0.295006790124367,1,169,100,-0.956471072509885,0.193556130398065,0.857918080873787,499.660988431837,0.819069711538462,1.9640097604583,2.17718559350843,2.43679731928952,3.49993210033135,4.79540947936927,6.6947541341366,9.06592720655674,11.3593571093159,14.7367169149054,16.3148529107405,16.2618953609701,17.1836771617313,17.8501057076744,22.9450007377676,23.5340499694596,18.4542636746355,15.7407377742466,12.7514581981764,9.92099689504211,8.07482007509465,6.52154762060728,5.54171609600669,4.79462535936786,4.4241428673519,4.50192524130319,5.72290680865093,7.2156134387028,8.56578771321766,9.74202084045102,10.4249525227841,11.1221409954394,11.8858341799635,12.3939561607664,12.5948176535514,13.063263336136,13.1996080038447,13.5861151466463,13.2552696699872,13.9589189284757,11.8649607148519,11.7832458329176,13.156873173426,8.67965014468468,6.73745174536967,6.44016258569042,6.23065911430992,4.95167790554747,3.42519764640516,2.44704259799181,2.01894859463305,1.85187407146362,1.79613363788142
"err_add.6",545.814083008265,455.534188295722,409.156337483998,86.9042392036022,102.471407560813,68.6796462585091,194.023668322824,33.8530629622463,150,150,3.97144489407092,59.3526571430655,-6.85452173950577,83.6360790602254,2877.81609652402,3670.76245066108,0.277217055719561,0.0941208651208407,1,169,100,0.993153507821262,0.943596052005887,0.00828758161514997,565.307260213495,0.795240379220774,2.80031867354164,2.98334827554155,3.20321248610004,3.98621187019355,4.70248885482621,5.462849298898,6.74589338950113,7.99514161640317,10.0550011409106,10.8786314086622,12.256301365924,17.647627846377,19.0597277677738,25.3868455012727,26.4549999811062,24.0535310692555,22.1385117771668,20.4470151089051,16.8867965480297,14.162818923319,12.0248867817808,10.017640415919,8.80274533524458,7.9903166073014,5.07572710368921,5.98368016079841,7.29828243852018,8.62772052309584,10.1267690143046,11.2485700455814,12.8059199373223,14.2907722250669,15.4414856458929,16.1217958709197,16.1985436359993,16.0876480910296,16.212038409734,15.12247939779,14.1951472019187,11.434425624336,10.5357400016564,11.8516517718872,7.9698484299469,7.08359529666016,7.12214959758394,7.31515582189522,5.91152048046223,4.21954490707032,3.14408195484561,2.74851194578824,2.46846112054525,2.5231315152009
"err_add.7",543.441716640206,142.983442663798,582.239150204942,95.8764124016238,138.804126017038,67.3856306540447,198.263716897004,12.2886979245933,150,150,-5.55579113291374,20.699119398069,14.0653183558494,38.2853087482402,273.782928743862,6236.09995698017,0.234517376725276,0.0402997093726765,1,169,100,-0.0210351715795696,0.410650108475238,0.239137853961438,599.321565556939,0.799203437029466,3.11402116024317,3.28452823674923,3.4911976834524,4.20642401959028,4.96082717978645,5.51571374803257,6.52056796151654,7.13082818165162,8.06619948321397,7.82980205297901,7.99953808931927,15.0848052903846,17.4171844964646,24.2029963528899,25.0383011414612,21.0863460649709,18.4756521515943,17.5191314878035,16.543665987572,15.6072458056197,15.0614350560157,13.8732707417968,12.9439036520132,11.7080035359258,4.33666037970357,4.58714164914606,6.03295342923321,8.89472473082891,12.7047799869129,16.4673011244542,19.9576472180606,22.1709710058104,23.7258190820597,22.9413310949787,21.85977651345,20.4190880108249,19.2917560300078,17.3591188926266,16.0480691762353,11.8274434302863,8.709279329075,9.55585769349749,6.85018984041613,5.69553442299829,5.89996436029085,6.3048880927995,5.24747725530445,4.02483324567615,3.12942429310173,2.86269123751411,2.84491582415983,2.89033864643989
"err_add.8",181.129024477982,446.557998140062,464.273460831187,402.726332451508,43.5479738206577,6.2947205347734,249.116745580414,16.6671244912529,150,150,1.55485994168951,64.0578711384703,-3.29280360090707,23.3555327270879,5480.2256431177,4136.4810876424,0.200151216836438,0.190927730791436,1,169,100,-0.293917743489146,0.945092830341309,0.234526119194925,522.542346512147,0.822123420857783,1.56619983514353,1.69055857051911,1.54019659285932,2.1609280911924,3.59199047483433,8.47852215505315,17.9545517104647,25.0905132124069,28.5528176125406,27.842654305423,24.11194414524,22.2674155736331,21.1100333981758,24.5513040881402,23.8141719973603,18.1718153998044,15.2908701425508,12.1838563509248,9.41036339085943,7.42333558248548,5.96579738120321,5.06955748462402,4.43551604588115,4.20088784392228,3.91175091109555,3.92163820637941,4.54841721851553,5.06275876028625,5.97037581721593,6.45385419678426,7.65359200981099,8.83736644540134,10.6225298057936,12.6693158087548,14.0739054582747,15.0323474872938,16.5998387628238,16.4164987254289,16.0046868621081,11.7915134163873,8.03548902878253,8.09790953166619,4.72671916162428,4.2001497745977,4.36845212472951,4.52545518791841,3.45911125500618,2.39963797905737,2.03950273369762,1.6785664364514,1.54764637564507,1.41751564537476
"err_add.9",495.070585618982,302.452694338404,135.099350595813,20.7548575712989,72.3689223809795,60.3192596013612,241.809955448656,49.9115590317566,150,150,-5.70986957503608,38.8536437307907,4.14256451640519,18.7645346965731,5780.32388158159,4101.07358755823,0.163931166827436,0.0834472830575268,1,169,100,0.313205868937075,0.110175338108093,-0.544270047917962,505.722373622594,0.814934409340659,2.28509107332496,2.71847491768948,3.11011038497737,4.1766695492276,5.47567425176911,6.27125625350229,7.73148880792295,8.82746147723121,10.8269464949674,11.3843287174675,11.2073331678758,15.2485471449031,17.0435395231109,23.4937370235768,24.2119886259778,20.2671325595429,17.5955282886177,15.0083454353399,12.090268270537,10.0173631273448,8.76067237251744,7.8403874131404,7.21511470214743,6.77410891719844,4.36018056434182,5.08333599917941,5.96467070617929,6.68685481577931,7.51429296409203,8.18883103426493,9.4651983369301,10.7976874680437,13.1890507470505,14.8565418134945,15.9351662228477,16.279318200434,16.7095000916978,15.7677782525697,15.1539600821574,11.3558088402543,12.958453927404,14.0860970013161,9.74811391393032,6.75620236393686,5.47714013229045,4.98822186992617,3.94942155764701,2.807669254333,2.37308056820801,1.93876869923977,1.9416988470328,1.80776084810278
