"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",232.411231791855,505.250279664477,566.835651913722,275.402759093309,70.4206148564084,65.7621151537507,290.717779612424,54.6734673839792,150,150,-6.40058378833227,36.98294963902,6.37974102452749,26.7994955599854,5109.80871717348,734.317433052388,0.275530745333397,0.1560773099532,1,169,100,0.80140466010198,-0.0163270798511803,-0.963203583844006,613.068158929938,0.734651785714286,4.97860506143371,4.71021706849381,4.78849094394856,5.22586002929233,5.95354108004849,6.74239905049478,8.27622262906596,9.58030438760221,10.9931071863795,11.3037018270282,10.8839929899905,15.4659417666401,17.4340151195216,23.8866032747753,24.4889534794464,20.5633873792635,18.1222653168936,16.3739008188885,13.3272608826624,11.361782735928,10.1283150412562,9.23052871594322,8.59073807496746,7.86645468982834,4.16648618299786,4.22802302815118,5.11399811796574,5.87035376344066,6.88257602822425,7.38424862461022,8.84667283287198,10.5223296574818,12.7971463204659,14.7479814389059,16.3940225908997,17.3656456360875,18.0143907079093,17.0779843324168,16.5685855479717,15.6766687542058,21.3030149216628,24.2318842737641,19.5891218483503,15.7340187146011,14.3392490279638,12.9124162070677,11.1468862087496,8.57156683387859,6.86084783098193,6.0841217612141,5.39974123924842,4.96158694805689
"err_add.1",614.161749658105,57.5433168644952,461.548644669575,42.1742590416565,192.15513811651,50.8945896995667,237.368782947561,13.0110183182755,150,150,-0.514588275387083,3.59420102436984,-0.905190861207082,10.3194597289028,4931.84199263704,3625.33333525409,0.0437685531014473,0.264668291026541,1,169,100,-0.50748521508649,0.0977185964584351,0.828674372285604,571.952176305636,0.824180288461538,3.86791099929123,4.04127551863973,4.04052841319096,4.88660634001161,5.83595024067275,6.14955923124548,6.80887529242966,6.57412150598096,6.80826365395122,6.51525952457117,7.74675654058449,15.6322327099388,18.2271675359494,25.6166408270127,27.1251038857221,24.8439441465264,23.0916433186834,22.9889995456414,22.4034365802838,21.5813362449353,20.6833371368184,19.2728546155838,17.6172855978186,15.7235325385028,4.15534296613119,4.06646480216254,4.86649238263388,5.42626456259421,6.23802682673066,6.58880218844726,7.3750595320415,8.42298152681188,9.67533075431845,11.4491808133994,14.07001142809,16.7579220834431,18.5333342829774,17.6523436144243,16.3337337034718,11.8604506889485,10.0206357665073,10.372680656175,7.66517210237002,6.03632826764593,5.83666660937651,5.92032434480457,5.33720376812668,4.44908867317015,3.79840146496934,3.58651738432277,3.73803675807832,3.63675640947708
"err_add.2",618.191261349831,185.703611857917,397.334951026492,110.666422448372,179.218083289135,30.2061881973076,221.029147549663,43.0783792724943,150,150,0.0144333169077438,11.4006826779088,-16.2183783800829,18.9092017872869,6375.42967937826,2371.82660297796,0.108445635613467,0.237005222237238,1,169,100,0.938718494027853,-0.428579976316541,0.854938093107194,614.108317573553,0.78092135989011,3.62243798999514,3.68386191942446,3.76380065910271,3.96942211540931,4.46904638404654,4.78969422525767,5.49178552902088,6.33754085585243,7.32718140513185,6.97466549834593,8.64932968242635,16.2830177379772,18.6995704345392,26.1219975803855,28.1221932032422,26.2608138910145,24.9069809080607,25.5615465192795,25.1229993945099,23.6826649510295,22.2093713818649,20.2218639729398,18.0990754493727,15.5344517545719,4.2915416777748,6.22819265434326,7.7977525399907,9.23436506888022,10.2403167207609,10.810825890684,11.5767009951173,12.2729025721701,13.2128956401524,14.2654375851394,15.3543167765319,15.8193267963527,16.3652207968154,15.7373778975898,15.3108342748286,11.866983204079,9.98205204788807,11.0976229379883,7.99756322875661,6.81254562243015,6.86695408913054,6.93362843228883,5.93405157936399,4.50421578951751,3.57120947137992,3.45069793793613,3.33347830714888,3.33399359571295
"err_add.3",378.064176130106,108.249597425733,53.1239102132035,43.6315270174633,128.352283910399,36.9223440268478,213.180131958654,32.0919021915488,150,150,-10.6930964589322,58.4156957758587,16.188680630143,7.25177196138385,1689.96348822073,6422.0343342952,0.205972740167078,0.103450263446279,1,169,100,-0.367377289105207,0.339136934839189,-0.939472071826458,577.328705601414,0.812485233516483,3.94490302264913,4.09352843530562,4.1163556779863,4.82689824600799,5.63312946450168,5.87966649685926,6.80274293148202,7.0676282351307,8.23018579129514,8.15481532227335,9.54860042920689,15.8814045354793,18.2411937459667,25.2448642637064,26.0805323242625,22.8309025341232,20.1946781450333,19.4534731547361,17.5426899867743,15.2834841067775,13.2645563376703,11.3724627805374,10.0094935895448,8.50058789448689,4.58706859702222,5.81265234950113,7.11912580486224,8.43180908613639,9.56424468433616,10.7898761877724,12.6223262692296,14.5049083446816,17.0028774046779,18.09688444656,18.0964053976159,17.8498071719908,17.422152429786,15.9945840971412,14.5775005777307,11.7215687766371,12.7137010180301,14.3560606729124,9.95848970897331,6.88404252880247,6.61365771120804,6.44280207700307,5.39962791648849,4.35840267219179,3.51823232654683,3.49154724730102,3.62829779145998,3.57127485301893
"err_add.4",311.885424013099,252.003054421183,181.428524865134,125.46060597762,167.803749545241,4.60978312084617,303.131507115013,36.9978725113411,150,150,10.4549656606397,6.82495346525165,10.9543014519698,34.5367525357365,2509.33780835297,476.426829361015,0.119916192178854,0.00194461842238244,1,169,100,0.125441142823547,0.862609772011638,0.452229851391166,927.129092753228,0.472143543956044,19.0996633205782,19.2531172464586,20.2423323229471,22.078397900639,23.8908580800008,25.0947146207445,26.9077738665906,27.6656841579608,29.059715190077,27.7099189616794,23.8011514616636,22.247683562808,21.2406108544919,24.8164955662419,23.8165409149426,17.0515231850256,13.8485289422061,11.2451751472038,10.0890360344542,10.0973320871943,10.4485852986217,11.0899180869453,11.2514366139482,7.93575084449649,3.85085510020041,3.9557647780762,4.91873209059366,5.59327880391759,6.33888498029341,6.68919474664163,7.89432898355226,9.19926194165857,10.9405515590408,12.3933714495291,13.5449071906163,13.8997154264868,14.8155557547212,14.9453218526497,18.2553203731767,19.9747464074072,28.700495015803,33.9130112291014,31.1597552106046,28.478333921145,27.6776342354622,27.1004181790163,25.927785827086,22.4007388754293,19.9186989871131,18.5654442055254,17.9393249591643,18.1557164012963
"err_add.5",593.656132034289,106.959356718948,675.764290711159,396.645876020673,66.8940199492,44.4748194540424,261.252988884928,50.1883045520223,150,150,-5.78452968821383,11.0216026902917,-0.431463590449528,52.4984000644894,3633.1414417533,3864.03889148297,0.1485059638266,0.0888377999656755,1,169,100,-0.0441685738041997,-0.44056717120111,0.904417314101011,485.590825124492,0.819958932812266,2.10466574341804,2.45898080282409,2.82778467285234,3.75899990635774,4.99044221516177,6.2615566477043,8.49932595081588,10.4384894946976,12.6199902975996,13.3812144622745,12.8301809941199,15.4223779722747,16.9955551555284,22.9305207792026,23.3354951748393,18.983064751728,16.3751634900973,13.5566234944875,10.455954578226,8.5297549915772,7.35538577672198,6.50348252206224,5.85272971814257,5.56377463847499,4.44040956832178,4.6878304659503,5.6370282022632,6.6449684449007,7.64024330460938,8.1469872814485,8.90712715334032,10.0514888318759,10.6626909403099,11.5208705676854,12.2335201229035,12.208720204152,12.5894285197148,12.541444893791,13.7507472449624,11.3649925372814,13.5223604263353,15.4049287151685,11.0773248007351,8.31722582834058,7.27330904440111,6.80721704342675,5.44732417017189,3.84933151472987,2.76383069168613,2.25571916650344,1.99592975624579,1.81631145204853
"err_add.6",468.433126368693,123.244226780967,128.552194895245,67.4912724353406,239.234819650983,28.8340351720201,217.187733315717,19.3419942385559,150,150,-4.95901318887963,36.326122087554,19.5313552866633,14.7249049280506,2188.52376654305,544.437442576304,0.27408103045695,0.161852659667656,1,169,100,-0.12555420352146,-0.786992788780481,0.744309721048921,636.841515434657,0.750307692307692,5.07379399029829,5.09759294031767,5.33114021472875,6.09357356949756,7.24830041135939,7.80658612606155,8.49673141304666,8.8277811715438,9.42680791718656,8.66256300060934,9.29754250270515,15.9210101348829,18.558368835228,26.0123584514616,28.0124553393093,26.1362587784032,24.7408331233914,25.4356859434766,24.8256356491938,24.0690849847291,23.4720213650287,22.9022661907697,22.3468024547742,21.6180052627827,4.08177892601683,3.85952424561131,4.28942894824023,4.96520644420112,5.95943392643893,6.84411120716711,7.64570978972692,8.46589175116136,10.5036787334537,12.9143694706548,14.7031942171942,16.0784713178109,17.2644994435775,16.4702836516866,15.2175750519024,11.4660500730744,10.3741091101732,11.5093187911557,9.9843265934162,8.44360750001893,8.13640942243455,7.84399978156118,7.29791586196534,6.19165462532488,5.58424151597216,5.30333509376336,5.06484689172304,4.96534327844439
"err_add.7",213.12052174561,323.406149610708,268.727171479572,337.931605781755,121.370412753831,38.7544274485394,191.496370579032,37.6600944936723,150,150,1.96730964303018,47.2230184831203,-1.69123179272326,17.4173828693004,3407.69013754456,6781.49963909244,0.124220335764298,0.0325341516761607,1,169,100,0.111620171926916,-0.735561185050756,-0.271431221161038,545.676655665569,0.856930288461539,2.15337953865492,2.27981581069925,2.11156807067917,2.71441327902225,3.29114263606993,3.61349790224252,4.44673599558619,4.28267111962188,5.13805193007768,6.00865933777189,7.9839467103413,15.5224107663115,17.8479833808134,24.2631967063963,24.7169537716142,19.7989802297209,16.8070250994601,15.0917479052911,13.9587031942901,12.8343170580372,11.8356526104176,10.39581181069,9.07567055115914,7.63226504878087,6.52838440079668,9.46964398173489,10.9899488482544,12.5380565968562,13.7423340038355,14.8721391223219,16.7829266730541,18.5736481113221,20.5087454139318,20.9457988921397,21.2632115111459,20.6570397226803,19.8736460567692,17.9861333230517,16.598905024046,11.87329976132,8.47240898043975,7.96181437253855,4.96292735748457,4.46277490655013,4.44297875400437,4.68045765554966,3.728775615257,2.53879296577768,1.84959623452374,1.72452058083382,1.94614137808212,1.89700495751794
"err_add.8",522.52583300704,130.607043296157,603.118904850126,406.864964524789,155.42332070279,12.3579708675625,332.321688017609,29.2985522918256,150,150,-3.10960641060036,2.8741957266062,-3.46107519614468,20.9398689856394,4385.32041598118,3732.28279489958,0.0233748966558816,0.0371043814359678,1,169,100,0.895920703653246,0.906744833569974,0.328048650175333,724.724922130957,0.690165865384615,4.10183393482835,3.88907789768168,3.61410950911883,4.15759971827103,4.60380976581783,4.82986438329428,5.32780780213525,4.98729544137757,5.47976654018553,5.71498264097329,7.23575886146771,15.3978646645133,18.1562078970124,25.4799215720054,27.0918859492242,24.9008730603981,23.5691170071419,24.6030797434332,25.6219217015529,24.9116743966599,23.4798653463995,20.5098923385685,16.8982957543122,11.8132800112694,4.39674497591178,4.46340225738466,4.89765362146931,5.39704088596508,6.31198768793042,6.76954370404997,7.72680275457174,8.72302108830913,10.4610175245235,12.0720900704137,13.4598280078361,14.0565163982071,14.8808121971615,14.904496190306,18.0899545657653,19.4662605520639,27.7174617512388,32.4431599988561,29.0216323591139,25.656204431379,23.3371067188822,21.224220226071,18.5603951183906,14.0688934583709,10.6601993089894,8.12492252503386,6.37686235871651,5.08090545640337
"err_add.9",622.756290857112,14.1142562863216,239.573623073676,543.699026462154,12.2133227825506,62.4296366158833,260.831574267991,78.0196824973268,150,150,-6.39650610222578,20.7497401450699,5.85907173437469,38.4861995092321,3551.14030207172,5185.57318345901,0.183565091307358,0.135847827633529,1,169,100,0.148775618057698,-0.37575712101534,0.664300773758441,580.314160001431,0.745924793956044,3.03002486961325,3.74413071838199,4.21041581160258,5.92333081889888,7.63013511743667,8.68837035320305,10.1580891875431,11.2815200287278,12.9513261357726,13.0107480810955,12.1822884120135,15.1600195128049,17.1458200044538,23.6698935535292,24.42828699261,21.0712631726386,18.9027019321817,17.4206274375229,15.4488464087814,14.3394828622227,13.3345072115403,12.6655436108549,12.2437285479898,11.8559947907334,5.00115788450203,6.31071932601409,7.36650160261806,8.17222332331047,8.91156178855827,9.22517093490982,9.97084637756211,10.6778361871933,11.7729998894198,12.9965620798273,14.1868773953175,14.5103688473956,15.0715674224512,14.3841653043396,14.8361722224695,11.9874726703424,13.8568297726054,15.695531367751,12.1411902843544,10.031277248366,8.9841191049644,8.27339230473653,7.19001236073686,5.60131894721751,4.10022565408061,3.23156292838985,2.83955771944194,2.48984348040288
"err_add.10",513.441359687543,63.0768782572476,238.912477848995,445.190640084188,37.6419579836329,1.67599647727342,270.730871586177,33.9410629940086,150,150,-1.10203842164911,20.9234761840034,10.3065582854274,17.7682331844488,1985.54573519991,1249.33049667197,0.0686842019007859,0.100654530920607,1,169,100,0.833155321422964,-0.440765918698162,-0.563033163081855,585.230861834897,0.743825549450549,1.96519008954387,2.05090843345199,1.7277758106315,2.09430522179866,3.23265787315028,18.8601415932889,26.4864310944484,27.7625973531805,29.2176012551685,28.0110855985636,24.3904973253241,22.5812455864504,21.4251431829124,24.7283815604929,23.9941714407612,18.4842038284379,15.470850086636,12.0434818278553,9.42309883174396,7.3734556520202,5.97601096441875,5.23625060594463,4.56854797144733,4.22607630834165,3.79244518688139,3.6470607811096,4.39081252714432,5.09043934013918,6.17980393067848,6.61210129176831,7.83818834787278,9.18624078632599,10.8705274749391,12.7911635544777,14.0164485250658,14.4277457929125,15.2754713074519,14.8050141270814,14.22514397448,12.7176827725891,16.6486690546389,18.6173428867967,13.3981669130639,9.3761792316494,7.46961697777368,6.45680687052547,4.96159662027422,3.39796594348143,2.18816735737389,1.87526945379384,1.84294367784629,1.8017376307484
"err_add.11",342.12988068775,114.79509370526,478.887727826455,204.919524823407,57.068016164996,12.5096723789317,257.599043627447,16.929412277369,150,150,4.43783765695846,60.2205078917378,3.20766645824477,20.5223550289483,2034.86873629397,6660.29918474865,0.191885259400774,0.229038204525428,1,169,100,0.802677858620882,-0.0145088373683393,-0.310866928659379,481.453567647698,0.853448566958432,2.00732210436017,2.23854780579534,1.95168965189095,2.6476776853007,3.68774997365216,4.75763081719163,7.59538556515395,11.0238816211871,17.0909023200932,20.943824144992,21.159759444843,21.8186693374969,21.0104540378801,24.6473571225548,23.8761805661665,17.9915741555549,15.128452810793,12.202995902677,9.80215504810787,8.0709074504276,6.95398189503403,5.82748395529955,4.85136863025664,4.45461245821744,4.27420312778358,4.33329758749456,5.35071128345464,5.87906831164306,6.7864905070726,7.03901351335105,8.08883649336,9.12291052470301,10.8103029783921,12.1719517578813,13.3562001452393,14.4546807096076,15.7516431905958,15.4040005158787,15.1534056387056,11.5024949353175,9.48073411848709,8.55324778108417,5.48695573960652,4.31670468390276,4.34903126532797,4.37899922803713,3.51398380486379,2.38121563489355,1.99811154401111,1.91714669878854,1.98773032779502,1.86993109549349
"err_add.12",807.692227460759,416.132610659937,196.912669117885,382.878029975692,62.0608885084646,7.82398909486572,289.051304069434,2.00621502554792,150,150,13.1819681993158,36.9979647456623,-8.4471542994099,12.4895596360271,7422.64805143827,4220.22723929019,0.0697887983368586,0.347263939751231,1,169,100,-0.682922266423702,0.334598624147475,0.147499629296362,509.053636631386,0.795178571428571,1.75176922221331,1.83222780508608,1.8159831320636,2.12380623988372,2.51950923973061,2.70133051103728,3.69718583105547,6.39840321122309,13.9043655447546,21.4526517339338,22.8457607862434,22.5125519722934,21.5059359097947,25.1079004048318,24.1868401724201,18.4547141652606,15.283878127393,12.075216954287,9.28779664041329,7.44983748519576,5.90421395694729,5.0944724619484,4.48571299177457,4.19968745184699,4.0241997000838,4.03221197991044,4.6844644998831,5.26248797922188,6.15487329489398,6.52498184035113,7.69279859251123,8.8598628283207,10.5226971521257,12.0961165326833,13.4961759626179,13.9965355058353,14.903075785516,14.9001335248119,18.2842096288664,20.0268480042128,28.5191656248586,25.1705138404869,6.60604569028715,4.20916591656834,4.42441234521668,4.88831450861442,4.07335109575392,2.81702780027765,1.73116026253153,1.43093321599845,1.56686112693569,1.56326044037902
"err_add.13",78.9204104442379,140.388237973068,225.46949334686,206.451725918237,112.200025402051,39.2011867943348,236.650005904794,9.34377483727907,150,150,1.78078595238354,2.11083686267085,-1.74449320124542,46.3357163913436,4279.21125121595,4493.70570515881,0.282128894442007,0.203973079563484,1,169,100,0.0385375809855759,0.0936672440730035,0.797176952473819,434.202775754423,0.933590659340659,2.02626445931723,2.07111725637832,1.99617476902138,2.61391499368756,3.1342243683925,3.41137731013247,4.43692150915429,4.81863532353487,5.71652755020651,5.90057200940838,7.62303531384462,15.5786952364981,17.9644983919071,24.6280279627578,25.3614709751577,21.2551659582295,18.5001971382703,16.6884923473715,13.6267848933476,11.0871442253056,9.49159372039164,7.95725638088248,6.74623961615832,5.70196001202425,3.93554572927638,4.03103156813214,4.57138636167877,5.07638577703446,5.77964941561825,6.00274637842503,7.17121771736843,8.04477097796542,8.09949787572707,7.99631732054769,10.2156994666267,15.4521482689615,18.3645512474089,18.0015467101791,16.8303167740039,12.0544679596024,7.63632697592118,7.53541045695817,4.39718588167183,3.83264034358494,4.19247252401961,4.48817209752342,3.30772707352112,2.26128948069294,1.63390931198509,1.55982166667421,1.7205574219095,1.67369125002507
"err_add.14",722.84479197489,125.56443521409,436.76355229437,51.6433739167599,117.13039929785,51.3375811432622,321.358380951051,45.1470097290767,150,150,-17.2427561944489,10.7590210243673,-3.31788883914908,10.1548832265826,6026.59912064815,8301.12782572292,0.226947736203401,0.0631964895089138,1,169,100,-0.260930461343378,0.778381800744683,0.98321265168488,606.372149748264,0.74465418956044,4.5645681002347,4.83265685141344,4.94352376110122,5.67502526048325,6.53906804641682,7.31172998476914,8.3764235935148,8.80983222539864,10.3064859494491,10.765111735225,10.1968111269123,15.0072987005566,17.2784478650662,23.4773830157621,24.1169264068976,20.04315304114,18.3658841046193,16.7426761172943,13.8209335539601,11.2983326074491,9.38819996110372,7.76230029574262,6.80039400509965,5.97598993403296,4.53702628484277,4.40538341101463,5.00987504701089,5.70954841104175,6.73506300923135,7.03839208544926,8.09977132951442,9.13941206711971,10.5837618137927,12.0866657673341,13.3714619131383,13.9733602788124,14.6988232549124,14.1907427556474,16.440549327518,17.2824204071961,23.77797592783,26.7655591383964,22.8234732872895,19.1019163233542,17.0028870809669,14.9394664800112,12.6859257135436,9.78652864239257,7.62809612144404,6.28614240595722,5.34212848881676,4.53063673104229
"err_add.15",553.590068369746,439.992951832952,465.58568182345,66.3355763325891,124.727610511698,52.0392251621942,293.793333817544,3.13868097206681,150,150,-11.7629711233984,48.9872067440343,7.04373608160965,26.5948213229813,2418.48463353636,6538.99757803003,0.226969249228703,0.145584404028676,1,169,100,-0.924218173604459,-0.961092968005687,-0.27155592571944,532.164847846022,0.848173076923077,1.93806998555901,2.12179721047853,1.9878086079015,2.33336351491971,3.09148200184183,3.5724583824347,4.35936080137437,5.45498523139377,6.73329106729892,7.3497487455744,9.32860479696865,16.7289081476877,18.5716356877479,24.6440089627623,25.2107352740868,19.333363019972,16.6956881700087,15.9682607647719,16.0041542195842,15.1277611489489,14.0775345585635,12.787813971531,11.2960992035681,9.97359127565447,3.7986441555057,3.83858123663611,4.76213355914215,5.38611755989241,6.14437266790503,6.51564895081419,7.64776417460145,9.04251563976588,10.8665876468477,12.3134693465901,13.5107984853197,13.9932538171423,14.7996143421166,14.9635823882051,18.4075895393284,20.0186029427672,28.7428033921946,30.877001898541,14.735473721476,4.84913172309312,4.50581487967859,4.44988263537223,3.60675553764186,2.6315301900727,2.00556992766616,1.6288815965748,1.77626480226533,1.65593633823235
"err_add.16",146.249724848357,160.915477868491,336.566880324758,96.7010425143356,28.5693167652732,29.8524680002942,225.827840200653,15.1031651630755,150,150,-6.1159758385158,34.362526409125,7.21526012888139,81.6397270682406,7858.5911399778,5286.00784913418,0.450625486143671,0.170938272605144,1,169,100,-0.0213789301924407,0.320695812348276,-0.992000745609403,536.190719376621,0.79926407967033,2.12602478581295,2.97114771527007,4.26064884471295,6.62682990511286,9.36113967288793,11.73321333173,14.4582517586108,16.7374707690834,19.2990100454498,19.658789519362,17.4482256940888,16.8170774665359,16.8077231225949,22.1217186382497,22.912016636352,18.7808686425606,16.4445629282838,13.6006186919918,10.7481454743055,9.72137034321969,9.04595382072491,8.6054512420824,8.02068435539582,7.79055856882393,4.39104887172535,4.36306818885368,5.04005010323381,5.78998712114154,7.17554830521604,8.37274434935535,9.8749737660277,12.0878469190831,14.465102265666,15.3979107282713,15.5285613487531,15.6693712521679,15.954769291032,14.8553311391651,14.061244227481,10.9729055680831,10.3135803530894,10.6710609624715,6.81010809264922,4.95207300385261,4.71239164988018,4.73760398951044,3.66648504472208,2.39133508626466,1.93222543771381,1.9481194758122,2.04254580763207,1.91522505452388
