"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",333.725101250726,293.124319856481,779.895552942077,131.71890456208,58.2080846462343,29.4981658763981,231.166937873896,81.6671637634593,150,150,-6.7371325484257,64.1413646341112,13.5406833398207,45.1133943898493,4811.21020419031,6257.41449054798,0.0913842832550032,0.225936591005469,1,169,100,-0.973971550352871,0.34278045874089,-0.133550398051739,543.38506552872,0.766109796634218,2.29905738344164,2.58553581276983,3.01436179128518,4.52687337715905,6.59560127581378,8.51483631571056,10.9436845810699,12.9231330243373,15.8890717687204,16.7843868260187,16.3448704857535,17.27453901729,17.5661297840095,22.4669543050175,22.814017840803,17.9699452928158,15.467263814931,12.3174952422617,9.17748293777491,7.11736306619987,6.17360500878325,5.54812593191561,5.06171014719123,4.81094177668267,6.25400988557345,8.19706296282282,8.94938400237881,9.72030401797985,10.4088396043191,11.0957415257102,12.1041728630683,13.4190245436219,15.341795903729,16.6437425467775,17.7352904726056,17.8790861457965,18.0645712530089,16.7092678516557,15.8084707539912,12.0398913505552,11.349153666569,11.9244853276684,8.7737796807198,6.94629180679909,6.31855233738446,6.04109787223861,4.88445849341952,3.62351749349052,2.63050739535496,2.18871831623034,2.12594078491538,2.02091986257986
"err_add.1",262.519896265157,549.993217192941,601.577931158599,257.454144715708,129.913685401553,21.4397439482642,248.922616956486,24.9722782340076,150,150,2.00802287938115,8.38127356898309,3.84898658412855,4.93619760179918,4278.03441632729,7092.59286788682,0.119419719982409,0.123532568233235,1,169,100,0.968075279612094,-0.519636996090412,-0.351561178453267,462.473357684577,0.936837568681319,1.78849161366959,1.9899435066689,1.79889957303144,1.97394976947279,2.26170953161519,2.36355758573901,3.05783088828299,3.0225121108975,3.81935627493781,4.37467695018757,7.26535475218147,15.7944627269922,18.5753282874997,25.6704467570137,26.784299003785,23.1271336095149,19.8685192164063,17.7564117747916,15.3400946251785,12.3016770038451,9.92212431999406,7.80369313879991,6.30659175440877,5.27201928371862,4.24267282995224,4.20398475898891,5.20779851989184,6.02228510454368,7.22231167963607,7.66587659289201,8.70729040399051,9.80846810857671,11.7378426537936,13.9310617559522,15.7996615717776,16.9252700116145,17.5087438935864,16.6064982131547,15.950789281597,11.7960638949145,9.08648804634227,8.73654720069873,5.40849689941939,4.86411631627457,4.96763754394437,5.02142208592926,4.05013317256951,2.8647280315352,1.75553767811865,1.27566375141364,1.38968292458322,1.47720070025347
"err_add.2",479.889991932915,186.403883559405,202.219222514081,134.528635680493,94.8799696957337,44.3342835684069,248.256507230688,91.483953513642,150,150,4.61355926327472,6.07920738537256,-8.9269848358507,26.5548618781309,643.413506324107,3449.72706813223,0.505700812389402,0.129424866821079,1,169,100,0.660304812248796,-0.536507117561996,-0.974368050228804,576.416700529428,0.767482486263736,3.18977789141919,3.18462887092485,3.16214012273192,3.89564383666221,5.01009922245063,5.82233371283213,7.0224942459133,8.22111779629146,9.54100374110737,10.118004624702,10.4004926589453,14.9082553086498,16.9976330491551,23.3193880577973,23.7918482718886,19.1147810219077,16.541277935091,13.7616032459092,10.5872585980082,8.56665161368808,7.21759380070295,6.13437803547133,5.39196635203104,4.90924271061512,6.7694733996934,9.03982741668844,9.9913566134748,10.9279472905676,11.507789625623,12.2239289312481,13.9350854822649,15.7827970832775,18.2914230122462,19.7348173413901,20.2283930079497,20.0681998562583,19.6661452609329,17.7213161420774,16.031564191417,12.5212132832683,15.3110229057717,16.6672298785774,12.4686065661801,10.0534423271734,9.06639800156607,8.46920532334926,7.38194616450875,5.71171401504275,4.82332476819323,4.22590429570068,3.70953752162387,3.27747609846668
"err_add.3",283.693878019231,524.47656862426,506.311705974438,496.020381936649,146.098642078271,26.7374651161417,192.284351320947,39.5619697473654,150,150,-8.01608715839553,19.9430494265575,3.39404111091679,40.3348237518393,1680.11275011854,2588.14905283241,0.220058351978895,0.169528078445407,1,169,100,-0.257297695614398,-0.553885732311755,0.464386382140219,592.149695511643,0.837162431318681,2.25516992369754,2.39215469063107,2.14489577001814,2.63542784058573,3.22622425979322,3.43912230948044,4.13697467229656,4.10325097643047,4.59794278496773,4.2171830334164,6.72983068993816,15.7410127003394,18.5479423914344,25.8827949193929,27.5610645184613,24.813920260104,22.8815426412924,22.8413511783953,21.8622959611022,19.6179649070518,17.0078723913201,14.4612237959403,11.9896391005949,9.49173000649147,6.68277619156998,9.08990747749767,10.5571579385908,11.9095537562305,13.3491663158596,14.7945593388118,16.2927548568141,18.0075913839445,19.6773905055215,20.3807947608026,20.7819097308681,20.3259979067678,19.7886168351184,17.9216419846358,16.531271246421,11.8560916300128,8.72444500225285,8.6162176267963,5.32381266413759,4.66094482366633,4.62869284530338,4.58451148418497,3.8168832116067,2.8528553912816,2.19561824923342,1.99772799324479,2.13677790501487,2.08549473227718
"err_add.4",358.136021613093,500.557619360904,705.066695193534,374.986193965599,135.06615924679,42.5537347692174,259.713496852285,55.9883779765,150,150,10.3665512909262,17.7158239474228,5.94760176432977,11.0999711843502,1051.09452002064,7149.5522186816,0.23442975775985,0.0554004516271678,1,169,100,0.306658722925931,0.80851941043511,-0.360351575072855,542.249451402893,0.828882898351648,2.66914337662859,2.72040613238038,2.60877264043731,3.12440373511947,3.90673272472827,4.31839459284603,4.93202440087814,4.71905734037178,5.53215760990384,5.87263968939266,7.55844565460232,15.6521140767692,18.4278255673496,25.4867987581206,26.8596688822175,24.5044310150876,22.5030116696457,22.0799092240897,20.2655136073223,17.4622406531351,14.9626898783994,12.3832203036001,10.493833218644,8.75440409556073,4.56132948700591,4.85929481743234,5.6165470822353,6.32939331600167,7.30129556270837,7.81428309120682,8.81325919765102,10.1491886211803,12.2833653226589,14.2121898669485,15.7375448628756,16.4587032904091,16.9150935321413,16.046631330359,15.4147475903429,11.9576028208534,13.071399588407,14.3570500102906,10.2011003340699,7.86444293723364,6.9294254831781,6.52485493976587,5.44104982065585,4.25050594572348,3.3004230210214,2.81491708225381,2.74356831041033,2.48240529064248
"err_add.5",521.558843905171,111.857832557989,773.771473709103,256.281963561427,139.518322310913,40.3185336057618,275.811846998053,83.7844329702099,150,150,-1.63547376485032,63.6382769915809,-14.116142237214,41.7148031915572,7569.06391883538,1072.66463707679,0.0894819757494733,0.111870856244059,1,169,100,-0.349490433931351,-0.854192944709212,-0.2178900167346,588.68643199209,0.76185782967033,4.83906858617825,4.47610638511833,4.33452785043745,4.79668786112602,5.63359602030481,5.86361999560015,6.54647722671476,6.32947216526058,7.15279008700369,7.17969674708255,8.04629811939006,15.221663636742,17.5835513769891,24.234546015243,24.7436268631884,20.3708289121771,17.5511879497574,16.3650218816805,15.7248090071658,14.8143434072555,13.5185083418005,12.3930629048148,11.0983278084338,9.74454729419157,4.70224401871876,5.18256478476317,5.94667162642024,6.77020906806301,7.71673365693697,8.08204338522519,9.19846914156327,10.0533166318328,11.7694498116802,13.3706537341834,14.5798557103904,15.2497177582827,15.8645198705027,15.1183124515857,15.498597933483,13.7060815549629,17.7572705431802,20.0161501156368,16.9623383041772,14.4124622951826,13.1557910464439,12.0934050105904,10.6655523725645,8.47354884889982,7.0093511508326,6.18011003883774,5.53898011972073,5.0496645637728
"err_add.6",329.335994049152,456.786041576615,461.103964476489,140.696646239071,172.417500984256,13.1393879209852,241.920595671696,34.3071055715038,150,150,12.227711037317,16.097866582414,-3.60044488430201,30.1937770644795,2310.33091178654,4196.49601489704,0.113275889586778,0.201120459468493,1,169,100,0.433761961758137,0.628074023406953,-0.463654554914683,596.109576268079,0.843382554945055,1.87594383843981,1.90497381305089,1.67293172176763,2.10531683302921,2.79527805601951,2.96866226167502,3.47380102002195,3.65388289380082,3.99547051276405,4.43447369176085,7.13145086167953,15.8091992874176,18.5449257852662,25.9728270608929,27.9364171931861,26.1410330151211,25.1951846103104,27.118027925533,29.2017967222538,29.4260041758712,29.0102836882623,27.7526018131193,25.3432449411362,21.2832892080409,4.44293124750818,4.5626949484391,5.31978834287344,5.94669206330172,6.92745074131404,7.55750894230958,8.81004293658937,10.3842062901546,12.8664055839591,14.8388112335155,16.6860963757346,17.2689672814677,17.8933738729882,16.6428330967909,15.7755456709849,11.7054481107108,9.59565346137893,9.20873112942137,5.83136265173913,4.84283387498569,5.04543992353648,5.14446960434806,4.16256287972986,2.87303121728681,1.91602314568081,1.67130499060908,1.73603679781101,1.70630892248923
"err_add.7",547.353997944095,549.200351100652,598.132729779834,107.075887891124,129.698067221959,18.4949321206346,235.657275706246,54.1552309725297,150,150,11.8944500477136,19.0247843397348,12.4638713848705,36.1769990992862,5640.00065679639,4687.92372202176,0.278587138131613,0.0418156081829979,1,169,100,0.146879119798541,-0.517610431648791,0.769385498017073,481.946882948071,0.902553571428571,2.20870455258851,2.27643917017878,2.16278765765094,2.74846029659918,3.36935494605504,3.44718653713861,3.93735111027537,3.92052998928279,4.89920407282558,5.24215000095959,7.48412058384129,15.8115104371145,18.51526600519,25.670644808417,27.0211434089573,23.7733848472622,20.6089714945687,18.8449623990121,15.6828738962227,11.9916126008334,9.39400749580453,6.72280516435035,5.12027427477469,4.3687524743387,4.80464262309957,5.66678253889967,7.11682273363153,8.10902149137783,9.53845071431422,10.2667866845993,11.1044920570535,11.7553312582356,12.459841251411,13.005440264458,13.5604991429254,13.6894987212708,14.4589335418355,13.9592548453995,14.1593324386952,11.2969625983811,10.6486804125935,11.4428697973268,7.65258933693996,5.74508823591555,5.52457052611686,5.3238649433972,4.00151982422503,2.90089190897606,2.35232506828538,2.06147111700236,2.10403805504008,2.01438259242292
"err_add.8",426.349088412471,548.316238419561,573.350373715273,148.256459962561,90.7804805820773,32.2599807692633,246.858317332075,15.2008756773198,150,150,5.42715410744671,14.2371349628658,3.78341477751527,48.3922645363955,6236.51215446953,4763.69861985556,0.0810301859001661,0.251883361846879,1,169,100,0.696122977416962,0.412544689606875,0.174827019218355,427.275446772706,0.911994505494505,1.60204467350075,1.80843670804621,1.72622026909833,2.37540353330477,3.39635281379964,4.0497463796094,5.00194874165213,5.67213156822674,7.39974795839216,8.24686647534094,9.43492382215753,15.6378897533486,17.608652329058,23.9159746104619,24.4266930656739,19.8010141769534,16.8506142554992,13.968226542891,10.3997577647954,8.00938032301491,6.44124268988575,5.44721937161215,4.66850197001856,4.2967415132838,3.94014245932034,3.85250687568214,4.6497242885683,5.20827513914429,6.22828220011225,6.60607139964977,7.48239759696435,8.55863317259928,10.1339500143778,11.8302659354632,13.2854105720092,14.3121577308266,16.217744001924,16.1910060791525,15.581519997787,11.493702683919,8.39160109071894,7.49906486637991,5.01287740197181,4.90703653457579,4.89323593577812,4.83362155410129,4.07571987232262,2.96610629171985,2.17448405695686,1.72018634791307,1.56687813327469,1.47711322986772
"err_add.9",133.176499052476,303.101231691551,4.72115679772543,173.2346747795,147.649278950995,65.894460594667,236.203190471686,26.8848002619922,150,150,-7.21227127130892,8.91088267201219,-8.03259792134239,5.21046575620845,4303.60265803977,4425.52896142812,0.120073597677457,0.268232517909862,1,169,100,0.457972982432693,-0.524022505618632,-0.790179670788348,526.229808252625,0.849925480769231,2.27135452642491,2.46765991477263,2.46693047068017,3.06595609888414,3.91400911362014,4.46291855576623,5.31428258160947,5.48171771951335,6.09514517207937,6.45087310060954,7.6747626297998,15.2662819832139,17.5828570658892,24.3793527653957,25.3219119694177,22.190380757391,20.0456602650645,19.3402059991632,18.1563913523214,16.9981115439937,15.8446604873986,14.6408050244857,13.3484356289409,11.6345690528967,3.99077796736872,4.23898448498403,5.4286556819367,6.21164668911972,7.13180293735984,7.97714600974799,9.43476670235096,11.2142378301144,14.0516500326255,16.2856244209849,17.3441198613101,17.5509742369031,17.7422038882934,16.3141305772477,15.1849880951715,11.4434607363134,10.4714581994587,10.4872479259163,6.88404989544361,5.25932190335754,5.28362186941269,5.38580664787648,4.37791667000574,3.42973419508392,2.5183479316636,2.13398817532916,2.05646097059725,1.98144993731605
