"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",437.322802658706,36.3203190834575,263.138839632403,220.64475656828,80.6618525922458,58.4316010902606,255.3973312822,41.6822690100224,150,150,3.65171149923076,25.1146334635451,7.53518107661907,15.860917693567,4737.34909032396,6418.00855890934,0.150588371125043,0.130282823740622,1,169,100,-0.0271701351739466,-0.337371267843992,0.627909398172051,469.437643431456,0.852093406593407,2.11788308440208,2.6560576932097,3.03345308526147,3.67047569578117,4.77722826144621,5.71621383054304,7.23031790268251,7.53300415397325,8.8907937107467,9.30657103731308,9.57965028393873,15.0046949974071,17.0244237170515,23.4427255792447,24.2334616414903,20.1531275545722,17.6850911474494,15.734164160498,12.9225181994394,10.8845339210658,9.22713676748202,8.2817062713497,7.48887726199333,6.72456409661457,4.19960184556998,4.38948306406619,4.59046664960273,5.14165705356781,6.28168893214668,6.95795983063695,8.25766449620817,9.44369359142967,10.7357808850866,12.6091134669258,13.8795032582636,14.2054882191125,14.7817292181637,14.3167964564245,14.229410999411,11.3674436532442,11.2187000885185,11.6969579424054,7.55521041637946,5.6263251597453,5.29247772114902,5.2162572024572,4.07363493903587,2.93917299710823,2.07534259604107,1.63853991430339,1.7516311346446,1.64723764485176
"err_add.1",446.595285399258,511.412269226318,125.565760360167,433.111390338618,114.858529318705,43.5314927902247,183.801567945999,58.4139302378975,150,150,0.697833543652972,22.5987434794285,7.16127358001136,31.545862996239,2694.56997414139,3742.52908092285,0.124004006032145,0.188148278812705,1,169,100,0.840034204535186,0.481791702564806,0.836440140381455,555.182343604119,0.831824175824176,2.24125062358105,2.40907626134691,2.28612498933485,3.00198391488077,3.84983835628783,4.27773222222605,5.16359394513296,5.28604909495486,6.47958192797917,6.87034431431164,8.38113288578229,15.3160351067092,17.7133507962303,24.4897286916162,25.3189660309121,21.8544184803148,19.2436036272384,16.7224564982582,13.4081174888945,10.4724295554678,8.54163037959662,7.26852760666882,6.42844943452757,5.52706452257165,8.63969398005709,12.4608726198779,14.0938731448033,15.5237519910677,16.497320225922,16.8347966601837,17.7544418960468,18.6343007720843,19.3099481677198,19.2946676274584,19.2359840203721,18.7435830683809,18.3366918500715,16.9239103583114,15.921333123647,11.9098854027026,9.06728805032053,8.71396950490191,5.79647169198022,5.00942147626212,4.73119425429485,4.62362406801909,4.00388248100458,2.93470862605256,2.00867610646114,1.80471033707139,1.92040675626772,1.90144858795142
"err_add.2",746.24479103577,258.463312282748,237.651931604932,174.571557725871,103.28207236063,1.50864197755319,236.239287381762,62.296435896189,150,150,-8.58411752909565,56.8011138494268,4.9876325992231,49.6558711039657,2411.80173273537,3495.24681787748,0.0780692111978094,0.308924474052038,1,169,100,0.469367615412921,-0.922567228786647,0.618652703240514,439.310780915265,0.904758681454938,1.89957612155022,2.03258892336631,1.94597855130156,2.56547213243575,3.10232884492109,3.19260403335963,3.76809009546348,3.24589174970697,3.58640911524363,4.16171167834089,6.92919652289604,15.7156394954348,18.507717247216,25.9547100074206,23.975511948171,15.2246386773272,12.8233076711512,11.4594060034255,9.0195661780567,7.25799413365449,6.22995427964214,5.34415782621712,4.79427578437777,4.49521397697351,4.57209589462499,5.71758369177618,6.78591479441963,8.03848287317216,8.99028498355173,9.18363478148676,10.2381970090734,11.0392159120003,12.5614252746251,13.8045788028507,14.6563253646637,15.2734512554701,15.732270971602,14.8386460575599,14.2340142579601,11.1549745085634,11.2052411338698,12.1455553109372,8.8220538877305,6.21732238400103,5.61370548244426,5.39476276034106,4.35079485618351,3.21429876905482,2.39263161934048,2.04613391939644,2.02240715814604,1.83283620276555
"err_add.3",373.976494855003,131.391314446081,359.07695869935,238.245412300422,113.435593592024,55.2764950988402,194.778525256215,48.8375013413951,150,150,-12.6620663053365,27.4776224337331,-9.07124343332228,7.4960561483187,5171.99689691819,3684.23712025989,0.209913975356746,0.137453000880751,1,169,100,-0.566359652206302,-0.970248462166637,0.140878414735198,544.201611935625,0.820349244505495,2.28446782923521,2.5369424213535,2.56690640826928,3.23826641341995,4.02726059926119,4.52650462361497,5.4974997603547,6.07354883250237,7.40705349431014,7.54953452987197,8.97494434995784,15.4366106695231,17.2791395429954,23.7478633797217,24.1927003045915,18.3387516538529,15.6457383494212,13.933946947693,13.30071605676,12.307401879869,11.2851241383293,10.0011079946336,8.72993070689629,7.70339337878697,6.99136111462038,10.3090588898285,11.3779445721497,12.3315423965604,13.1502829301825,14.1246614083711,15.4553640267653,16.7695035582627,18.7253783116549,19.4581735341004,19.8951186911817,19.6482006387147,19.2479168791521,17.7740481652992,16.373129310498,11.9288773686816,8.83713746844947,8.30027915044891,5.65703937275205,4.99313552339316,5.0322908243775,5.07665762244723,4.26463476415358,3.20437833864856,2.47079806397354,2.15491414655546,2.04755503365835,2.01687556551918
"err_add.4",307.667020918968,12.1137601493639,820.178527377194,361.816400305073,95.8940039024688,0.674451121087284,200.312847561389,26.1230209135376,150,150,6.81754373081732,21.9565010378013,-4.60826511092639,11.2682244768655,4607.24174298004,6841.97480997032,0.157139518052462,0.119189381510125,1,169,100,0.649297788273543,-0.1602244367823,0.819467925932258,513.141847925365,0.894368818681319,2.04416850505218,2.11969863373732,1.99825429699535,2.2282898154585,2.65087632574486,2.80558435257974,3.554001840079,3.77022133220387,4.73653941270255,4.72983607706788,7.19438358493575,15.848236840512,18.6368299478047,23.9385350371097,23.8592516012859,18.5718934867866,15.694473894705,12.3173170327971,9.26237443279443,7.4032358003682,6.22962891459417,5.69475805671397,5.21623776685912,4.97651981359673,6.3695412359233,7.97669632444847,9.92291940429958,12.1404115949322,14.2270200049883,16.1232075551384,17.9413835985754,19.8317546110597,21.9377326595117,22.1192376143012,22.0315676547868,21.1493369601252,20.2471229237767,18.3439145736294,16.7075743451725,11.9246162542233,7.89997465090551,8.22090702340986,4.56048298590373,4.70170775803539,4.96760045957932,5.23153420390955,4.00631914501807,2.69457421857596,1.64910186932434,1.4151703777545,1.57679238909055,1.74249872648111
"err_add.5",145.420006071618,272.683599302737,360.102030704146,88.5277157234007,140.105161473196,25.4007393403047,183.602122191279,20.7529240159666,150,150,7.07956342592226,17.3848024874049,5.98174677857701,16.0011016871792,3825.09932326658,5870.03228145335,0.251067051513913,0.305448410597747,1,169,100,0.446044984273612,-0.1533337184228,0.674710423219949,610.924547640558,0.830005494505495,2.37696878399894,2.55268879266007,2.43416783211592,3.06187699307252,3.54372105976704,3.5414912480429,4.05870642819453,3.7410637235576,4.16681889901209,4.3836819411594,6.83213343542988,15.6734582203154,18.4294861131345,25.6823737635505,27.1780889043215,24.2662628505352,22.0642817519121,21.1975087770496,19.2158795293023,16.6310031744563,13.7898705888505,11.4769060326919,9.17663916475111,6.98916466752851,7.09318816197347,10.8556249433325,13.1217210450757,16.2862121576684,18.7557465721382,20.3242879598203,22.1141207679967,23.3099583099804,24.1311174997041,23.4025710047532,22.7212931417718,21.4987874229384,20.4709259149774,18.4162014589587,16.8238407204863,12.0072352866973,8.14643552039512,7.82917448045795,4.35739583530056,3.92761530639458,4.39491448860463,4.72067047230586,3.52924395368074,2.51980262173284,1.91593267032373,1.73225639450887,1.9958995062142,2.0581313469558
"err_add.6",509.707642632685,136.813869384355,614.08330878212,140.176184467581,81.9826926534659,48.865320661306,230.788031387392,30.4874743353063,150,150,-3.3321908921055,33.9879579296964,-19.5311215089065,13.6587240274591,5478.62382696525,7393.52246706335,0.159371183569265,0.186792612111616,1,169,100,-0.0925580649636686,0.715823319740593,0.77015658468008,478.812857294591,0.86440831043956,1.63297099742407,1.87815281415483,1.92740084800613,2.76003233565559,4.28454770535651,5.49770469392489,7.00687942905742,8.27389405813902,10.1468424424428,10.6639705458374,11.0460294080409,15.4556588019457,17.6935273536111,24.4944081773826,25.3083726498727,21.5836744118437,18.691112865771,15.8286795604698,12.0801288830576,9.24333599677409,7.54796078300717,6.50458101056562,5.74477512535697,5.32117342427082,3.74966477353931,4.03417929293849,5.00800654740817,6.13968018099541,7.85137408521232,9.24848365084747,10.4726562927994,11.9255499785905,13.0928457921025,14.0175785337674,15.5970627447608,16.2941021381468,17.0199414399754,16.2496729969466,15.7370034739249,11.9750374062115,8.24151527495726,8.16634046443622,5.20815691132148,4.85212920070219,5.16035424774899,5.35467240037549,4.08842960517427,2.764015003463,1.83221867852167,1.43694428939441,1.32623642307822,1.3531911452826
"err_add.7",232.928765087377,129.239401327961,600.423716727869,314.815545478413,43.3661057685766,40.9884257752945,240.916034863195,13.3496552546888,150,150,10.5355583147947,0.242306244272775,15.0848797427361,14.4460489138077,4119.05435057448,1757.87262291369,0.208466772828229,0.0280776019180606,1,169,100,-0.167507216334343,-0.619181559421122,-0.325013048946857,486.254458509462,0.841730769230769,2.1543243706082,2.75598511925514,3.52179010455936,5.32339719333808,7.36501664467735,8.99095685674843,11.5756498950669,13.368328766933,15.5663940668912,16.0546743472496,15.0133928090157,15.8135063084236,16.6054380805207,22.2039179489022,22.8843469150676,18.5823886930361,16.5501663165153,14.0906313286175,11.2985667003172,9.53636602779732,8.34009681416044,7.44598191301683,6.87534485128713,6.56420859316958,4.52700074643252,4.58305614833524,5.32812388342176,5.97772925155742,6.88640564576867,7.15662890715901,7.99802954145188,8.8350262325154,10.020749772858,11.6717284956808,12.3691962055854,12.8313518247782,13.5991820917428,12.5732587215949,11.6722202436929,9.8496559485303,12.1263941863102,13.3500326138138,8.01774694919369,5.21301435094756,4.54022563059477,4.51403595015368,3.5959760473891,2.62893950452547,2.06171352817343,1.88807358005273,2.01430661012957,1.94378523189854
"err_add.8",154.768315950107,328.39108664831,406.940036288565,304.266954756386,98.0745658968023,46.9253673243853,205.05671482357,75.2240438634092,150,150,-8.69968221206669,4.38150214641889,1.87570628555896,27.4315868591658,1559.01393410677,1579.39752108732,0.195602345844035,0.168808210495093,1,169,100,-0.215529073029757,0.872975830920041,0.787953620310873,539.48382057963,0.827066277472527,2.19927117432774,2.39278727419453,2.22996891492963,3.13905338890267,4.03656951378167,4.48742058852227,5.89390404121798,6.47242783365231,7.59803990625879,8.23053214501251,9.04681366769218,15.5694374669976,17.9491105444705,25.2852898569601,26.3861249498194,23.6938589370648,21.6803755343152,19.4580051033762,15.4865745835219,12.0311454915439,9.64438624023671,7.89505019645456,6.74435266538508,5.84585770936166,7.10191217157347,9.63405288272002,10.9205102132134,12.2538028288504,13.5730628555692,14.1436619845826,14.6963954201959,15.3718496482132,16.1967847681544,16.209014157912,16.5703945999923,16.3933193488466,16.247181693395,15.3402045709106,14.9955935298179,11.5534188448707,9.62485412955503,10.1764129453119,6.46030463175225,4.82780110737591,5.0272122109324,5.09491602033007,3.706507393035,2.51667421321946,1.91761564666535,1.81821822141237,1.90215292115146,1.81363389207128
"err_add.9",151.181121854177,165.63501663766,556.809051553535,26.6149744362104,52.7183165285329,74.5292460751963,237.575280997099,62.7273549025506,150,150,-18.7292888989598,39.0889262157782,1.46761308867678,50.5770043766914,4991.11285214911,4460.83401189728,0.159543115578899,0.226695180029613,1,169,100,0.926901779603213,-0.14001806685701,-0.137268059886992,539.103712831122,0.799208104395604,2.72500126735515,3.17624687601289,3.40714200220364,4.55693276101827,5.83305498232926,6.86756840831271,8.38651557589971,8.90930563504395,10.2357765044566,10.279143467342,9.866556648369,14.9020102033003,17.0542848093763,23.8761009984891,24.6455038836296,20.4677737114196,18.3356777118202,16.3910689842763,14.1310732142797,12.6970133253604,11.7232347186575,10.7350719813797,10.0742004965979,9.40175812458338,4.6114016324299,5.84811259160711,7.03769589000593,7.93793771718829,8.92898053866998,9.348707894357,10.5190997652311,11.6973092067618,13.6095731270932,15.3637344358219,16.7349917697309,17.1102883810865,17.6306952942589,16.2897306020483,15.5767713963788,11.5924009305979,11.9048124394118,12.6008007536569,8.78157819569781,6.40268230882453,5.9481498652424,5.72523798695614,4.78752625850674,3.66946646557262,3.02932230954022,2.66882828375605,2.59765743750731,2.47220306166863
