"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",198.699161593963,118.917467359302,506.787352410763,72.7317102092972,146.834842339896,61.6644223996883,252.920572194943,19.6344173896044,150,150,20.9208185230732,51.770620513026,-6.0339142799121,12.5794241190656,3623.96884629743,3134.52715855188,0.282360897050889,0.087542248374943,1,169,100,0.657336599193513,-0.562733155675232,0.677854051813483,491.504718237182,0.885769230769231,2.33468042557239,2.47060464321118,2.34956299762631,3.13615052323314,4.12966119042162,4.426267162754,5.26829080858812,5.17272210496729,5.97276050172117,5.80176011240339,7.27653707089045,15.4259201176326,17.9905660147499,24.9544209471512,25.6799048865374,22.1123964303387,19.904485773606,19.2967129233401,18.599290034109,17.660435522641,16.6842429010967,15.5560050045046,13.9758410035551,12.4254523779363,4.19785589607787,4.27515626050993,5.18032808608142,5.86006466074146,6.80272304361218,7.14872652460372,7.95263348773302,9.11598559794473,10.0350866476594,10.746272617244,12.0088329911125,13.082066829327,14.1554408744112,14.1631296475283,14.331571469058,11.3802837587534,9.47508251930375,9.23814773059059,5.72322223744083,4.38845291687291,4.25880851182212,4.30085861443619,3.49021380587518,2.5165953637155,2.15825253266433,2.27376889931836,2.37452617828925,2.26595905586705
"err_add.1",387.909590947494,108.233201532948,306.061096489638,283.513114856499,154.737730830608,10.2832833236918,231.169960649563,87.8723810245695,150,150,3.37997879870751,39.6235342982207,9.46326585607625,46.7870552033462,6440.16576018146,2143.76875576635,0.124287169390768,0.121720590685588,1,169,100,0.666165201924741,0.668743480928242,0.813556815031916,599.353551728131,0.813938873626374,2.75065082104297,2.84601089644499,2.6487825767599,3.12585190369956,3.66470450589432,3.89010721270049,4.39999057026886,3.9357896973767,4.77745619472248,5.28500506323441,7.57089960722557,15.5959987178043,18.3948607283203,25.4892509265434,26.9948767011841,24.7294234966496,23.8125939172386,25.6662543264591,27.601052752152,27.3092862941998,24.8601107165848,20.0765445775294,13.7728764559748,8.20527180696505,5.87608515058629,7.63220635864635,9.02643724908768,10.4241679989817,11.5923939805857,12.0632815017261,12.7687922040546,13.5400340565173,14.0357486227672,13.7113400553333,13.8841680251205,13.8227830003584,14.2246490163763,13.6615373492569,14.0114890642382,11.5643049286473,11.3420880479477,12.8725573989225,9.75172517942094,8.20712477200095,7.57957434684991,7.25426534282142,6.25732633172252,4.74011655068788,3.65111569170398,3.03791890849527,2.83866473754391,2.5780053907546
"err_add.2",154.620439365023,307.671816893685,584.133989266057,261.418535542468,87.0175614813194,17.8310519886006,239.493203519156,22.4466518438426,150,150,-6.52274810462768,23.4381775075023,24.3058040599352,2.32308062188099,5318.39221651956,5816.15803744445,0.292773090773436,0.117140421549151,1,169,100,-0.947023172862828,-0.295796704944223,-0.91215739492327,519.499335198629,0.837241071428571,4.33828347534543,4.48990202845856,4.3306897619369,5.18985657848091,5.92385957702006,6.32885368018444,7.37573899388624,7.68273238897804,9.3204278992572,10.011262921961,10.6544969852704,15.0986905546717,16.5493945607188,22.0385541537482,22.486727231642,16.8896978465123,14.8712511880795,11.9742649166241,9.48139974526836,7.67917868313439,6.26005522418738,5.32147437739073,4.66388195571233,4.46082298739892,4.37032553918477,4.36914286180374,4.92219253367411,5.64864117910452,6.79965267506235,7.78590755189381,10.0616374196428,12.9913502883244,16.5975000472205,19.2528829340778,20.4338022471565,20.1618526687712,19.8807774995967,17.9608521295288,16.9392565937843,13.1217247202487,12.9301478346731,12.9636174418496,9.52159787158323,7.78086103230616,7.21379079261934,6.95487330410837,6.04741955337761,4.9026370408359,4.18342022444315,4.03363638345504,4.20846343436759,4.03987368006635
"err_add.3",459.11464552311,244.300059663398,465.318989160461,276.739422985225,91.7622502311361,41.9583462781814,252.27734019957,2.3585131248722,150,150,13.0049070799611,10.0215648240457,5.95859427907474,11.1660025443224,4806.43871319721,3854.29547778258,0.0250565912611324,0.215092965418414,1,169,100,-0.41091780224815,0.648564625065774,-0.512733662035316,446.235686454063,0.909549450549451,1.63138097476316,1.84532696564527,2.09120492332249,2.96562919570582,4.00690660123167,4.79750993473839,6.11137886520081,7.10335753417152,8.38488177631257,9.24730919109689,10.1986122128707,15.7916115176144,17.8284798597785,24.4331720129458,25.0666246860857,20.5006617016792,17.9327064920888,15.3762422669653,11.8284489798296,9.428544876257,7.79019795324048,6.49691183666866,5.47283796778592,4.9498219477078,4.06297346892822,4.09071657834883,5.04487826827039,5.6261011745792,6.53246135735133,6.72058985055576,7.81796277294287,8.78158347960543,10.0504498409825,11.3086414035929,12.5122308783172,12.5201905178817,16.0906111115717,18.1973235403743,17.0855219350195,12.2481213348759,7.51266121875363,7.34422265436225,4.5473396841666,4.59272394102,4.90838765396828,5.17605805458804,3.9747764071213,2.68561034810576,1.59431490275144,1.30508210299652,1.29258808390728,1.33180361541804
"err_add.4",364.351402223882,327.501294450148,492.533401452345,400.296720678219,99.1893419417584,63.5773521233007,332.096653357198,48.8595007534702,150,150,10.4795329530798,8.64883217469777,5.59580272350796,18.0054862267323,6357.24406666471,4657.81742701955,0.131040753158519,0.0670886565236066,1,169,100,-0.331173999235034,-0.00531485630199313,0.446776733733714,638.825817407841,0.68954739010989,5.20163241409972,5.32956824810584,5.84022255030567,6.79697092960211,7.7418976944093,8.61600406630711,9.96840679249761,10.7921474878435,12.3796092733554,12.5082861906825,11.607695069055,15.3592221115708,16.8266446877303,23.2292555513109,24.0917154059148,19.93011099094,17.8449102273791,15.5574083174667,12.8307468454086,10.849958244973,9.27663971292561,8.57982673363107,7.904981738597,7.09241602784409,3.79840726654679,3.70174028056082,4.37322554307591,4.90757434637705,5.88395735361049,6.24319974860283,7.40879704396281,8.66127680803539,10.4496243570833,12.1446633546453,13.36271347124,13.8818460866552,14.6305830673427,14.3426432576801,16.8138778419729,17.939631108633,25.0361557580367,28.4098866873866,25.0060534078885,21.5281582478377,19.6249568187991,17.7030811073751,15.3968046001077,11.8571717352638,9.26822012782356,7.86935689456756,6.73027023926697,5.69566353550749
"err_add.5",556.076429484531,318.232840808681,522.945963649911,92.752996301333,81.1592132298964,15.5561311218254,201.685078958885,5.37321954521122,150,150,-1.44740633351009,38.4838351946042,7.51698430887242,25.6520595238312,3535.24257260394,5345.9621863009,0.154976592766459,0.151234929790189,1,169,100,-0.708658454939723,0.91302828816697,-0.862429238855839,520.871597661975,0.853019230769231,1.90030720626173,2.05261176129185,1.91459345280145,2.13673166128471,2.62752957480302,2.77224654222201,3.53461463093454,3.96806558553124,5.72414879516377,7.69673762532933,10.7654506887961,16.5739838551584,18.8528186279135,24.4073541879367,24.2969325348722,19.5497532423765,16.1370563929241,12.799427361845,9.77568285630943,7.77518725499153,6.28848909866384,5.24836367716583,4.51662416145204,4.3552556597876,4.29777792027986,4.28583866019178,4.96403576930818,6.57603090252617,10.965558281033,17.9548306684804,23.0662042428811,25.0984600182326,25.5479103213822,24.3732554247025,23.3807030622068,21.8864868959133,20.6949045282489,18.5741981610642,16.7557817950861,11.8539679245441,7.44113053787831,7.04064718930761,4.24006047385672,4.1147491303069,4.376448947863,4.72641196184629,3.78815977669315,2.87177201093087,1.88320988312383,1.39378244723713,1.52922255573745,1.520091735296
"err_add.6",444.530975070137,296.291270818527,497.385634352772,546.880236993134,22.4977009616357,26.9926758228898,228.003445014927,19.6910521054531,150,150,6.42732691308395,46.3266744417304,-13.5424582986259,9.78643218368547,5985.04225789734,3512.78025919324,0.00743983336319329,0.144764096152872,1,169,100,-0.00353091955184937,0.248644852545112,-0.958318860270083,584.563862906628,0.793022321428571,2.19233507348178,3.46961182920686,5.05364210937482,8.04951402408579,10.5277940605815,12.8003593091052,15.7537304697559,17.5984303044826,19.8972312711384,20.0230211574056,18.1462356521067,17.8860167372157,17.7352378380218,23.3911604644461,24.0255951224757,19.4149401683925,17.203283302279,14.7644816945707,11.9853694720247,10.5617103119138,9.76646759702815,9.16742901804996,8.72961472513927,8.43733306875053,3.62503209349868,3.66168831031247,4.79157940201493,6.03229622734247,7.97171848522626,9.72410965925804,12.2077224004174,15.161008733006,18.7591638708143,20.7313416648626,21.1912114898465,20.4862306009802,19.7995334876973,18.1162639154376,16.6593100482843,11.9950913906669,7.37632240273615,7.03637384658698,4.35501442565864,4.46968315656732,4.80550023654025,5.13002261391475,4.05763474381158,2.86145888409159,1.87926408808588,1.66814374271232,1.74783151423029,1.68276669099325
"err_add.7",701.349178089956,146.38288591228,385.599596482028,433.497161842031,62.8267165536672,55.2552393818149,274.081511419934,76.8635590973894,150,150,0.0992267238589023,8.34997159381795,-4.96340252001326,17.5643934779067,3548.35381095515,2646.54013975571,0.198013492005081,0.319056527641605,1,169,100,-0.480065314099193,-0.739909950178117,0.57829300314188,560.549821281792,0.751404876373626,4.09174233368155,4.57365062170069,4.93496678464661,6.1410057678119,7.31461825669506,8.37104344957837,10.1083198966379,11.2510777803388,12.8885189630871,13.2589847658482,12.7051863781837,15.6856878215574,17.1455597999802,23.572752181002,24.306205596074,20.1165958518808,17.7396519577219,14.9803523269911,12.0174346960732,10.0889520910004,8.84000099810865,7.78933921753905,7.154045196702,6.65581020220621,4.51517002241991,5.26972370981084,6.15539141487203,6.98130883584589,8.03072409484502,8.3776382956306,9.23720123122348,10.1648979989965,11.7256313669057,13.3080105195012,14.492537381527,14.9208319592193,15.1754246490214,14.6976740921327,15.0019720823743,12.472200773945,15.472693705066,17.6430559350455,13.631814931478,10.9462121809789,9.91111408217629,9.33420195868568,8.15716505217879,6.33437481280284,4.93852032028261,4.35898057849186,3.95719559112951,3.60665077015815
"err_add.8",354.735001503579,356.039150379749,191.740322590915,556.5416265831,84.6453604242657,59.3930257361804,214.261847083485,66.0128520837565,150,150,1.89903631379165,8.28038491422861,2.96213005903766,37.3563639358479,6306.20441839286,4288.50246642677,0.0877050864967642,0.392350177496915,1,169,100,-0.861638981848955,-0.280263488646597,0.974870608653873,547.356750741417,0.81115728021978,2.50391477660049,2.76325350384061,3.06233394460164,3.94687887494125,4.99538990120365,6.12539245569683,7.71485447297669,9.45969978910666,11.2023092330622,11.3954498555413,11.1680530918542,15.7009798315941,17.3085647132087,23.6240429323569,24.3330815652694,20.2673402660838,17.9424496004533,15.7404641784934,13.0727534899716,10.9827968236991,9.53288207930356,8.25730665988733,7.25575665319502,6.59860806728258,6.92259273707539,9.93654252844908,11.255577005573,12.3514821882088,13.5997273461776,14.3653752091829,15.1260640139438,15.6015937321416,16.0002006321256,15.5399528891712,15.3414806169923,15.2578475364153,15.2633361027953,14.237322909692,14.332482831866,11.6190542524404,9.79122392325955,11.4360765179342,7.64307007309557,6.46384174067094,6.43242853017414,6.29491215965025,4.8347428289122,3.31641103391568,2.61874410537592,2.33722241123262,2.24761469294563,2.23527343177575
"err_add.9",348.607667393954,95.1419926712458,241.174582924406,125.454497176311,35.0967969271915,53.6096351972991,234.046379823473,0.923481526921186,150,150,6.26283936720536,34.445405756206,-5.59067143160431,32.4212050939238,6988.81588222672,5291.18718290316,0.128395848129516,0.239476200332138,1,169,100,-0.0562724466435611,0.949859694577754,-0.394857123494148,500.549358717727,0.864288804945055,2.24539097221327,2.77254516339437,3.32375416498245,4.9576651816689,6.68879836255997,8.14445244686136,10.0424042138548,11.3639885371136,13.2603861981805,13.4835399051733,12.8838212722299,14.8757260711537,16.5390020890365,22.8186508163652,23.8226803338857,19.3880072194948,16.760037104908,13.825616980359,12.4793216075217,12.1204301824871,11.8191115444097,11.2367534833125,10.3806372301075,9.89011353553783,3.65527214054049,3.61623021516218,4.5180797207999,5.25453031489022,6.32068883125801,6.62406825787705,7.49493988304009,8.33208139418728,9.82805569811462,9.42656074538323,16.5315141116872,20.8569014662978,20.6915916156242,18.5937505976946,16.7957228154912,12.0451801303446,7.9755664220089,7.53217897881223,4.43896833599582,3.93100296883907,4.28030105532769,4.64309589642939,3.47398705344384,2.42988273998049,1.51163681810804,1.32063981023292,1.59441881778932,1.70967726555511
