"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",365.635734238087,387.084574146089,395.653561546578,124.209644421439,131.913597124417,47.4195085090612,207.422588973255,30.2725117222579,150,150,7.00752864484191,14.9077948498191,-25.2352678805716,48.895441081611,6680.29654355854,1616.30485616495,0.0935486508251151,0.119432920595115,1,169,100,0.546190897468477,-0.770138295833021,0.115898847579956,525.850529499521,0.854084478021978,1.95386288543769,2.06300044189872,2.13327861343018,2.7053201684935,3.65585845851368,4.09356700041174,4.6964921453984,4.9598718168197,5.88513286968429,5.94638336596106,7.64105428992155,15.2931006855587,17.6938417392959,24.2281399468919,24.892467967923,20.3806623597486,17.6590059537699,16.6154687084444,15.6953813561921,14.6573476304951,13.2783717506135,11.8770071861368,10.002724728006,8.62979906030267,5.05814501212565,5.9306811645114,7.17929813826264,8.82438139833299,10.4292441564762,11.6021684232577,13.374892136094,14.6800788098598,16.5849893470759,17.4251073526984,18.2321379509655,18.0802102792657,18.341512712293,16.7413641452343,15.5620520279387,11.7666238063788,9.91067876132316,9.81525367972198,6.59427076671021,5.59187726467535,5.56877748986271,5.43086148035127,4.50672497607222,3.34311763920201,2.60615654520471,2.12584016797553,2.03698629754991,1.86995644075223
"err_add.1",59.8865321087612,293.77678322129,382.261048312038,388.002837638696,70.3603131776487,42.5335199643654,320.299137921333,47.9292121068023,150,150,1.73768492640022,55.1570943607329,9.8882630010495,39.2319570279428,2118.90329117609,4155.66906920154,0.415025404446838,0.103889027854162,1,169,100,-0.669274604413658,0.982285467907786,0.954075012356043,623.010899079068,0.696577266483516,5.12164778054662,5.14338303642457,5.3355255157281,6.49526119547862,7.93480952728437,9.47206570589128,11.6485886376165,13.5236592711708,16.1985849488759,16.7862341976682,16.4888607084202,17.8565954554296,18.2145280956767,23.2314298956901,23.5013953362454,18.0388644423077,15.4802152004726,12.5256008412622,9.53328914947931,7.77110678901693,6.70419299222849,6.15506043339848,5.67132502814437,5.31966246348859,4.21724823359815,4.26294669840714,4.94961921767849,5.48554754979866,6.36220513898768,6.58230196752168,7.68224460818443,8.93099587530236,10.2895304993608,11.7283308153268,12.7080370165478,13.0973928661206,13.8782067382192,13.6491603295316,16.0483474959483,17.2586179870966,24.1006159477434,27.8879462789653,23.6017913654807,20.3030935146456,18.001007867747,16.1194314705347,14.0025033927217,10.8925513791059,8.57515845972709,6.98918585846424,6.01456053117749,5.240433327179
"err_add.2",211.159892671574,221.480383116796,452.128922306123,682.255758334453,47.9704684468687,21.0396970514309,215.920546582229,92.7591263616818,150,150,-7.80745939399647,34.2922868946407,-0.864368701961846,36.5157202476604,2946.46617265403,750.470660302302,0.0459571508976698,0.0596269109422767,1,169,100,-0.675145687535405,0.110777774825692,-0.156637376639992,583.083113381051,0.737662431318681,4.09508332792359,4.20167706928534,4.2447627016342,5.78745231432855,7.64820234788073,9.81907787217053,13.0602233506402,16.0361728758351,19.8290160728657,20.9716390947436,19.7195362760971,19.8889383114756,19.2343149201466,22.985830972849,22.7863629772038,17.6376157060076,15.3148535124026,12.7566972655353,10.1714390183958,8.06276071858256,6.82690487479754,6.06995835758384,5.61559069593056,5.47172659045728,5.75024208709321,6.57364422847963,6.94555528935356,7.97418111270256,8.43038958953652,8.99646727259086,9.83172906445697,11.0178290476314,12.4833409550238,13.7593560411682,14.4476047737926,14.8444035415082,15.1249718633197,14.2801981841951,13.9868390708435,12.1439439415092,15.5042300193877,17.7182035520809,14.3595619862501,11.0792686917045,9.66835441310528,8.62369948229801,7.59460065452009,5.93846992480653,4.96778629754241,4.52638601490654,4.32131687616941,3.95470218030151
"err_add.3",535.123695323202,197.218619069327,195.047232282317,190.298636228145,50.6099454176573,21.3810366004592,252.934195603323,4.40433742455131,150,150,-9.31139309331727,15.7095653764817,-5.14024146603408,20.1091480871179,2977.27298580936,2919.21093504189,0.265260595026964,0.153527634736027,1,169,100,0.617444668896496,-0.687471836805344,-0.13948287954554,492.637901295941,0.840583104395604,1.82844606994738,2.15251293926214,2.38817827865384,3.56268760950411,5.6621727477911,8.02058383608719,11.7187692227101,15.5831438414469,19.8952792148256,21.8947399618428,20.6186371989138,20.3453206513719,20.0379421348698,24.193605793684,23.9596032111507,18.759236947376,16.1012016560185,13.0189635744061,10.0029879949842,7.86653129307628,6.35789679282643,5.31637086205238,4.88161367423158,4.70960242250301,4.42569862082372,4.42164958047035,5.08391193768687,5.73222019443227,6.59819760167509,6.91735222752908,8.05160539875316,9.32616654827457,10.9833369191764,12.6160529428919,13.8782918588987,12.7360127497759,11.9737609906226,13.4586177630102,15.0637666688273,11.9099694350205,8.44957715673051,8.68224174139271,5.30189761112688,4.44744993748577,4.75770878998716,4.99116829935996,4.02658068497275,2.85110301783075,1.93582609540012,1.71957423913365,1.75618534753557,1.66594900758123
"err_add.4",374.345162411727,249.754606437571,388.29487744545,342.101717516914,98.9589968765663,29.5779362240345,238.947639964559,84.5938849637679,150,150,16.4015008061881,6.92361263521942,2.22892621629216,37.4017182398473,4098.65090229728,2357.08919670929,0.189190362250422,0.187252024316609,1,169,100,0.294445065315813,0.365924548823386,-0.245445630978793,515.982774562024,0.815518543956044,2.84216638130809,2.91609604939377,2.89790631428107,3.42434604985652,4.09403697984935,4.32151346184132,5.25291586824393,5.83146408014538,7.1727021631762,7.55661779893819,9.24306974430713,15.4797156680605,17.5900932300861,24.0757289419087,24.6359523675417,20.2736745514273,17.616672952767,14.3299353651804,10.6127980827141,8.03846899366386,6.30710256679636,5.28825656760135,4.80125190560821,4.56702480768354,5.80742101056685,7.5428869885822,8.60789576526273,9.48565457786596,10.1975140455139,10.7163189853808,11.7156210518714,12.922669451555,14.7106153401248,15.8045632479108,17.0695352577516,17.3177763691589,17.4126016335787,16.2155159409936,15.5755700173379,11.8480012526919,13.3425338266412,14.6647694513232,11.0009313975821,8.32015309434045,7.50891435936679,6.82537780080803,5.83876021793099,4.54610799812205,3.67366560904072,3.03882082660418,2.59613856077468,2.50692959096299
"err_add.5",337.664051213463,351.436909655026,210.364643051189,251.31156386508,179.370610327792,67.2902952561507,149.429841771304,30.6843973108681,150,150,-7.30830733720457,23.501828903274,-4.86242699632483,20.9609791985637,2497.38622898665,3927.8960404557,0.184830725724931,0.279126409799499,1,169,100,0.238272462971509,-0.410685827024281,-0.909959484823048,752.812733485119,0.603556662087912,8.99903804750228,9.23347323260119,9.57757118238464,10.5585360386663,11.4831317399723,12.2307976208485,13.3020453939416,13.9169103485442,14.9838705615459,14.3955469666272,12.8285003674596,15.6784359288937,17.2262276833356,23.7464413922571,24.5100924857993,20.1893817498435,17.7727059925765,15.559715162311,12.5965968688372,10.544700417659,9.47841370078984,8.29642575469713,7.32017068106248,6.4917014049426,12.4505518751479,20.2744450840845,21.2131023940588,21.4816886005725,20.9530151968847,20.4176441720211,20.3943909178165,20.1871068001396,20.1077574077869,19.0315519255962,18.8056431091915,18.1695297193422,17.9308916140839,16.4255635902907,15.7845352725043,11.787516771773,13.2529535605982,15.9750779361533,13.7270309948775,12.3838663907211,12.2776240304341,12.1855581381582,11.7615668993611,10.2535213669689,9.13912736279651,8.63782719553643,8.38299949979823,8.50021493532275
"err_add.6",377.015884607299,154.815986508604,488.467507373043,24.0016673282122,86.4305600452031,6.52769769243466,171.574627636453,29.4279217989159,150,150,1.03405208429652,41.7535581706549,-14.2092472772995,41.0773020980407,380.254199265033,1909.96452436413,0.195223363826295,0.0359928833181822,1,169,100,0.572687760926783,-0.265773446764797,-0.242147583514452,505.657644317684,0.904331043956044,2.05297448991698,2.23374473916051,1.84023557433325,2.39600106975576,3.03880245049141,3.19136396652709,4.12911371441583,4.1127676679375,4.2507116634851,4.08000489713511,7.24745724599268,16.0410713372343,18.4011761493692,23.9970183625672,23.1193867282712,14.8953595749508,11.1405337395797,9.14298337126864,8.88245412798814,7.99558180506179,6.98659446919272,5.67334552659255,4.83634807566508,4.78782509872833,8.47052679725527,11.1271468742354,12.2658004662413,13.9264080009745,15.1786106055573,16.7690665205944,18.3873445146063,19.8348065019716,20.9348952537521,20.8498898762243,20.3385745826164,19.5672154640388,18.9495597409654,17.4287472440979,16.0524109068085,11.68332405474,8.95382227451045,8.87223176293183,5.46350590877578,4.53198311185136,4.43101255410123,4.44828055110692,3.50616602495634,2.2949674555026,1.50548714691738,1.64432932145955,1.91284052131477,1.85583443395544
"err_add.7",391.239296212954,77.5141008338921,690.757173916849,230.379920663307,73.0920424363608,37.271900079501,300.22883758088,31.3580559776715,150,150,-3.78686910254817,30.4469577059621,6.68467217318136,17.5422243859271,5629.43572498022,8007.18682327899,0.0498755578638866,0.236085000042233,1,169,100,0.856428621802479,0.602307230699807,0.641118050552905,521.886352304628,0.795240384615385,2.29676619957161,2.59654383672862,2.62431241985891,3.82265751767944,5.11508661305258,6.18317867328616,7.96068938372687,9.12635176328206,11.6515426055429,12.4326350566671,12.6478890307609,15.9310770653875,17.3463281946293,23.5760288746625,24.1377052434756,19.4270796966022,16.6680871930967,13.5891247896265,10.0111462408181,7.97540857122618,6.79566427248201,6.24338872333557,5.91489575938051,5.58474265997365,4.72620192735045,4.50297094953117,4.91419217677884,5.42449226778633,6.23302142292769,6.54347763136835,7.60112756483851,8.79035283718516,10.3250630215919,11.90627622769,13.2819654000347,13.8670732873339,14.6077357536338,14.4391806618868,16.3678844035713,15.881858271687,20.1783113334635,21.4998580395139,17.3164400797144,12.8630446536524,10.1097183965663,8.69656847691986,6.73242520027326,4.5839313880196,3.40949476912016,2.78678296544262,2.49810756369992,2.14046524819244
"err_add.8",637.716278035499,480.858207766402,564.604270623764,33.5186685822365,46.1008966887238,92.370149375856,257.459737387387,52.6665569779137,150,150,2.42517464432091,0.371973716075548,-5.02210674505659,13.6938907219177,6260.75507669102,3132.29302788208,0.359716567171437,0.0639644730098733,1,169,100,0.541535260621458,0.0602853582240641,-0.315950485412031,540.218457279646,0.792949175824176,2.45565783993306,2.9184335685361,3.22148786977626,4.29030893734318,5.45761098021944,6.324157605625,7.51560379188828,7.69408786948307,8.84815667485456,9.15855972443512,9.2886294357518,15.3330018706309,17.4984420980416,24.3770465858261,25.4520118857847,21.9111830139268,19.5996663485229,18.0552665143767,15.8430167489668,14.660974427556,13.4889282075959,12.7856749972877,12.2418667249845,11.7551623946492,4.65753013611158,4.9160917654369,5.483276763026,6.28359261472709,7.48516495660371,8.00084136275563,8.93448717983966,10.1148651305252,12.2676393835176,14.1004787339217,15.3445808495038,15.778968445134,16.3765004342058,15.5813472218182,15.189458217889,11.8440091550358,13.4801546711781,14.2718898044715,10.2339850977784,7.60695831303474,6.8692470646041,6.46794213491611,5.32318614905001,3.76810592891258,2.71679971142936,2.35606786673729,2.43883755724046,2.15151451424607
"err_add.9",277.710403828174,316.425638667009,588.152680158514,317.534529692205,100.947359761789,56.280873088683,224.823142234621,104.111154546307,150,150,-0.919583087774961,26.7381239092943,-13.3763342353736,79.2959764601528,4555.58336736371,319.697837771389,0.214646415710024,0.134590209234881,1,169,100,0.559967217035592,0.228246859740466,-0.284750126767904,773.228017573446,0.599870192307692,13.13753016166,13.2386054226085,13.7190897551059,14.8927096101334,16.344646726411,17.2389462774411,18.972015067791,19.995287924689,21.3766776318615,20.2426352931503,18.236139207323,18.8878046543315,18.7699046338167,23.6882686856388,23.9792566855708,19.0293717026935,16.3472622678405,14.7007794927389,12.0428432551204,10.719581596418,9.83492281429846,9.01547213486089,8.40341230377527,7.79508773945551,5.56699623285204,6.38013864307446,6.72885896690176,6.98646103640535,7.65635467273334,7.86411990581005,8.34471667341639,8.80065062896448,9.95451311171558,11.1239197451119,12.0982665231618,12.6273071335463,13.1326049461605,12.6965414511253,14.9947992177958,16.8660764297584,24.4022558795489,28.7872124206701,25.6119454811214,22.579328004387,21.2660179749799,20.1505744271999,19.1290151918568,16.1699756518966,14.3184518897838,13.1808691646039,12.6024985237252,12.5992966004048
