"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",338.118779259736,325.719442336556,130.147483915973,168.379868764603,207.851565285977,30.2564533148516,294.690399482148,40.5967077343775,150,150,14.0153647880324,21.972588894515,7.20673188693457,54.9642309168875,9051.11112243834,2538.08568992203,0.0855501960480496,0.266731898101046,1,169,100,-0.541507052257657,-0.302378762513399,0.477793226949871,670.430660178766,0.743505837912088,2.82330822429292,2.65209230663673,2.49535684296827,2.90617900088375,3.49305422709585,3.73967293284048,4.24537963126088,3.90331156476511,4.3384444645362,4.68997479599353,6.98118414704637,15.6466713194792,18.4810686345927,25.916908133904,27.7019933445967,25.7267705104642,24.5031210853902,26.1467543587595,27.9502899499816,28.1338218147085,27.8363990222848,26.9475359878096,26.045244577879,24.2844590728691,4.18862000710661,4.11620299740117,4.83688245796716,5.44527376225078,6.30953994975139,6.61006993962637,7.63430604565762,8.60950201691061,10.115780961258,11.2355344806388,12.4459982830037,12.9081711187886,13.7254608015827,13.57529053047,15.5247328456406,16.4452162245065,22.7724360854675,26.0081358881694,21.9931500746167,17.2952787512923,14.476144601332,12.2953355371949,10.0678383731305,7.38599477305727,5.53196403292244,4.49885620560121,3.71017737833291,3.07977010404911
"err_add.1",396.144398921954,240.476887847259,643.045311168002,418.918121612023,17.629003358917,6.68480793459953,267.156850155692,72.2763769200274,150,150,-4.78478871415285,54.0093387749796,7.71424519663745,50.3568249950325,2538.73745221356,5231.69915200322,0.211992903142622,0.170667877668767,1,169,100,-0.446933104190975,0.305489019025117,-0.420849476009607,679.070001608379,0.648414441544333,3.53275757728392,5.89718811395784,11.8399875903233,19.204621046654,23.3194478916925,24.9197288141749,26.8206844252486,27.551065700632,28.9423069206368,27.7000794160644,23.9308820953572,21.9777347494838,20.9100814960824,24.0048888971972,23.1967687007027,17.5527516370943,14.8973986038093,12.1672802706193,9.8482145018959,8.14568182400584,6.81116876955047,5.89505465361579,5.08044180135606,4.82910763345189,4.83817619016962,5.40153739774901,6.13142420324003,6.89667679549162,7.886904775557,8.3252611734034,9.39811426299367,10.6210631544597,12.5188616250797,13.7924074723829,14.919280443245,15.476633391576,16.0857501777844,15.5243417354142,15.6393784627993,13.3721091676465,15.6277666616586,16.8975601145033,13.386321483086,10.7887628011571,9.66682819921151,9.08197353577064,7.61051804368283,5.71022134098328,4.34706051446256,3.66017825133332,3.34040406951949,3.14916303312738
"err_add.2",244.559539553928,556.335737052318,411.725142850362,152.394177030183,48.2806559633943,52.6506820594515,235.944281542849,36.2220365806817,150,150,12.7144058199022,34.4870636808396,-6.14404222301006,0.0199371463847484,6617.32996566077,3597.12930119744,0.297261139973035,0.11411423656027,1,169,100,0.501620200462639,-0.703650531824678,0.434181896038353,512.979997851001,0.838197115384615,2.00913762511866,2.4672515701123,2.66933112931477,3.76147743177184,5.57768223041074,6.96875869531354,8.63206037303772,9.91246359480748,12.0467806142159,12.6883529703955,12.1584337653705,15.0338791268464,16.8882466720938,23.3353240159834,24.3562076866328,20.7943054227105,18.4858785291708,16.2533649519843,13.8421286776895,11.9170016723187,10.4771920823509,9.50754481025466,8.77171235196799,8.19998592437098,4.56032302089532,5.06314810895734,6.01394071168274,6.74377925126249,7.70909585338592,8.56143023242412,9.8251132256733,11.2013926697399,13.4675450354684,15.1629556063599,16.3289654223245,16.7008567399761,17.3802442016566,16.6185331971435,15.7084543119259,11.7900867572889,9.04525047867518,9.0347004139713,5.95559600001993,5.02560998748335,5.15104467658475,5.16888300296524,4.13606245948923,2.92966368900935,1.96065770920772,1.65170610288494,1.65822099542614,1.67223606487538
"err_add.3",907.839376847101,401.637674307684,564.72437547244,165.080759253918,81.0220546539893,68.8438649328126,245.171039996588,18.2242849764249,150,150,-1.86797303282584,10.3475257330798,22.1064204611162,25.7575653947863,4007.75130725859,2612.1595974043,0.118585650542308,0.283242436514354,1,169,100,0.454237789846957,-0.0964851784519851,-0.382255589123815,473.8756968654,0.875077266483516,1.65195381363578,2.09437908503681,2.22911427502763,2.98465906110142,4.34750587903118,5.38720256207791,6.59043119716483,7.79532891687258,9.36466599010589,9.62778344894225,9.42637972406184,15.1030098737385,17.1435965339385,23.4447683407431,24.0826123622221,20.3707529166453,17.9307731873835,15.9268511528038,13.0483427854579,11.4403891957308,10.0384631459776,9.05605813660801,8.31120161344741,7.84204784906053,4.38212749631236,4.39742346005671,5.1760225137289,5.7885377340448,6.57888931721427,6.87596042826293,7.93052451443289,9.26580130214975,11.3878476629188,13.8959436840085,15.5201221853588,16.9388848474805,17.8235459928522,16.7682237607987,16.0633079463876,11.6931720200791,8.27250630744569,7.89580219401187,5.15271803600067,4.53760643614221,4.71836033507445,4.9339408286844,3.75128983665307,2.68416340090257,2.0189639879816,1.5754544799858,1.34273939589436,1.26754571372139
"err_add.4",544.335076139964,205.077040945531,321.705343176768,62.0859097834924,31.0503037958912,36.740790101326,278.919290805607,16.9010573443574,150,150,3.21449450413549,19.5846997936599,-8.11004316300989,71.8869169500815,3451.95050595826,4955.3701515287,0.218767283113788,0.237881395547788,1,169,100,-0.0580335045233369,-0.235307692084461,-0.605428986717016,562.620923640529,0.742633585164835,2.33189948324785,3.43380172604894,4.29451161204763,6.40885924462624,8.632110730322,10.550798392901,12.9985633927455,15.1660114771227,17.6180805039872,18.3651781557037,16.9481300530544,17.0496886019368,17.2149120900026,23.1293184060237,23.8937420918083,19.4908377270337,17.32458435258,15.0358501803973,12.1862633033436,10.2384807112286,8.87975214130616,7.94522378581288,7.46113829496511,7.07688812790522,3.69883618603664,3.58764740269548,4.17126984827847,4.82919549680628,5.7805370641554,6.14609275324041,7.4188470907483,8.72609955510683,10.3324116255153,11.9246951471196,13.3554892324215,13.9090317123917,14.436270461586,14.41092342203,16.2179772291818,16.5365674775054,21.9392476680297,22.8296386972004,17.0927720704999,11.7623744199759,8.58789920754594,5.85176171915847,4.34812364955043,3.04104468159935,2.41044851606063,1.94578214860324,1.83546984454157,1.81984472679373
"err_add.5",316.864568436119,4.17327371413288,249.801880837025,10.7138651398952,50.4602443554599,33.6710152741829,262.717518344171,70.2509767813457,150,150,4.77026868357196,33.4610975016987,12.9745643379235,26.5060062147117,3043.57227510649,850.164114248279,0.16406849917994,0.151321632699475,1,169,100,0.911601884290576,-0.125892925076187,-0.517352012917399,548.583783197314,0.753431662087912,3.52304216090308,3.82757905956305,4.04371268684308,5.13605861857966,6.66148023157969,8.48952108601372,11.1798634719969,13.4053973561244,16.2246533583892,17.2397934583428,16.4419447195942,17.1480058403114,17.2907142030802,22.3164313245516,22.6245896262289,17.7596925712267,15.4849882546665,12.5452857722603,10.3466757710877,8.47862802270749,7.26321448344346,6.59081357847184,6.01428881030152,5.60384319804405,4.3109817776947,4.60226719646144,5.67839270975872,6.60489579148315,7.61964398661091,8.16483912398594,9.10810375694378,10.170448242246,12.3444205474502,13.9954582655521,15.1850896029998,15.7564850745669,16.2835234508319,15.3145894477049,14.2387131236742,11.5806541430233,15.8055628527753,18.1035682441049,13.4108837499379,10.2104917984548,8.68174003987903,7.79797564041973,6.82149808806675,5.44400828786714,4.63093967880923,4.02835696817352,3.66433279265957,3.38570115086658
"err_add.6",398.365828150177,138.139637414912,406.362655265356,512.314828511496,174.204103171554,26.3201066193518,251.545434105269,48.1262835533673,150,150,1.57579739850598,14.5652836815695,1.72689606056977,32.9720114116635,2158.68900204719,2103.98109089365,0.102818161323189,0.0649242650539366,1,169,100,-0.896994990296662,-0.309135609772056,-0.937130336649716,648.9883558401,0.785937843406593,2.4784694726135,2.49231571508559,2.39333489710758,2.97397862488693,3.58822920633854,3.74146187586641,4.0438730860961,3.93821903227212,4.16370851607983,4.31455987852411,7.05271023385522,15.7039888387472,18.4938087839388,25.9121809380448,27.717732617676,25.8953086204647,24.8368207457882,26.538988650386,27.9974448281596,27.5723205118597,26.5109852520641,24.6455943616155,22.3559160841374,19.618015947477,4.61512548779729,5.31735552215281,6.37694230536497,7.31426074065773,8.26968386857055,9.02439612790836,10.8689868757629,12.9809468817876,15.9031646349413,18.1090557954284,19.059683648361,18.8631013552293,18.6608675225307,16.8246640860029,16.4536250317104,14.0149710060092,15.0822868644332,15.2519231712115,11.9590947016939,9.56370852563657,8.08287284993231,7.77303546017935,6.62786191160497,5.08364118032187,3.82008806494917,3.08813767449328,2.71666935612071,2.30223847022289
"err_add.7",475.755486473886,226.506725423295,296.382153572599,549.164728368936,104.473412601669,66.4669694290094,228.136344669067,57.0278474822336,150,150,6.67775365528251,7.75857200338184,3.74221550786293,23.4247450690255,8062.08730149573,2962.34826414344,0.238717353116838,0.134792650905786,1,169,100,0.879831504542381,0.944129347801208,0.500460873357952,544.498075013086,0.817750686813187,2.02157365229699,2.32454120033217,2.55985209078962,3.29336548980326,4.1540737802514,4.8023635669352,6.1377068177504,7.73181021554366,9.65334656490973,10.1748130778689,11.4609592315799,16.9545741141841,18.597655217719,25.4165282727126,26.8545997383064,24.7720570812559,22.8330316699673,20.7333821448038,17.5594678812665,14.5249464921764,12.1293828337268,10.4267959290396,9.15598189692277,8.30243267335108,4.90661514333972,6.29669317494827,7.55917163463036,8.55585301920885,9.86728171058685,10.4003876949157,11.55845144625,12.5837788239021,13.7735243045273,14.9974323432107,15.8105578943364,16.1352037009424,16.6335296785963,15.7180558976623,15.1489925989912,11.7448368857803,9.73422409685075,10.5247727042332,7.43199721797925,5.91114433772986,5.81402284350282,6.00730092426128,4.62580976220383,3.19906913035934,2.00269064670913,1.66853822886574,1.62443434108934,1.68846319397923
"err_add.8",187.232978640456,110.815424304667,248.783984126026,282.544434823296,77.7937126131201,69.4514535232058,208.157310781841,26.3654284094711,150,150,-16.3286009450577,26.9065343456758,-2.99929939484242,9.88770596800819,1617.3844528476,430.022948673818,0.260029006683892,0.0665908108047217,1,169,100,-0.260141524020582,0.330462901387364,-0.966253235470504,531.874278323316,0.827658653846154,2.07712390415514,2.22075267377411,2.21440764032687,3.17051871924608,4.45674080938812,5.34880911752422,6.52707148333626,7.44408155236508,8.91616987776163,9.1026213013834,9.4271799252685,15.3438762510371,17.1545028041093,23.9622924792524,24.9437733972683,20.7660881560223,18.2937891101563,16.6385688051266,14.3364693578671,12.714373509306,11.5611766269004,10.2697655446887,9.48342105450942,8.68741921585686,5.01187593226372,6.00884457110715,7.59740747382005,8.43519753261511,8.98179853180075,9.46260144595258,10.7064614989103,12.0401782722405,13.6725850257777,14.2748938253935,14.3702514078891,14.4907727996348,14.3330102823438,12.8661014333943,12.407835879218,11.4454365217599,16.0894721293566,18.1241969932104,13.1480127428908,9.35676531605714,7.70274231350221,6.44022463635408,5.31249849077071,3.88221131515053,3.41077407394386,2.73984662434328,2.43447225113708,2.06681568584808
"err_add.9",548.71456931206,327.512233214651,22.3943806474218,32.0585179280675,155.709543436201,10.0108781166046,275.834904248697,14.818017753069,150,150,-9.22637844398808,10.6481523711137,-0.58866227895688,4.18484279344238,4172.66897866414,2970.61361545709,0.030113035180316,0.0784318999144718,1,169,100,-0.319874022156,-0.346638008020818,0.524743679910898,714.699365106043,0.758759271978022,3.25121137453624,2.82772207077982,2.48704606962673,2.89421119957408,3.47713080923837,3.60535840448924,3.99993922788979,3.77679265871002,4.04966830241491,4.19146508824786,6.80239649495573,15.5702280757983,18.3967019785349,25.8505599108215,27.9267703398661,26.20863437959,25.2733376104025,27.2655551942612,29.366413125286,29.0287340165365,26.4797937731892,21.264660066154,16.1485562267948,11.3774167462679,4.00795218288092,4.04313907878302,4.97914438809652,5.64268992294326,6.52408183413611,6.79128647620597,7.83879108583842,9.0159597762048,10.7024447466006,12.2055927019493,13.2787374390988,13.503321227927,14.2553418116486,14.194304771712,17.5967770094619,19.5370231077215,28.0186239730163,32.9111317906626,29.3077742016509,25.0245038987324,22.4297346422326,19.3393614066242,15.81953476473,11.4282136920186,8.56233093644656,6.78883381287476,5.47268763893696,3.95974364294296
