"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",320.617135313715,535.866431869017,512.277440558898,579.12045221405,188.643044292033,17.6542793331702,242.774551527339,22.5418064436647,150,150,-7.41383272826363,19.0976819728657,17.3118012064416,21.6042577866125,4135.50105584706,3662.97160730846,0.012116147583084,0.105279915217786,1,169,100,0.904011680278927,0.725080739241093,-0.444802500773221,593.537144516578,0.850195684697893,1.89279263889686,2.10678854532096,1.90945604563439,2.2888895191259,2.55469845176263,2.78954008256429,3.22207500061141,2.9455450183415,3.50537758666998,4.12145135967097,6.90986509419503,15.8025139773329,18.5946152496568,25.9886517915778,27.8411541229879,26.0012428009398,25.0170599071341,26.9838560572601,29.1247408854522,29.4726888631798,29.286401857409,28.510450879901,27.6082719611047,26.0492324441325,4.13605650215099,4.27839237003674,5.09251279084636,5.68484470525318,6.64539249952179,7.09185639025079,8.21743819835307,9.39273016099685,11.8670204596099,14.3895074419994,16.1313064048833,16.9535867326182,17.5328869703405,16.6156463704113,15.4491455582223,11.6001613551086,8.49750591705971,8.14032161830197,5.34176376284233,4.98332331768408,5.1027237585164,5.24151919608677,4.16605917284056,2.97380336140148,2.31636033617613,1.80487892600934,1.70416935397697,1.65887074421662
"err_add.1",518.636885599897,310.123923859174,357.62897794709,174.815088632906,140.201536689473,36.8932225574606,223.88371262383,25.2018953405741,150,150,-2.58612798282456,9.24128479333735,6.31584865543372,19.141783251487,1836.70293872498,4720.55749122992,0.144380042505807,0.228425887855132,1,169,100,-0.347300082445145,-0.561813323758543,0.744233159348369,505.279800131097,0.894470467032967,2.06721266535387,2.26208683743837,2.16174304430704,2.27508419428141,2.30896514375099,2.36271446945375,2.81416712168877,2.96009764256472,4.10141378042249,4.78774070226523,7.36044252367023,15.5859822761596,18.2562542522265,25.2059378559321,26.4083892319606,22.9436447846371,20.2336223626821,19.5335299183601,18.0655456941873,16.001796329457,14.1178667111996,12.1540413326811,10.6818340686997,9.22457969550104,3.91112607381851,4.27628114015959,5.05474673946602,6.15759835739486,7.53066827076306,8.68194849710106,10.5310601098544,12.1203885180244,14.2688705672171,16.4049795485507,17.7979825318508,18.3481509442986,18.5840121571885,17.4952232433396,16.5184973884753,12.0122295019402,7.68242854039845,7.56094481190601,4.91083164278749,5.20662214842675,5.61136982968399,5.90465165305637,4.60436857150642,3.27688489568012,2.13052730552962,1.573216703804,1.56160063934732,1.68789716064731
"err_add.2",183.206915808809,17.8074728754836,352.289029170612,165.295971617316,54.3841863303179,44.4841748201986,167.590014892006,17.6920791380608,150,150,7.47125869165206,8.61218826727893,-7.45690940537501,14.9078227099212,7990.76772511588,630.582452858021,0.207062169998122,0.151784347194016,1,169,100,-0.241895660758018,0.224383373744786,-0.318131162784994,622.308355738838,0.776227678571429,1.96362970857029,2.47488864533984,2.86485149824329,4.3614847187481,6.05840855504931,7.63310653488973,9.50912356238589,11.3526328582101,13.8431487970357,14.5240169349556,13.5673981978899,15.6803236621205,17.0215414642285,23.0892316228166,23.5604341884617,18.949498549838,16.7389967803865,14.0293897376796,11.0066960566312,9.24752687101376,7.99149079967223,6.98562493195274,6.33424369580729,6.06992011509746,7.59927458313918,12.577827061382,15.5880828797285,18.505005998739,20.5290982093916,22.0096002700559,23.4548813355971,24.4799616882949,25.1109786369033,24.0955378256536,23.153085742672,21.7749451337787,20.6288667437891,18.5890968806297,16.8609604035058,11.9190560811864,8.53617604522913,8.57491558630937,5.53972003694186,4.44940823325864,4.79177313554351,5.12729155185811,3.96961593456577,2.83187500890851,1.86009111147462,1.51511587305453,1.63104300557563,1.74746225464775
"err_add.3",335.222487707554,257.56508263494,468.538808727109,173.560220504853,138.363387446499,34.2279533193713,226.539449406556,37.0192040772089,150,150,-13.6878102186249,40.9124439631526,17.4227097506629,44.6325094099041,5250.46984771112,3534.98439014829,0.158033829626896,0.176320196910023,1,169,100,-0.970457785297185,0.774011178407818,0.160409667063504,522.570884992723,0.871792239010989,1.89358647609373,2.11578463465762,2.00393605977018,2.48856001162414,2.64010879102356,2.68424132426243,3.33910042143148,3.23287887805923,4.1166741022701,4.86898803202735,7.57452256379492,15.6388534795227,18.4887471693162,25.7785794867037,27.297084795444,24.747094894297,22.9364833715658,22.7898919361425,20.6670480548475,17.4949539680391,14.7687794720246,12.2059776989612,10.0562149260213,8.39406906103316,4.60122677112432,5.13145142823449,6.11508123606746,7.27403914449664,8.82212249855107,9.90301461468872,11.2334481856154,12.3530441440195,13.966475831976,15.7309381018359,16.5981791580237,16.9173522660675,17.3424367537278,16.2513350646528,15.3550889596569,11.5596245770369,9.43274036278747,9.77171865116877,6.29083229542503,5.05235316480404,5.03925122044404,5.19269028202303,4.18053527670698,2.97529668738307,2.10796051134582,1.73810413622345,1.7298574941078,1.6825265655943
"err_add.4",471.219297605009,343.075727904351,475.594308698592,229.362763989873,69.1003018770312,4.29489265830102,318.484704311612,36.092611800548,150,150,-4.92462401079658,3.95990913213099,7.95510554400914,16.5740631828358,1287.93555928222,5221.65820062327,5.36870316325544e-05,0.128772979446996,1,169,100,0.993803752586246,0.338722170796245,0.101755358744413,678.519068201727,0.722033653846154,3.4156688586735,3.51028045504427,3.35250415489377,3.97580952083735,4.66338614064861,4.9615191319966,5.5662567869784,5.30708919641358,6.31120620191,13.0685924557024,20.5163378069081,22.1295245386052,21.1235527086464,25.0327495634556,24.6164276202418,18.2514250662903,16.9781902443472,18.8227036440673,20.8651123430086,21.8380312387977,22.2831252162941,21.9964275215368,21.6725891179233,20.9211209341276,4.06294750032528,3.9977170570187,4.75812143434534,5.2093284398679,6.05363467130011,6.5856113063762,7.85624734665034,9.15078245303877,10.734044765443,12.1396558788728,13.523245913421,14.0515683219539,14.8653396816123,14.5834168776711,16.9737838133297,17.9535603082926,24.6143739359354,27.5430721249981,23.4814902475913,19.5738836170797,16.6652943138822,14.245639030067,11.5872149162989,8.32595229179531,6.22707658867802,4.95728434662284,4.13108553946062,3.48806501244983
"err_add.5",528.088409341881,33.1914315506882,192.78919269484,137.279613212329,115.804206510345,15.7529805556754,229.813733461115,10.9607342293838,150,150,-3.94666128663216,56.9829585645072,4.18914564516319,21.0838675506534,1208.91440978295,4845.96091657809,0.0741053011244844,0.226017241961029,1,169,100,-0.522773556876928,-0.391366046853364,-0.285093392245471,483.563718833171,0.957233516483517,1.99486058939235,2.05519721198293,1.83237819114415,2.36435844671213,3.09358112424725,3.26760957994468,3.91528148399045,3.55168871269197,3.89023658059569,4.05609584640376,6.80533882646914,15.8745670079866,18.5613610385159,25.5900490562996,26.5807130911435,21.9123729992125,18.8911347404973,18.1348979688076,17.3312808265617,15.9957219121221,14.1824878550654,12.3157677739949,10.9721150875235,9.0070488353576,3.99216741704683,3.88781282311187,4.62032909019802,5.14334315798255,6.06123841650233,6.18669047451779,7.43956761586263,8.58170505877107,11.460335018531,15.5307174157566,18.3677955358418,19.5673220442926,19.7105984155482,18.3862238786882,16.8294026977044,11.8718526884525,7.88972667973802,7.12374116700157,4.31177015377135,3.71081267157988,3.83915785296071,3.95513628804698,2.97106493493699,2.348678065284,2.14956925360886,1.82342457564912,1.82684523263006,1.80054542249238
"err_add.6",65.2631423895833,182.872252709277,169.733943182802,277.062860945837,141.132476351478,20.534894630582,317.027434244433,19.2254532104045,150,150,2.36075431617271,5.4643929088148,-14.6878944911845,20.6941530351889,1445.04465925829,1730.17009648035,0.276639582096239,0.282898921475366,1,169,100,-0.977733277250081,-0.130110292695463,-0.717819329351187,643.226884415274,0.776614697802198,1.75252548174219,1.72802393189955,1.42269404811287,1.88197598904567,2.44781459466477,2.60044009387511,3.37720172636742,3.8143835610091,4.68793229159864,4.76161755879975,7.61024992859271,16.0130159737693,18.6515276195122,26.0736472070055,27.9631018387224,25.6013681242837,23.5879954129906,23.6195943302144,22.8381650861037,19.9620822993218,17.0052376761186,13.9142894022176,11.1492814263425,8.55258184445622,4.35230828547648,4.44348716802896,5.43600017955874,6.09679711371304,6.94401755272475,7.16788333670945,8.10595434465262,9.16943061989358,10.6983105187145,12.290969037758,13.4787811876074,13.8905225171562,14.8668957511001,14.93889088401,18.4794386354015,19.9615233296052,28.1481547000682,32.0213382513288,27.9253546889953,23.3197840621273,20.0103625251784,16.660632706388,12.9151891819597,8.38325364506865,5.2422649731475,3.43310045306002,2.18944230641183,1.64004901266326
"err_add.7",326.658523940036,315.707224257359,285.438206957607,48.7147175927165,108.467309778576,37.6317795140882,240.901425124409,23.1361527361612,150,150,18.9378559457504,0.867226532584699,12.9402609047939,16.892140691615,4932.77750404337,3625.8598933867,0.117687743513665,0.184158271021144,1,169,100,-0.183922680560499,0.944083342328668,0.446067916229367,471.540307087083,0.900667582417582,1.9579504806228,2.0838766483512,1.86997329277361,2.49288794563686,3.22572305168172,3.62308704963578,4.67482005862945,4.92718511859645,5.88742004277741,6.13324570709707,7.80790924643338,15.9122007759555,18.6100279811967,25.9938671483781,27.7605660369219,25.5170216920376,23.7157173500789,21.3961754440637,17.0392882207369,13.1321964269523,9.93963660124327,7.85234817305459,6.53709310848019,5.68205792030556,4.14966313490102,4.1084397847116,4.81550181620773,5.4234604577812,6.25695748965885,6.7209971379214,7.66310478059548,9.10388387863471,10.9735523100358,13.2168756352535,14.7563514124258,15.5573284664269,16.793988954354,16.1784836790728,15.4052122156083,11.6392209892917,8.41756640743271,8.2423614734023,4.60738990799187,3.69145616293865,4.03003703683405,4.3398443553095,3.12783838577011,2.13638386389904,1.59380682343377,1.47277031025872,1.65794019039751,1.68761450489262
"err_add.8",425.386386250823,514.518545068228,33.8962818959977,255.40016765716,78.2791583057821,33.1294545479378,211.237136608096,19.7478022321717,150,150,4.41270255003078,45.9109480447138,-21.292639036337,62.0697132384987,6759.84947683068,1816.47148646486,0.181493665751448,0.0700436602389633,1,169,100,-0.0395816657692194,0.933208703063428,0.265216833911836,489.069478869146,0.831622137983998,2.20289539818529,2.38782181502222,2.36998607082655,3.50207338197139,4.84746541161527,6.02266729019458,7.67663066827019,9.30942039851858,11.4078743016395,12.0330998059437,13.0479969466635,16.6332030596771,18.4170086552162,24.872713472621,25.8934157703407,22.2890542352431,18.7604461262443,14.9781064392914,10.989944553776,8.4118539652148,6.54370698659408,5.36077181649128,4.75467376238942,4.53639129601264,4.29998572678035,4.27360994908115,4.7623891312877,5.43323439590166,6.64445851244335,7.51493999071597,9.02014068396721,10.480552638421,12.1883770491496,13.5193422825459,13.848339680013,14.6020401056264,15.4155816510663,14.2896453391091,13.8958771271237,11.8847430719214,12.9477780856643,13.9930972635417,9.44233162150595,6.50911295294529,5.5466938427865,5.09131812116994,4.0934700445115,3.02620980399501,2.66101011223261,2.30041009018579,2.1353631459498,2.00020482154115
"err_add.9",477.541413765866,759.713420247798,229.182612095424,33.6915235311213,94.3793542130597,71.2531262376899,161.244528613121,0.327457263858591,150,150,13.0961173901603,45.6195521796138,-7.98523386606137,38.5232320732871,3510.5106869194,2083.55502357309,0.295528069509868,0.0611744419107124,1,169,100,0.861360414419323,0.231425991281867,-0.457275443710387,648.681609737685,0.758309602699072,2.9247482298904,3.3317927445006,3.61866753789852,4.63402630875976,5.99765512528947,7.00597640945518,8.13140861426193,8.70179597797048,9.76149668737031,10.1235320080433,10.0430303293866,15.4907991976504,17.6053244180808,24.2032579543786,24.9819114100903,20.9200849640008,18.3060219772204,16.1350390808199,13.0481272681496,11.293588775389,9.93778609433573,8.92344548797049,7.77080195296127,7.05324197056436,12.0676761518313,17.6946250908169,19.3206135056041,20.9382460838954,22.6174394035296,23.3752209343645,23.795472096172,24.0706579251289,24.4387947879863,23.2030326858376,22.2056159725134,20.8275746240982,19.8088516633242,17.8916530640832,16.5659101455731,12.0117314896144,8.50102387822382,8.15751660554946,5.77444147338306,5.43806722453492,5.45704867357774,5.61807694684125,4.96530267622857,3.72698292824544,2.81987190318424,2.53984704637488,2.4769732081446,2.429781024586
