"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",454.743706742763,282.421836762361,539.045406239059,261.211980625917,117.911960645952,44.5412968186443,314.98566049061,60.2027328596675,150,150,10.6489349759051,18.8599414961864,21.0897551132364,21.3841895934334,3742.49629649591,5233.74350607599,0.231271068783493,0.0564770698658914,1,169,100,0.235888237599283,-0.807551492936909,-0.727813537698239,599.371729828855,0.73248385989011,5.21035799806246,5.23155629539879,5.43790396353303,6.30194285827229,7.41416284790134,7.98349443192399,8.91283801052284,9.0436615814309,9.86908416985652,9.99783607335673,9.95051864323004,15.1897526068284,17.4651020409612,23.7338626840369,24.3050982517176,19.2288877839311,16.4831221835246,13.817874713984,11.3277960672285,9.83242323062439,8.79660850573458,7.84054347191986,6.70998129287879,6.01280290504091,4.31301231810728,4.42413783874558,5.20851458277443,5.75530071237489,6.70842926965477,7.06183925558379,8.28895121297192,9.7135900094677,11.7116711604234,13.5885243232998,15.1286378763135,15.8415067099194,16.4878255575663,15.7200772526069,16.5505644543075,15.939043966077,21.5111535998982,23.8373682973038,20.2005917692724,17.2562367650743,15.7076480414413,14.1466335929774,12.3926907668125,9.75087208716317,7.84143519046372,6.71683203429261,6.00844268253922,5.4629858895225
"err_add.1",210.447284803578,591.861918211517,477.488699426698,181.795537988779,50.0737168209472,25.2229765964712,225.39700000238,32.9117906485806,150,150,4.75582018902006,14.5539594363489,-1.79210861399842,21.5233812354721,2412.13553994537,8455.75248561129,0.221075127603213,0.120281458184689,1,169,100,-0.710153763648123,0.235514115076512,-0.83013321692124,545.972105654042,0.797143543956044,2.17949656473205,2.56089149909076,2.85911896449341,4.20566564933222,6.32820275817689,8.85791909423716,12.5208416997176,15.8644206914602,19.503358715273,20.7502326146034,19.8231285553184,19.5340369822973,19.4111901079699,23.159126040508,22.7904846833874,17.513397251216,14.8762353369063,12.0780623539067,9.13219241179418,7.32010581176526,5.91534337124393,5.24389977923054,4.72776699300125,4.46018512300595,4.54234296658832,5.23382147649454,6.32429284826799,7.48316169533384,8.75202157523256,10.5359423360315,12.8102634429155,15.3920984049422,18.4456863874623,20.0790540123532,20.776458374725,20.4268213343567,20.1008854990929,18.2260191787703,16.7165835421819,11.8429038966212,8.37383680278069,7.8980834057916,4.39359532328273,4.10531088860546,4.2836541897757,4.69635619720172,3.50073584382404,2.67018910166639,1.93042318282184,1.5406975730358,1.65329980004794,1.62226332116982
"err_add.2",724.89533584312,504.058678760511,211.825852509512,459.284142524232,72.791756686378,36.303935873251,210.658571089765,1.49546044293371,150,150,-15.3918253900621,9.32299785902564,1.67704835052883,33.8265733405362,3481.14458790588,3017.05168004695,0.0317928576156603,0.130917402767483,1,169,100,-0.82030936377123,-0.774271930102259,0.939942528493702,508.827678843028,0.875252747252747,1.68221267761667,1.8557754499999,2.07981384749385,2.95135088250636,4.24851881131857,5.11464083065592,6.78076362707821,8.82418293729511,11.8310030455197,12.9184943428266,12.7252652878902,15.6691479746327,16.3813516366966,21.5764614599706,21.9879220036511,17.3396293547375,15.021879743861,12.0821451498104,9.45371485132044,7.66075337457654,6.5914039411799,5.77995995860445,5.20125878865716,4.88595446700571,4.41488277587148,4.37093935594748,5.1037492696999,5.53355117568041,6.42286339280507,6.10468909238683,15.2230406748068,22.8225148193229,24.9708366280753,24.2670273809673,23.3562103958769,21.9183294264981,20.7494503975811,18.652320337374,16.9691032309222,11.9272473572427,7.31220685354654,6.93651520959234,3.91828515366473,4.34995082631043,4.85603485952037,5.18118179287633,4.07411797839878,2.88217894198027,1.89005404170806,1.33829000732677,1.31794770614858,1.3205553159916
"err_add.3",339.917278050532,208.447718340528,217.376048876412,379.275406275135,77.4565354560359,4.13878364300245,151.007512602883,32.9749649060912,150,150,12.4777198558578,5.30253932910673,6.27411042939279,20.5339482097128,1613.06217856362,3680.47991645432,0.138700349567908,0.215912349555949,1,169,100,0.143133412115276,0.487096382770687,-0.687104595825076,594.572570532897,0.786451923076923,2.00810911940152,2.06588587440809,1.79082164822913,2.4622054962611,3.35124658304884,3.60586162614378,4.12759025805551,4.02035082628291,4.42420336824496,4.81922800949242,9.91018337551061,20.303845868437,22.0710220560174,25.4845685278895,24.4256155333368,18.3845184696093,15.5437956279079,12.2092853482738,9.26866611748128,7.23988892969033,5.84960103220916,4.8611214958802,4.04959184318862,3.86404122625142,13.0528546245499,20.3159187702209,21.421237822437,22.341664537255,22.7054534344634,23.0476137932313,23.9503713626541,24.689782871517,25.2122025132925,24.2829008528174,23.3207140564694,21.8398313747859,20.643699749276,18.5624131631051,16.8891721739152,11.9167559510613,7.82683967136408,7.54071651461936,4.74503238280274,4.03929022945826,3.99655411944656,3.93798844136547,2.90091632679855,2.15910937263108,1.80874923607971,1.68770802788323,1.83647827676823,1.75935262137698
"err_add.4",290.460877775681,358.896011214367,374.465458894506,78.0035050178165,107.770043432571,57.2126935479438,164.103655234824,11.8688203078244,150,150,13.6758666339824,35.4182651288514,-6.38111072507227,15.4506419878696,4640.55416522379,5105.98626423854,0.155195939873598,0.219642312452475,1,169,100,-0.0789630971848965,-0.235482458490878,0.082777239382267,647.051058866632,0.730289835164835,2.94661612437165,3.27291652069355,3.60159898497538,4.62007452280841,5.79298243673929,6.63075212820633,7.77211850946444,8.29138296734516,9.39409637135452,9.5625325407844,9.91007647392493,14.9934810773696,17.1759160332109,23.7069892560798,24.2515863151658,20.0234250660456,17.8253380436733,15.4194166569195,12.245103359393,9.97067659552467,8.33233802831781,7.24654247422311,6.18000505314024,5.52733000938636,12.853101359841,22.1692293036427,23.8660889445786,24.3045067862938,23.6663430754004,22.9864519618389,22.9761879573384,23.1440362572051,23.3568721865418,22.4856919986598,21.8921198903904,20.7997258152037,19.9910605660661,18.0956809353754,16.6089927077254,11.9430901800041,8.96642747204167,9.46035067014161,6.83545654491874,5.57120810659017,5.35379270807729,5.51305338757571,4.50956306449317,3.60192470931012,3.04275297164765,2.82748511112949,2.83603230039633,2.70053634508638
"err_add.5",53.6738800012962,613.792957287704,536.051282005499,187.77599676117,68.6838914060298,40.2033642385214,285.283266093431,36.9829595305725,150,150,-5.49477281262861,15.3641507675608,-18.629355647881,15.4314390130496,5421.36738656917,6894.38360835029,0.0428892470999004,0.0385670761762492,1,169,100,0.359860842581838,0.796209308784455,0.304208398330957,516.191169015734,0.794257211538462,2.23338328374388,2.57526766597295,2.67172291353095,3.97325052297206,5.74287034163226,7.18810249244707,8.99014157973975,10.2613990281485,12.3722875376201,13.3350186907483,13.2854207327912,15.6577866231005,17.4229910239481,23.6789487437947,24.7815098069871,20.7469778997105,17.8381024618788,14.4397030470664,10.8221458500893,8.37842900557605,7.18751776981444,6.22128544688106,5.30658751326453,4.8343558415266,3.69202065688405,3.69953227956921,4.770163137883,5.41364057767253,6.43338156282885,6.92506990818183,8.18703004787951,9.54447272998966,11.1794911274219,12.679315896299,13.8127651032854,14.3393644852301,15.1734337329762,14.7983224697586,15.5062845350645,14.0512022379982,17.726606984168,18.9130073446371,14.5638644801138,10.8652108467479,8.56575661943326,7.00295941007061,5.26282502614336,3.71988092371087,2.91537518139235,2.3607992763802,2.1829392309383,1.96124738009035
"err_add.6",348.17199457777,289.070261400351,590.941337662029,222.110570995041,108.204368649543,35.3761421418018,310.396373234763,79.7047692990005,150,150,-7.67164642119821,19.929030810468,5.1182958238363,10.6562683614862,6652.9001018033,1543.52655939221,0.220832659395795,0.368545398987782,1,169,100,-0.702039809897542,0.00056177144870162,-0.640007177833468,581.182526886286,0.737888736263736,4.89363475193252,4.89305937630312,4.99570310284483,5.82807742856476,6.89679569435689,7.55207618118971,8.47879338230994,9.02439201964174,10.0351665301544,9.6564208575122,9.59620822208091,15.1328190881867,17.5408130000235,24.2925349596594,25.1403044953947,20.663189285259,17.8189021056107,15.2422415414231,11.7998823411535,9.16323294095863,7.36560943907922,6.43093653645912,5.44285985456253,4.72862405566667,4.25294275527369,4.46965758066097,5.20710104389052,5.94472774939297,6.94687005586207,7.30668270577068,8.3630959249711,9.72188168748265,11.5939347727184,13.3205657053241,14.8173495511099,15.6404967974827,16.4306993246692,15.8808463824041,16.7103910578927,15.2467207995346,19.5958158814885,21.670312730006,18.2737949940583,15.3943318723746,14.0248748814234,12.8940196379345,11.4478262063639,8.97829979428376,7.27538549536633,6.27944550617448,5.70734489798918,5.17483390405462
"err_add.7",446.982529803263,177.120536876795,461.345343094851,67.9575232713782,120.167320675829,39.161623310215,217.368292433491,28.1960481016584,150,150,-14.2361193359094,43.1241199606598,5.54790503484102,36.2590862719614,2044.00367639154,6940.46096332509,0.304634812618525,0.0557522951100784,1,169,100,0.117623292375356,0.593031733296812,0.187214483972639,491.675429746857,0.887879807692308,1.99264305732797,2.02497645931676,1.95002893376809,2.36442532269456,2.87406422663881,3.13736574400239,3.85049144524806,3.8906805340398,4.5666112682985,5.04977073132055,6.97020673359483,15.5375008428077,18.1422791839173,25.2233934953741,26.5953626999787,23.389927802027,20.73876518259,18.999803143299,15.5572980171688,12.3926103243677,9.97016094835258,7.91254783294421,6.85035434683648,5.82094173542575,4.24845654416716,4.76050878947796,5.97798419593309,7.36697906032867,8.62740980485363,9.53659901349444,11.1536220970741,13.0987416684469,15.7281425432397,17.636045891277,18.9977581549321,19.1944626369713,19.3447594947606,17.7375771181563,16.1724669852392,11.8435889360824,7.36460785328699,6.51255776271838,3.88089557057249,3.99679281921491,4.42766789629217,4.76549437354053,3.80082029201381,2.71185519848051,1.93874764388476,1.6309945763233,1.71651232777161,1.70117048698293
"err_add.8",771.344756017736,573.539337456092,434.554161783136,4.72297385305481,141.988543942562,41.8929715621852,238.762631653686,39.5943373274314,150,150,6.17509847050628,41.7569967900877,-19.3566999846161,68.7702078608335,4517.71512573545,2527.32300287442,0.20770326272984,0.0468272924524139,1,169,100,-0.493084085639566,0.257973746862262,-0.111374342348427,590.409337023594,0.767834351005219,4.46551894921376,4.39023169663534,4.12438450498113,4.43145177042275,4.92545358763478,4.99896117253396,5.77984322128321,5.98069870011507,6.80009434538112,6.731415935903,7.84149930354192,15.6209703442039,18.1548696325662,25.3382878059733,26.5240474595011,23.7369219815205,22.058112538339,21.6207979630016,19.954262164803,17.5999054208054,15.5919925049461,13.2943243149578,11.4977282090091,9.79445596927448,3.63722758042255,3.91131975446646,4.81312718705685,5.50934444700403,6.50156599426996,7.00027395191139,7.83255651772907,9.13437783988916,10.857410343698,12.4340599124166,13.7078822414041,14.5668316317542,15.176746627302,14.0474947492019,13.7097805051451,13.7592805858085,19.0740728918715,21.4917280930616,17.4095039098781,14.1534383458646,12.1757469008612,10.6711190712739,9.31471142522701,7.33183848557981,6.29239650777698,5.35058634930315,4.89775723802823,4.39092843884083
"err_add.9",201.696918822006,232.622210092284,501.700745201122,144.750775010052,106.709978645797,30.665255210438,314.243152549741,31.9630957612712,150,150,-8.25075761743392,54.3821773905987,6.3272107515521,43.4324868603259,2664.72586273057,6643.30924133208,0.181806881301906,0.151123853192318,1,169,100,0.250745472498238,-0.650863855145872,-0.806613892316818,551.792767427413,0.789250343406593,2.73194146170148,2.61129415317422,2.55514312042617,3.08895096016022,3.76292789109959,3.95131342061123,4.80796509333471,4.89209343012118,5.68324995802248,6.12985487497086,7.99989585303235,15.620145164879,17.8671292186507,24.3036613306664,24.4187225879874,18.7205962468475,15.411698993419,12.8958300945496,10.5513735800704,8.75229291358286,7.9006496781713,6.7887439958047,5.79662468778948,5.09065127262326,4.07584540694616,4.10297890906042,4.83193861836866,5.30410992817629,6.07590488643891,6.36671716772572,7.37560457503418,8.60254711975308,10.35017754659,12.0786812646333,13.5157961616331,14.3045362503735,14.9818983024024,15.0227408261297,17.5530671939655,18.1839153283431,25.2807044038476,27.7856240148504,23.3516373526911,19.4342441404245,16.8563020047529,14.5702504174823,11.9465799669428,8.71568452096312,6.57176636953107,5.0950471491353,3.98117186976966,3.14454574975153
