"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",320.992018874783,288.686936456986,564.76706998187,234.199417550055,116.58899824637,6.86577311821408,267.398213034535,36.167313563024,150,150,-0.75840917807295,30.6851362960571,-1.72142603312797,4.54641909095526,4839.82670923001,2871.48872877506,0.138351579283131,0.193745533659823,1,169,100,-0.93407918792218,0.470930422656238,-0.177104358095676,442.896986672369,0.936509271978022,2.13527271731281,2.24335485925742,2.10134330831869,2.44900295133499,2.69314538701592,2.76811653437377,3.24302623761624,3.22241456917589,4.04003093937624,4.57264429153829,7.40585311186026,15.9150309297397,18.6407271341829,26.0887268925485,27.9298262834338,24.1113977305347,18.8180276619512,13.30640241789,8.63252826297484,7.20788551422285,6.12907042124319,5.05684946666561,4.30973515161071,4.03051907285635,3.96813447923502,4.09431045793838,5.20454288212253,5.93706440673219,6.88935633186134,7.17392270976884,8.12710931642072,9.20627957348893,10.8037998047662,12.604733793252,14.1040188125467,14.7798819810367,15.550877640445,15.1013479198525,15.0694245736349,11.9427039541159,12.6845645288897,13.3095497374775,8.99991057400109,5.84517687251255,5.60672860165011,5.45595316618321,4.15131554570571,2.75447865960499,1.74302230075716,1.48849883569255,1.57076273614308,1.67858462949878
"err_add.1",254.767636148395,194.81351323143,423.260556048585,474.098736105429,45.0023937477275,34.5630870457667,168.222872750124,79.9554519873459,150,150,-1.12628534398753,42.6727639580417,5.59923624397527,9.65814730868468,7160.48672158232,1490.30410412534,0.20985946203159,0.0267591934591667,1,169,100,0.294129273854196,0.130819633603096,0.590086732059717,565.219740242713,0.783224587912088,2.36687267980543,2.96020984463073,3.43682998500185,5.14816694028993,6.99448973852328,8.98445247630257,11.5711075167247,13.6766312306679,16.523478731048,17.2814048738943,16.2138038441777,16.3558275560225,16.700143970318,22.0379292246854,22.6432853216263,18.0601122921277,15.631702669025,13.0095257298246,10.376388255003,8.94901061202586,8.00979760791831,7.19413421476334,6.35557734346793,5.94334729262408,9.15843494582409,11.0951274346818,11.157346819126,12.0295351518213,13.2176081198146,14.0598624696355,15.6678106270938,16.9039061503666,18.1732212004291,18.2968241426092,18.1312975144776,17.5963655833157,17.2551597432702,15.7619405191754,14.646521553852,11.2457103959086,9.46769314599744,10.5671412452394,6.38570158565835,4.44782026753146,4.25729217171827,4.52065044675925,3.55226467965642,2.69786559143336,2.15191952331541,2.09542871905443,2.15185603616668,2.1032045082825
"err_add.2",486.707480487365,446.490095920898,293.231363221654,490.861360615549,135.149633747872,34.3354129219932,319.999654912198,65.2690917742902,150,150,-2.83805249915044,50.9297398850125,-11.2399888423296,19.566649962037,3102.42066097437,3450.51411110622,0.193911401276006,0.24227239071305,1,169,100,-0.486901218537241,-0.700430537573993,0.478799988515675,610.445716034808,0.730616414835165,5.44496441384948,5.49025885470621,5.60330833710238,6.29427154868408,7.09722656599936,7.49498279899418,8.06846200188917,8.02844988059073,8.62260137943019,8.09755473007377,7.88229331476962,14.9965625040338,17.4409498354625,24.0881064904284,24.7681378246654,20.6766202868052,18.1518521099349,16.2573607680123,14.920606759187,13.8054001760284,12.237169524282,10.4774046833418,8.98191623117085,7.66186371359382,3.88338304645102,4.02662120408209,4.68513492887274,5.38981579676489,6.47896298724775,6.88824527349644,7.81552122780391,8.93122544148025,10.551216605711,12.1646169868227,13.3755911973709,13.8581814341328,14.5142234923239,14.1387314852991,15.5752782369049,15.8838269906882,22.1099520377025,25.0437141600323,21.5670114672367,18.4582030660595,16.5158384159658,14.9076684296575,13.3036153237905,10.4597553868286,8.37256401348394,7.07665191847509,6.26553573721262,5.61630500987552
"err_add.3",470.161437285441,435.566194751964,453.478995309214,197.235824360685,112.471025929253,75.5667757804812,190.582426522264,8.36040368261473,150,150,6.00905714075249,25.7876354755198,6.80007032275638,27.4470449660077,3946.96468962529,5924.07549814161,0.0701989335598653,0.0834010162835431,1,169,100,-0.501877343747765,0.334210643544793,0.588318352587521,622.882274075345,0.759736950549451,3.43397151290707,3.62233395243636,3.82718847290084,4.61039708250651,6.02591107232869,6.9534725298909,7.94535939305849,8.97240006123926,10.168445721326,10.3734767113954,10.2692485459181,15.1587627954324,17.3495165442423,24.1647375653343,24.941702857321,21.436498163844,18.9555777392124,16.9465174445232,14.3923597967586,12.4589030953587,10.934432839472,9.5885125530373,8.59130086999263,7.4865511497086,4.12147646001682,4.80434258291902,7.69751685956794,14.1992624447824,20.0745764715724,22.795221157465,23.8968412014326,23.9213466416599,23.8494449339636,22.6587686563954,21.8079785912837,20.60616054305,19.683742052954,17.8201051404764,16.5709394181522,11.9044111623172,8.69126653832348,9.50781421618332,7.2709536759361,6.39121859919353,6.32422242983924,6.20758234906679,5.35904765886215,4.31812847613197,3.81106866636441,3.56422949947162,3.27530376650056,3.14172541131866
"err_add.4",595.591437095656,421.055054658429,603.531472965593,389.32332995321,125.139122516936,82.7129761144126,319.391679431223,16.7764366319111,150,150,7.86642592957518,9.26120036081505,-2.78522950353125,29.6811412550136,4522.17669407444,2091.14941993815,0.0725343916079699,0.0919719976312752,1,169,100,-0.812207271810621,0.739517225883901,-0.0259695090353489,660.017487624563,0.723335164835165,2.3278570992975,2.44820614527988,2.44937821677439,3.19580122368745,4.06981097233029,4.71182227184061,5.67071864410753,5.9154007955567,6.25599507213132,6.27464078012349,7.6867221306303,15.5133658057199,18.1197566079016,25.297408067001,27.0078416887412,24.6297693176448,22.2717155590937,21.6163097019048,19.0383394382274,16.9106036685967,15.0894907340355,13.7588633206486,12.6051790422116,11.5272608197183,4.0833317376139,4.16570701673275,4.8609511638489,5.54726506774904,6.39861847185106,6.66243745381264,7.51343895546698,8.65722485609641,10.3221959867106,12.0426391889747,13.4474703006838,14.1729005793347,15.0455089054487,15.1895728735902,18.560332359701,20.2025351435351,28.7007977242075,33.4544228142771,30.0162756208211,25.7137366162753,22.5353601227126,19.1063126875158,14.7154511840244,9.55993508533976,6.09763348978391,3.96253013591958,2.77212435592387,2.11852060340681
"err_add.5",207.928955745682,191.571993755091,160.578155879794,201.052817583465,129.373789410471,62.3060765566406,213.958537892852,41.27764123409,150,150,-0.239348737225231,18.711939700223,-4.42789895930398,4.92917332598027,2279.06122724594,4660.57071056826,0.260569464272316,0.222881112708456,1,169,100,-0.997687052469701,0.256380763836205,-0.396936885081232,539.855493323111,0.817606112637363,2.88086763584882,3.0902200815441,3.12456994961131,3.73223356531363,4.36442019985891,4.72000322941083,5.63524628368581,6.17054739734921,7.14059148174427,7.35290566695831,8.60641596682309,15.4684378547837,17.5823404462364,24.3639704479027,25.4138284185167,22.1409841001538,19.6674952615266,18.0383726022726,15.7095887208085,13.6859781640461,12.4638959663315,11.0625348088483,9.88526395318062,8.83953014279466,4.63805783196548,6.36820376539243,7.35399478447524,8.66912935924578,9.75624901852807,10.7955543715207,12.3591198793617,13.8505166866479,15.9700422102929,17.1917600390635,18.1218577876102,18.3908932731719,18.677929507993,17.1216499566567,16.0185080357257,11.7213577730132,8.89505072221024,9.62608947891613,6.33588990611056,5.54765342599272,5.85696333893788,6.1571646412777,5.04756959300328,3.78970081968003,2.76426162850662,2.60166835700171,2.54790517460194,2.54050961065749
"err_add.6",475.345057214086,477.715765963696,453.042285349199,250.849098097385,92.6800847728839,40.6518977235181,246.652558108289,54.4042206293235,150,150,-5.42606029665846,11.3063428047788,-2.04639206315353,30.8931431506426,5936.55243391571,3380.78024823499,0.173758943269364,0.169288820980295,1,169,100,0.495717051438987,-0.386580956634134,0.501824244391173,469.831781728364,0.854627403846154,2.38313959681148,2.43677077449264,2.45650509975433,3.12234139716341,3.70512972291829,4.19375253527462,5.45739046806739,6.21201303512744,7.84493658365607,8.33247894207378,9.18014483633253,14.8707849043308,16.9377098789395,23.2403258696363,23.8464415902664,19.6868476732793,16.9288140052431,14.1367115705034,10.9711291388525,9.04442940958138,7.73333316864415,6.61404519291755,5.36054232279853,4.7558689549304,4.48659066965022,5.15557314887563,6.11838532422392,6.98592871032625,8.13242240776349,8.35597991592652,9.38839766961053,10.5728076183506,12.3303672085255,13.874286411683,15.1090536493595,15.743580985671,16.3746814919512,15.4917766212112,15.2720541880438,11.7579241135973,11.7941825128766,12.5858341889321,8.49345789496901,6.00322789532164,5.42424701620673,5.32301154530602,4.25119414551806,2.99897495251301,2.17791915392948,1.98318084041804,2.07296390863208,2.12219086737626
"err_add.7",298.549278858644,391.816482770135,449.331504883819,165.755893668382,119.794489851261,55.9783219359434,283.411279250108,8.23238289445398,150,150,10.4908402371958,54.713887588611,1.82414821947391,33.2555792731508,3779.18502046612,3396.21236871243,0.338050882056853,0.177089970610316,1,169,100,-0.0944669484160841,0.702942870091647,0.389392408542335,508.819016436523,0.841618131868132,1.91385068400521,2.06191668442903,2.28600198751375,2.80153614075007,3.72916049072424,4.37492689526666,5.33056619284665,5.50431621954827,6.1728565658861,6.388414027723,8.02817094521875,15.710161458168,18.2573002259087,25.4245993396108,26.9083723129745,23.9452637301381,21.7098885409491,20.0425007193645,17.1179728862332,14.397194103697,12.4842653329322,11.0729181263092,9.58321772705065,8.47154253352568,3.92073780198229,4.01974679410466,4.84978278479002,5.43831402030062,6.30924104773275,6.59833515822391,7.77629658495684,9.05904723465243,10.6826784500861,11.9874897984562,13.2966574788268,13.8727077923808,14.7633516717005,14.7434194087724,17.8011453090785,17.475344174398,20.6999874397271,16.9023311399432,7.71680090908129,4.8523373081771,4.54757399984742,4.63445166639295,3.49790685274779,2.61196265428976,2.02659532675685,1.70011723369023,1.67803990555931,1.63970261909366
"err_add.8",618.896381836126,181.829768589121,558.360469673521,173.247107861001,37.0936593010956,9.50526698008146,261.07393378278,37.8720205430806,150,150,6.91980171867048,26.6919312728804,1.92246666337872,2.95895055693294,2467.80640570205,2486.2706315861,0.186115705496891,0.162137421113486,1,169,100,-0.0073952479287982,0.903966380748898,-0.873990428168327,598.767999176327,0.738835508241758,2.23505479560117,2.53977684876628,2.60058517829518,4.2731229760152,9.28722357765285,16.3089397549621,23.3372725858864,26.8392674270985,29.1320155868554,28.0486608791612,24.0261160354719,22.3179710971074,21.2870418578329,24.9195215068488,23.999875963208,18.4424970293457,15.547661304809,12.1604151355888,9.02740216286691,7.00440590659487,5.8465174942248,4.94727677768841,4.39352894427249,4.14507972833082,4.1054597307179,4.08137158565481,4.75001667703647,5.53124210851215,6.6789557598644,7.57935839660836,9.19373168576289,11.1012059230259,13.7870046998888,16.4196645024402,18.3017337215245,19.235919618425,19.5652433592377,17.8493838743953,16.3599427306572,12.4928162007749,13.4662568368649,13.3900143314086,9.17229581021235,6.64957764785775,5.56513999277921,5.1958440844653,4.10052958206955,2.80068845854691,2.33481536695258,2.1430275135508,2.16184848735592,2.08767993525117
"err_add.9",165.916037489156,245.055749875937,213.367519360451,50.7956522997216,71.4255068287072,27.4399521360672,200.734022998853,16.6513902749362,150,150,5.52202362070514,46.8750516450497,-14.0166393871634,40.5294900559993,5325.61219806575,1133.54037489229,0.312717504907886,0.124498798316216,1,169,100,0.407366704195738,0.634805480018258,-0.487758630421013,493.306122925885,0.863855769230769,1.83596569746017,2.07569652567254,2.08200348839337,2.80567690391736,3.89050603891828,4.9484156005953,6.83611778827004,8.38130078365578,10.7092953058462,11.9751079550969,12.9504237744017,16.0390093839939,17.5821362721926,23.3230516638467,23.8249719786397,19.1579998911095,16.2229704040145,12.9409268571271,9.87441204519656,7.80635372312331,6.12346327559156,5.31530401465807,4.74248688187736,4.4436696615577,4.34154424004248,4.92314322914707,5.87599768142924,6.84383813014189,8.428354573155,10.996612757588,13.0653114492428,15.3610443680918,17.7230382254052,18.8520811011307,19.2656507102789,19.2217340372644,19.1806770354202,17.8184618057394,16.5834855778069,11.9763285968593,8.52689193441164,7.82921761924901,4.87143558805982,4.31070305214396,4.14770560185298,4.13009486101981,3.36241412754512,2.29880110455039,2.0970499829417,1.8775554264543,1.85938442240553,1.6502997713511
