"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",441.711330178971,344.981139165254,109.869006608721,218.758633065156,83.0044024915356,91.4660677464161,333.928812207971,46.7141976841236,150,150,2.92110195896114,3.28738386770549,-11.7400798587345,2.04412416859788,3588.07307839531,5767.10579221511,0.285020963140267,0.319810634516193,1,169,100,-0.725425085518509,-0.790523800533265,0.421427685767412,678.472207256677,0.659996909340659,6.30256400264816,6.3699160219822,6.84374147660925,7.86909746773202,8.96229425735254,9.76460696226511,11.1161377649168,12.0706444638625,13.5325154367515,13.1336608073137,12.0007109613457,15.1482137953087,16.9480690615797,23.2794050942544,24.0646681902866,20.0367487963737,17.6458637414063,15.1558292248549,12.8404028726235,11.6477486160691,10.8437978992984,10.2313412105853,9.65006544311221,9.17345823132458,4.24046312288808,4.36717548509663,5.16152800246076,5.76093709700856,6.68499387039812,7.08393794145015,8.17139932937578,9.38920835877691,10.9833412508513,12.379755839974,13.5741661477129,14.0433729329976,14.6240433515272,14.37567817275,17.0300916126806,18.2220176091006,25.7277527920482,29.5476228375271,26.0510301626937,22.7096228976299,20.8514937620666,19.1120376814069,16.7339171467461,13.2097448983601,10.7243776991837,8.99080677781929,7.49369079600052,6.59649788028902
"err_add.1",246.820478757669,159.176956112612,330.501197515979,456.676065647433,110.671500054217,6.44375927735101,211.259419689673,28.6622167709518,150,150,-3.16958001374518,10.5884257549775,11.0292776209849,29.4222244333269,5109.29073634961,3074.63663324218,0.0917154504051613,0.127477229299672,1,169,100,-0.695325569715351,0.742936579976231,0.0781327337026596,483.748860363387,0.932044774169774,2.17499124589504,2.29501373109919,2.02859718379172,2.41872582733488,2.86199656453063,3.02369057723736,3.66991139899346,4.06637709254053,4.74828661256105,4.66754505251157,7.25332562330075,15.8641511280203,18.6668885662872,25.9732877104044,27.1752951196904,21.6231147142388,16.2576078309715,12.2129688014115,9.10030326825947,7.39130971519064,6.04828956016873,5.2570211570626,4.66491057553387,4.21142160008938,4.77197006203744,5.98930559781885,7.50757024099211,9.16229119346175,10.6163115389955,12.1827312576332,14.1586786195117,16.4342827805979,18.6371153944602,19.7592853322659,20.3699452334482,20.0052229378353,19.6055501385013,18.1182892225141,16.6098310791082,11.8366566385032,7.82761390298435,7.94717315342605,4.30318240710899,3.79414298566284,4.12450526205909,4.41420768925351,3.35980013315429,2.35620133263185,1.55012581345529,1.3814708332185,1.57293059515254,1.69743833046996
"err_add.2",470.644308545936,397.981112283753,470.921710626499,374.450844359205,166.235309880682,16.2816020903202,207.816068334092,28.0119408950573,150,150,6.4165249809832,19.3545954783828,-1.99483698152307,11.6744523970219,1261.73192602454,3921.40174355955,0.251103008241021,0.0718065257648434,1,169,100,0.362625051289797,0.207590041682124,-0.00736469682306051,624.791599325565,0.828008241758242,2.36386821998284,2.45011207482724,2.35493777453809,2.74624714880614,3.31373977671114,3.4806499686684,3.94592471549359,4.24914347926426,5.11493035097183,5.08744071477235,7.05813777691081,15.709290986543,18.4883220663418,25.9272399057101,27.894448087903,25.9862670414993,24.8717082945351,26.5157513243893,28.2023804559747,27.9207283686824,26.5192002237882,23.7778273050034,20.4314601268837,16.2473867875098,4.65089850083623,5.72520612800557,7.00093249519605,8.54926693110463,10.1029517833445,11.861189088095,13.9711440476262,16.4336863509373,18.7293251250707,19.675629636284,20.2502073660821,19.859616722345,19.6377510609239,17.9310760208101,16.463158933289,11.8689746046296,7.83485264166597,8.26465877272531,5.22883388892513,4.65535724926985,5.01046002729346,5.27333072324431,4.25444744134473,3.07965717413137,2.17412701762209,1.91276757863034,1.82709707000372,1.90785197041865
"err_add.3",384.1022151799,306.571740318481,444.476680899771,115.958473620742,166.693501056604,39.0646266575859,261.493728477147,46.9348910040232,150,150,13.9277609672134,14.4960605710289,7.4423442639135,15.0917601661964,6547.23846312794,5745.54754264342,0.167715254107182,0.0989044119366173,1,169,100,-0.155955711845309,0.669251189567149,0.741524032317102,553.882506712453,0.850330013736264,2.0127477008439,2.08885630220973,2.21816170473666,2.38385746542812,2.71547791494563,3.0645994357284,3.53574031442977,3.95591250332537,4.71182122945981,5.21673717358063,7.6952776257015,15.8560680166196,18.5041235150907,25.9022828549081,27.6248106873824,25.5460881208066,24.3092562044944,25.0265183472805,24.4686222183583,22.9013194167286,20.8987458756265,18.7402053626038,16.6040144965018,14.4140941699971,4.72513580246312,5.06468296779169,5.77755604412011,6.41095301872175,7.25457948752007,7.62460604328149,8.27296941963205,9.04018936900652,10.5328694871343,12.1282599759628,13.1542173031734,13.7801197599938,14.4211600273835,13.8628351952245,14.1039143492454,11.6593128291389,12.2218127900327,13.4760246141714,9.65620518223011,7.40987622374692,7.17490027236043,7.11135468352758,5.83224701619757,4.15535699451742,2.82181614164617,2.11373561776898,1.8687143783453,1.83176306132682
"err_add.4",252.575047865782,51.0830950728168,696.800642058082,265.632947399577,135.71043995053,41.6524405568642,237.834930809275,40.2236931858422,150,150,4.97741508127838,33.0662242294808,7.69172279636653,36.4859035271053,7047.68202537674,4904.24541231378,0.349768739975733,0.321859704407332,1,169,100,-0.697529225610197,-0.402224668301642,-0.926179159898311,538.164665915429,0.862343063186813,2.39087832582437,2.56595129449211,2.38235483190575,3.09612154965978,3.82775197385548,4.0659632497474,4.70899006124881,4.69544820614307,4.91281799015087,5.08403216284354,7.05006830664391,15.6240401835309,18.0788347218372,25.0762462183656,25.9005046561245,22.4128777777537,19.7918583094187,19.0625942768808,17.4774516554551,15.6343413102201,13.8371088163727,12.1999530359445,10.3679564176558,8.61980163648967,4.75840347335064,5.53057188372169,6.5633734429593,7.71670873053598,8.75022383065187,9.8760580723458,12.0639393598359,14.8181652802022,18.2022871433596,20.0463047397583,20.8557613586734,20.4521649577963,19.9292890802823,17.8818352265867,16.4716649994698,11.8655449713371,10.3839747954642,9.72740262997743,6.31618716388286,4.42248995797289,4.13057943480477,4.25854522610271,3.22638443928407,2.48638052568548,2.13700690339722,2.11300157511134,2.21376218768182,2.10270755663268
"err_add.5",347.218722065569,158.900764001959,655.186558447416,263.715817594258,70.3354189056245,17.2788097439465,211.231863146169,11.038084160366,150,150,4.98051183034373,30.5573076894701,-3.8246672286571,48.1754414080807,6460.53939652816,1963.50513226139,0.228491456970649,0.142559603432423,1,169,100,0.76561065716669,0.394213479477912,0.669159317854792,488.79730276934,0.866802197802198,1.64381147805018,1.68384325183187,1.63989511547784,2.13796314117267,2.91295707154998,3.70659197403975,5.50778959378332,7.16913079380808,10.5286976854743,13.2591532790842,14.8978469512664,17.464302376741,18.4041888086842,23.1624829357732,23.1895920042688,17.7649078562946,15.1153978775472,11.973713626841,9.36786762621344,7.44199129660232,6.16331768634148,5.26462059671295,4.48729975270237,4.17028192643363,4.03762783681381,4.10978754223367,5.178828628847,5.87027031824721,7.05138638587503,8.61424148042971,11.6072190051981,15.7383664964306,19.8644729723583,21.2129709844895,21.4910803365667,21.0721802713584,20.4864114126085,18.4614175149492,16.9125072593937,12.1153409607479,7.65152857814808,7.52728573507198,4.73385927196536,4.52815845035754,4.70402105305895,4.97511396586198,3.65216681404166,2.25551491472184,1.57337045287043,1.4652794944135,1.51593959579256,1.33331032979414
"err_add.6",501.709829895875,30.4186138074838,384.69635062214,448.487241071479,112.801253939658,30.0027687501418,186.354324693943,17.8180423591746,150,150,5.98069029049448,40.247178054015,-21.5703753994373,4.60655973817414,5992.64935975619,3240.10858484664,0.152549191198827,0.218100215282794,1,169,100,-0.307144609279931,-0.203802172560245,-0.124298778362572,558.707652317948,0.854175824175824,1.89622690918061,2.05251813692419,1.97980672871653,2.45023281679812,3.10783014784732,3.39144920380221,4.29993487341817,3.97805860951383,4.5783821497988,4.68536050981978,6.98834836198667,15.492631843769,18.042522470663,24.9057293634441,25.6907373732797,21.4324201203886,18.2510130246332,15.1161514147822,11.6153241097844,8.80967986189994,7.23020242713507,5.88194761435452,5.08393095044534,4.67502426947982,5.63272945557885,9.11310946444045,12.2667687924682,15.6326386600697,18.2819734360891,20.5447123656743,22.715195339393,24.2187574670149,25.1238968245155,24.2268618714438,23.3022124255647,21.8282115351541,20.6501229992942,18.5553388238631,16.8739478154812,12.0104684363064,8.32330956033276,7.79199410641594,4.80055883073167,3.93342361628845,4.09529767788263,4.16638972045222,3.43262087697291,2.3901864780739,1.92976353884742,1.67686140595017,1.81896617732334,1.73587132446011
"err_add.7",493.112362024802,192.260660418505,411.26621902197,369.034320625366,119.980216785221,24.7525917562274,292.51068986624,20.4366520060246,150,150,5.29326165169413,21.005173942877,-22.772283020009,27.3842925238243,5150.98497239476,1432.0265849551,0.184226352597288,0.202024251499503,1,169,100,0.0380023941397667,-0.682367561385036,0.446058758534491,504.096606594797,0.860347527472528,1.68233310715168,1.75704666189868,1.85958497793619,2.0146976122818,2.47147980110375,2.65280834252267,2.88838367974621,3.1449744502443,4.21335741435914,4.81362876961093,7.71966739927153,15.6554878840284,18.1918771496688,24.7870532361455,25.2850482924748,20.9886428801939,17.7744205051123,15.3085771694818,12.6393635762884,10.8258731439799,8.63462639319304,6.97494064833321,5.83776106365009,5.28926648106481,4.42551156931094,4.30843476973983,4.75961810156689,5.42799945962469,6.385467817643,6.86132216427792,8.00180380640557,9.34403340056959,11.2409297104514,12.679230846275,13.6700721903023,14.1068604179338,14.654575054644,14.3447451624134,16.8135461562432,17.6932275414552,23.6020861815749,25.1774217933814,19.2426233863275,13.5759652576805,9.91499332131703,7.36095146592686,5.50399446868423,3.6267220785961,2.58596227142096,1.99150973176943,1.77772321927975,1.60837461024021
"err_add.8",545.12163539184,25.0062536881105,766.468460048877,284.725073607392,62.7835634128406,40.4238346970524,256.0670646522,5.32465403932211,150,150,-1.64301336866068,10.3362747669799,7.82758208898843,51.6922874266507,5232.36184507565,3955.55529089992,0.126964317308307,0.112770409525954,1,169,100,0.178193076513708,0.297491472680122,0.37897059135139,457.968928605086,0.864074279268787,2.09191412889414,2.49021393600372,2.57952130716465,3.70574475824962,5.1766975116663,6.41007453987757,8.28916864603348,10.1365646116433,12.8878324244282,14.0284197673229,13.7225525124491,15.6606095521712,16.9716069573281,22.8967274114039,23.6287947686859,19.3320871477992,16.772167717539,13.8727800279893,10.96714283752,8.91742688786811,7.51068689448401,6.59058830924505,6.01551934029183,5.58102913817763,4.21474493847357,4.18685804756463,4.76378445289798,5.31770893579576,6.19487210381878,6.62933767214963,7.89824400076595,9.27703664926734,10.910575062008,12.4000593042714,13.5001504652641,13.1438993931543,13.0362095794996,13.3762881720479,13.788225248212,10.9962735871088,9.97040972237299,9.61921697082357,5.66755243367345,4.46792619916695,4.43489628741143,4.73954247450391,3.77960648403075,2.70365651318665,1.78156791593271,1.49152221651753,1.68632722564846,1.75656541528177
"err_add.9",650.751976106229,141.484437353388,120.779744433709,212.918912262285,188.14973772326,75.1593687192258,266.674401304105,21.0224660811995,150,150,4.17022277593868,14.6192025465225,5.57588620576625,42.4940830732443,4448.6152909445,6885.70403882179,0.0416524424248669,0.12847946479904,1,169,100,-0.651371428277344,0.61500190384686,0.636056104674935,540.939721187338,0.828502747252747,3.13362279934856,3.37525991389339,3.26074693897913,3.90065817427841,4.57681838147202,4.87047973054267,5.93257506317873,6.14071646565195,6.7388003804961,6.52360860306712,7.65774816795036,15.2382777997976,17.9373651773104,24.8929964636536,26.3643183768115,23.7423516625206,22.275462141508,22.3993989465777,21.642452630969,20.7204610437566,19.6867965882422,18.4542104463507,17.2127865098526,15.8887437281721,4.14663526894105,4.05381620435908,4.70720489636005,5.30285951521718,6.38703901425014,6.7250760567964,7.8901403023068,8.87047861251372,10.1960736837798,11.2783666498027,12.055305353132,12.263803585065,12.630694183545,12.1640461955657,13.0921538168304,11.8329740165698,14.3391412444501,15.1640614568075,9.22077764776015,6.0740109698573,5.35053295550912,5.14903230972941,4.32890515085193,3.49831834724416,2.95407436096602,2.79288508534951,2.94344636936244,2.96121180003437
