"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",432.922860858768,58.7636796432087,423.349273247235,144.297924811942,127.735518380449,52.3729591255901,221.007631345343,68.9521823646657,150,150,-8.19442754035651,40.622909597646,5.28176201751712,36.0673042878368,5223.30671648118,4553.20119050389,0.0946336499121823,0.143384931450019,1,169,100,0.734976940788329,0.602776571642607,-0.0692296368069947,540.442671731541,0.804208104395604,2.66170208896812,2.87918643418039,2.75790067871325,3.43711584566516,4.29953423422442,4.74506381490277,5.4941451837646,5.77666603403175,7.25350269101849,7.63085807771861,8.35679825148255,15.4401612519811,17.6822399812361,24.6062211057313,25.6327609151098,22.2933220156313,19.748438475624,18.6863733105303,16.0192591178823,13.4688706056483,11.1348712764918,9.55041544714189,8.48209265338177,7.32601433437718,6.00531218049499,7.8792621862851,8.74808464477437,9.36710286737647,10.1032545211214,10.7393973268617,12.2409246225935,13.1889519197637,14.8143790019906,16.0158554206948,16.9442918126532,17.2238971614449,17.4313683556714,16.1289791300082,15.3734058212588,11.683840204244,10.6905630828392,11.6281140553595,8.2724240593192,6.54068986287441,6.53219559756591,6.58288099769993,5.47040857207703,4.14834074413993,3.16310225689235,2.7986643589984,2.74368004993402,2.61978709116631
"err_add.1",883.289994017884,193.59939461303,499.016584862241,55.4669244550776,140.482088746517,32.4999029709097,244.996321989094,49.1536589167405,150,150,0.0980031875038424,15.4867964180033,-7.40428115585888,11.839095318575,3872.21074983263,4148.58096777595,0.183584679841157,0.101435271763995,1,169,100,-0.585748795419931,-0.454650420229882,-0.342506757006049,514.09226330672,0.867104395604396,2.23228796172891,2.37512873323053,2.36998128623102,2.79800180882267,3.12726906843201,3.40709932501331,3.80737925958115,3.79179812911897,4.33637411268661,4.90494396187933,7.47344941867084,15.6891707473662,18.2481779617672,25.2838653408388,26.5908365496927,23.5418478265935,21.0845169732307,20.116247631093,18.1382850338566,15.391899259495,12.8342843689223,11.118704328954,9.4179570608246,7.82222826951631,4.31351879926989,4.94384347479731,5.87825001527309,6.76377554599941,7.829481741557,8.48794788765303,9.76631004919242,11.2783180458978,13.8481408629365,15.6485794162123,16.7798099575734,17.1316964289489,17.6275727493061,16.6855071138394,15.7021807829323,11.8396262671105,10.5651859406879,10.7770222362577,7.49243548298883,6.08503498041464,6.04923593517022,5.91204792919434,4.79575402725787,3.54335981046923,2.36355085292844,2.05102599291226,2.05784164657059,1.97347491582187
"err_add.2",63.8797273915968,331.301579789502,483.935105943026,174.972459998963,174.205578431908,69.6948766790004,293.421793499133,59.9227935523237,150,150,3.97051825436924,12.2238950199015,-5.86012157413268,45.4286931082108,3602.36785266491,5882.48040500462,0.0771751992909039,0.265456349877504,1,169,100,-0.220078301616013,0.844082466326654,-0.935466981027275,678.728995146963,0.692775412087912,5.82845042645035,5.8432273344411,5.85998550772932,6.6795407900542,7.67713289331355,8.11306537573358,8.93093621802655,8.96526305517371,9.60585284828615,9.08306425872814,8.50136060408508,15.4578467838285,17.9189921774257,24.5731601502124,25.6090921398547,22.0427701163529,20.8544378298889,21.2433020747847,20.084069401571,18.4178230644935,16.6702081383653,15.125317696994,13.8130063777912,12.4448618537461,4.58832113390948,4.897725209334,5.97839247207584,6.83540861700939,7.83436885759011,8.28250069285886,9.34647769183905,10.6658330856512,12.8544742290388,14.9247326933734,16.5749682316706,17.2315976520277,17.7329959276258,16.8595251337449,16.7938877268666,15.8530434969302,20.9689152361103,23.6095612978714,20.0784693898894,16.9652554730063,15.5267099984487,14.1199114195784,12.651818805371,10.2380793934826,8.37801751585024,7.20257183545809,6.48816118374605,5.90450362927419
"err_add.3",260.795576392954,318.072599330839,343.425452776186,737.959932066275,107.949975022842,16.4974182847834,200.528747477796,20.1076442532046,150,150,12.8313842562067,15.918236067507,22.402527935903,35.03130686854,6793.76053527097,897.507659740987,0.202450501373555,0.123815666302014,1,169,100,-0.947534892242402,-0.00638662790879607,-0.461988066788763,467.156590507862,0.915666895604396,1.5757118283822,1.61901992816912,1.7404273407406,2.01110112621604,2.31886254270996,2.46160784951807,2.96566802188189,2.81704134592968,3.60680459362744,4.28828047113071,7.35114145493708,15.7466959537391,18.250345281599,24.8304687898022,24.9022181660455,20.172269564798,16.3026984525304,12.6165372698164,9.07713709044384,6.89998606749298,5.45334409219846,4.76790534360844,4.2830092526429,4.0210589289496,4.1422324117216,5.32315337463854,6.40004532657374,8.0921199287614,10.1081078072465,12.3062413584944,14.1221399433483,16.0755615527716,18.5880014877495,19.6967764660447,20.0697586287245,19.612434853511,19.1763110729504,17.6131309728519,16.3998676319601,11.8584612606184,7.39532639917446,7.29368129044263,4.11956362668951,5.00411193502392,5.33042577180358,5.49159552603069,4.27247042250794,2.94829882024922,1.83355043592035,1.28899264128695,1.2316144965016,1.2832743073548
"err_add.4",273.898257740894,259.825773621739,538.020110202461,62.4796383305811,22.4888803663513,45.0725492113197,260.100301318373,15.0950392695084,150,150,5.20769491729642,35.1957779970586,2.40111294900221,38.9416697685516,4312.87468243405,7586.1130139621,0.000929472522864322,0.253422827968723,1,169,100,0.932602884247899,-0.778399566654116,0.924954965244979,552.903626914272,0.857096153846154,2.06925234516032,3.13075762061543,3.90134595514577,5.50647297835426,7.13666638103666,8.32214668799702,10.430700995395,11.9680041530595,14.2307184597722,14.4475762423175,14.029509258832,17.1349930209796,18.1361322196441,23.8995952021304,24.4302415766352,19.2889569383166,17.3963101426593,18.192581185222,20.1525035090679,20.9751814233696,21.5458892072568,21.3932298806847,21.3114531170833,20.6205307221211,4.01854138359334,4.0613881752517,4.93262170263178,5.4721323105461,6.29647015794072,6.62007403709186,7.59695427581025,8.89455444454963,10.3809440782657,11.6625458619649,12.2526694492337,12.1483579192331,12.4064325788517,12.3346305614303,14.5394976279353,11.6271553048441,8.41784758150164,7.84561387616686,5.09091765720743,4.4852995954679,4.77095151638937,5.01898682526011,3.93035606048304,2.69842504574274,1.62213570947484,1.30640364484253,1.36983446325146,1.45113584645373
"err_add.5",287.828087911177,440.579942543397,568.216180702881,284.911373798136,108.264904964206,61.4591481550948,226.476084391537,7.23364668489487,150,150,-6.71510188110107,29.4203668213797,-6.83010865147336,42.8623903553763,419.805838863901,3895.1440295196,0.102035716584319,0.17742589237113,1,169,100,0.127140512224287,-0.320511606056243,-0.324742840602994,518.65139140222,0.89720054945055,2.16189525248606,2.37286688651984,2.26078401515301,2.97174349135634,3.75261537912915,4.15829099377103,5.42017493848192,5.81966247163721,6.91436438222487,7.37833929294116,8.39099728859827,15.3028920699189,17.5600777458068,24.4417161588657,25.1899629098484,20.9363643343319,18.2303512979144,17.8110768046707,17.6059841919886,16.8308068744951,16.2368857127129,15.6205715312539,14.5607740279735,13.1718698278915,4.18941251740817,4.28243703762586,4.91111669315604,5.53811825406717,6.3153996010677,6.6395504699094,7.68497955872305,9.18252371871509,13.5390996215145,18.2537087126973,20.6612225904717,21.1348087435459,20.4431316605183,18.3944212386084,16.5741122390681,11.8278372020663,7.66899721798335,7.70132054519133,4.25912291634082,3.77939397064667,4.19774125584605,4.37539731235463,3.17956687355108,2.15458147014437,1.48548681806799,1.55503269671089,1.81068441454948,1.81111817169907
"err_add.6",294.36413098026,216.207256637134,774.621733277213,280.694531430565,148.367760922154,8.07621515555713,222.913174098499,3.38566289897183,150,150,5.82132633050281,13.3787597600996,19.6197542188229,14.6149275165434,4726.59950419757,3208.28266377949,0.274865776788524,0.0666217893720788,1,169,100,0.465966912917793,-0.0797443906776607,0.356246247887611,557.658685127214,0.907675824175824,1.50914461690941,1.72187811433685,1.55262653177276,1.95536525716753,2.60741995291062,2.64226227179443,3.07552959508834,2.9436769114806,3.64958975950652,4.27284005511719,6.96648394005504,15.7966259046767,18.6964511730246,26.2077894412353,28.2914213893827,26.5422754232568,25.5900901353378,27.5710674147015,29.2984553409583,27.6929397234402,22.5953191413859,14.6450286675797,7.70555766765596,4.19272471530479,3.81866949642595,3.85238143185116,4.6145845347505,5.14159524837125,6.09184189490085,6.3982094432199,7.42874260023078,9.33722553680412,20.1253488654044,23.2244032283688,23.1648666782755,21.9251287261011,20.8022534050037,18.6760633408547,16.9382106428965,11.9930950885813,8.07770727705172,7.688845372832,4.955093723976,4.2227833343154,4.4995346856641,4.67994112794922,3.74636353072159,2.64411718214488,1.75218988463376,1.38221738310993,1.42695016442824,1.32775815426669
"err_add.7",367.751935834408,23.417764529281,143.664221113498,537.254205817044,108.315899928389,7.80887533012098,197.231044179421,66.2330612184781,150,150,-12.6821738078472,28.742202190242,-16.0605784081791,45.8750176601733,3341.87806229176,3244.42697882062,0.186722031400082,0.185574675741993,1,169,100,-0.867862109560519,0.538332101888955,0.0819500791840255,494.161572179923,0.893264810268348,2.11404432235723,2.20063308193208,2.13531159981414,2.6328220728367,3.25921582844889,3.40193298100743,3.94984545026955,3.93308410043048,4.19950872331345,4.18407062321148,6.82947108497468,15.7125085879034,18.5107606738899,25.704021920623,25.7778924124047,19.454519216555,14.8818636517541,11.4345604883257,8.8666960712392,7.1268912480765,5.87456887822143,4.9094307288186,4.1668882612069,4.03766095267556,6.78791273907837,9.66450113683081,11.3718043311105,12.6954308039654,13.5035152323732,14.3261482825702,15.5738415452311,16.5817096712142,17.8674353599643,18.4407269903314,18.9528861258118,18.8032395038017,18.72650882071,17.2181293401023,16.2453506392964,11.9919800848605,9.40551451165032,9.35229521356847,6.07002026257464,4.22518473261554,4.40949428954811,4.51723506853299,3.43487922988234,2.20681201314738,1.49816982812541,1.51577953003352,1.73744428297832,1.73941964972377
"err_add.8",494.707450967451,207.73369517678,519.095010629866,91.004353724724,84.3858660186029,62.116245523306,253.845229187876,13.9509989663619,150,150,-12.5518014498667,35.8241305793729,-14.043917487867,21.6086309349565,4143.53928534897,5857.73651177145,0.0988626827412092,0.318313612485579,1,169,100,0.907193052116781,-0.096090083476156,0.0293482514098287,470.478861602711,0.881929258241758,2.20579718910417,2.64054630631764,2.83960086235247,3.57242543472033,4.72473226067557,5.82074273876177,7.23661289665754,8.02276138013956,9.58620938487265,9.87573958310452,9.94711188639176,15.2244646566048,17.3237253518175,23.9387251047654,24.6125190625635,20.4984185564418,18.0284649027424,15.7494697993608,12.838040426467,11.195170804566,10.3482985039465,9.38405309898829,8.37955506685031,7.78182802357318,4.44289228507416,4.37137579911714,5.29221158672524,5.85069703789124,6.6815414404904,6.86268576946758,7.69320997706055,8.79682077598307,10.3520599959007,11.9659033422987,13.7668935447464,15.0863062398765,16.4811192853393,16.2955216373054,15.7389430854434,11.7956112972327,8.47064292163351,7.37077071023434,4.4787132380218,4.28634120954534,4.48515233322759,4.48830705972922,3.62749030803223,2.45415172787799,1.90629874857033,1.81227437773639,1.9350865349274,1.91482605143744
"err_add.9",502.813437327369,68.6579945825136,180.66603513973,281.320397627219,77.3835401862117,66.4897838708005,197.93311041786,44.6691258445841,150,150,-3.20931690566381,3.47447366003545,3.06847145795832,32.6024200533808,5302.09057118456,6179.59632272561,0.268938548493452,0.161090063555349,1,169,100,0.616232744883746,-0.110612316988409,-0.0360861923545599,553.179127203961,0.803684752747253,2.05086080565569,2.4513353401487,2.90559678004389,3.81020774193686,4.97711033133376,5.87653251147882,7.23016003878591,8.58625683383221,10.2790695017875,10.4474012391511,10.451498379742,15.1110395444887,17.14824505873,23.5839287090064,24.5979668020956,20.1496577969404,17.7011021072668,15.6356841798893,12.8097747663436,10.9061873892769,9.41116079158267,8.53418790552181,7.71304661113663,6.97872259437109,5.97584099823038,8.96677663921721,10.7031499219184,12.3478647597563,13.4808987113936,14.3759038653843,15.7339632605188,17.0316586434396,18.5665384980435,19.4711891388362,19.7487353144651,19.5625832700051,19.1291149675252,17.3802456269546,16.0559873515907,11.5333391189414,8.26071015839934,8.54648640703294,5.60869470013308,5.00046026794906,5.2241685726684,5.37388949579883,4.44430321958472,3.16634657234762,2.41828041686703,1.96534280484795,1.88412798986811,1.87579275169688
