"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",137.427983738878,546.6217561377,557.071634744731,112.825844521189,116.819830304302,31.6136960238855,332.903164214594,25.1825545681293,150,150,-3.92130744205469,11.1008191373352,-6.03555217633288,42.6685965805035,6040.73203598746,3622.42427434827,0.0801931484728633,0.0182469975166277,1,169,100,0.605017080903053,-0.71315158624202,0.605437795165926,698.503613464572,0.682697115384615,9.82555220464279,8.87195025069319,7.9620068592075,7.58234745589685,7.35879796195931,6.95188416715886,7.0541284097324,6.74724566577541,6.65864771962092,6.56128236329094,7.6192408976459,15.2821566073661,17.5874984587695,24.2253886447681,24.7864099705725,19.7203753879759,17.0328701292669,14.4830432456751,11.7159487163836,9.78935164026111,8.23258853488354,6.85416717490828,5.66743136392613,4.97122429255771,3.88352426848516,3.86612241642384,4.4537140985481,5.01518618171153,5.81999455847175,6.2588958025692,7.65535165029171,9.08610195592994,10.9193217246643,12.4375945404648,13.873167520859,14.4415562569459,15.3071248896706,15.2402288942597,18.4277339057386,19.949093948871,28.6984762194657,33.8496415647816,30.9449486793494,27.8655481914014,26.7296580360008,25.4859074394265,23.382158964271,19.253343133493,15.9446567772193,13.6207975021988,11.9049709663298,10.6472552537908
"err_add.1",288.035578439133,514.432970744447,59.6464716668997,330.092679066385,123.699039078506,40.4669311301012,189.522291167096,46.684809896549,150,150,-8.87195621637022,38.5934663610636,-23.0367173661629,1.64701039349624,5249.70934121241,3459.55915130425,0.172331210599157,0.113426913059484,1,169,100,0.461121265776455,0.628301022108644,-0.388262190390378,555.76018728429,0.833865728021978,2.60214914906024,2.72165588427815,2.41275252943755,2.82694577745189,3.49418741342981,3.82817033880828,4.71474478959279,5.09228512391807,5.87975184888731,6.02808328570769,7.80724887477171,15.7744501339944,18.0572016459186,24.9415249671287,26.1249260153098,23.1732794009783,20.5869009928348,19.4371238219827,16.1393495897347,13.276486478876,10.8290289985443,8.63740689740372,7.35987353619297,6.25751269819135,6.29427811442779,9.53961076173651,11.4045395021726,12.3826045746451,13.1436271369142,14.4477012323625,15.7463369751394,17.2568364163169,18.5832111364918,19.3552916691557,19.7726393699008,19.3674348992529,18.9167415133722,17.3107499520277,15.9326921657053,11.7972695832652,8.57558177056369,9.13336020450035,5.74664961252609,5.13333166366563,5.31516094629807,5.4434730773831,4.55127179644535,3.43413456519627,2.52935732806916,2.2158284718661,2.1802387432248,2.24719390923129
"err_add.2",633.562295413618,178.969143916295,407.619739757914,384.91267552311,81.3623975875722,23.1910218484494,287.793029189706,55.1193300468262,150,150,5.38980478513469,36.1145730975765,2.45521095142493,7.59561136800936,7186.40436735472,4736.16972199883,0.209742936476556,0.157149871584796,1,169,100,0.674804018810391,0.0493287816643715,0.163961970247328,508.223308156637,0.794150412087912,2.86781506316159,3.01886343021757,2.82828261725814,3.57978145281392,4.27492055507585,4.80569032253544,6.12784111641297,6.94441766349705,9.18001396137172,10.4815690427783,11.917129655396,15.3184715821724,16.8706588613738,22.7153934644671,23.2070829185341,18.0584331416987,15.5553026172681,12.9547706694369,10.0536590799033,8.00888621826303,6.42425659846395,5.39593089880448,4.77313289400944,4.60074511047575,4.57188909579457,4.66229336016828,5.33522153015758,6.0874576988243,7.01204314783747,7.46813676929207,8.57197618213715,9.71731575376495,11.32687759974,12.9357628096973,14.239987932146,14.8887648484801,15.559066105271,14.8098628359092,15.4843627293141,13.8611194079725,17.6503177495622,19.2050952359232,15.2044775051869,12.0886253940606,10.4117658481135,8.84397351513095,7.6495326904888,5.80407353772147,4.65550684669187,3.78335029759056,3.42597247409164,3.005430320179
"err_add.3",730.634842855498,530.297154447768,223.694956488666,102.553082964421,180.493330892957,8.67012958543236,228.938983249679,51.72454077158,150,150,4.38667094109728,24.2374622347678,13.9246412679091,16.9512315275207,31.3538183271694,3986.42676479386,0.123345724672452,0.0748426868610178,1,169,100,0.486775105353445,0.58902849489823,0.734350468963385,622.610655660125,0.818013736263736,2.03403228441438,2.14353632768127,1.94750911061338,2.40846768030502,3.31318602740181,3.57780252238727,4.11110782403522,3.65789915921002,3.41001197809004,3.42322437557554,6.44209553314681,15.8181206552347,18.6324666946235,26.1165273439611,28.0991465279291,26.3132339272981,25.362652587178,27.3635443612394,29.5247563310714,29.8903033655165,29.8105081067815,29.2404529537324,28.6533773593916,27.7787166081393,4.81539148570295,6.16550396650122,7.3291359928517,8.56424356113296,9.73957794595156,10.4616864862898,11.6144189883739,12.794123740977,13.6681583384732,14.4697514339215,15.2718687128355,15.5118511097715,15.7839095811948,14.8527845550045,14.8125339820573,11.5253027235913,9.66846359714228,9.97485149109492,6.71204784743979,5.14786308049359,5.04413077349067,4.85162859444698,4.02794487627111,2.82506038046998,2.08390598380283,1.98640345661102,1.96776027946768,1.86767304980626
"err_add.4",614.486569471312,358.510983284859,331.178544819701,297.331167056813,109.529631847125,15.0946108431964,204.563022077919,1.70039326428831,150,150,-7.33883634018356,26.0687914832648,5.10191655469377,39.6626522071132,6460.05693954122,2351.59482029466,0.20244753409819,0.0120474667737652,1,169,100,-0.244606745894998,0.011772102676332,-0.0350290597416461,491.719856575056,0.901434065934066,3.46566291349917,3.55880800726904,3.6530727326827,4.48810517745375,5.32708189598223,5.62446266204514,6.44256093945729,6.43637983449357,7.32837170521039,7.22207315594349,8.12073084921755,15.7294173211228,18.1774053914446,24.7947304326486,25.3467826115963,19.913280691668,16.5835366894548,12.9653719886934,9.2445333098895,7.27792363960505,6.25261710129452,5.48850741008482,4.73978554095893,4.36412226035458,4.26831710660008,4.21841960692792,4.9564414480305,5.46573533242706,5.88888209097371,10.926393307516,12.5496985925634,12.4686433840938,12.6664375184262,12.7788298631562,12.5937841376491,12.7134128455044,12.751455475134,11.6566273935742,10.7720167601586,11.1389914733956,16.529647443251,19.5316470479632,14.5592090530958,10.5153726736174,8.66146624261902,7.23495239155649,5.96390886538547,4.41621127783876,3.77622177023618,3.48083406465092,3.38665683983475,3.30431830680618
"err_add.5",460.420525287838,322.348756169243,365.266001736309,358.113298562264,46.0257700442666,1.02336437484827,208.999814461858,38.9300054001768,150,150,-6.50298192809925,12.5364781277485,10.2892103601888,46.7677633846615,5032.85543782722,6087.03481474965,0.0990060444652313,0.297171060025731,1,169,100,-0.209339799825102,0.878493091091514,-0.319251841399819,582.66392410933,0.774045673076923,1.81493295469159,1.9198153994158,1.93569829660396,2.36557024441443,2.80872561685369,2.88482073438452,17.0314463930894,27.7820330783009,29.2479354938856,28.0648454492625,24.1653543400734,22.1915420594411,21.1567942919624,24.4849805342286,23.662721040655,17.8498629265555,14.8845370298076,11.8723269044197,9.35273277421364,7.78836764902831,6.49794768772209,5.64989160952477,4.60166855503645,4.1077898599271,4.67253863332051,6.4911895579087,7.93783425026639,9.26018399129245,10.6291922502577,12.1261598117434,14.0507826544021,15.7281875326448,17.8344871817597,19.0448409289306,19.7051231673836,19.7305445814087,19.3178714762598,17.6579812954412,16.3550033060288,11.7876632968042,8.28553372387774,8.0536247258658,4.99532925951717,4.17945486112396,4.04128778579487,4.34718034786213,3.25802785350705,2.38646704052227,1.84476891977988,1.65498712679916,1.61681076642831,1.54852685890083
"err_add.6",814.612558726699,257.704880279605,544.541104294044,432.633430954463,122.622199601388,83.9100700269704,255.478066528475,10.9451896534605,150,150,-13.6091129978133,27.3733483494263,-3.81519094279916,2.8977660363594,6626.17707643444,4829.69037726447,0.0621608862282412,0.0142047884484801,1,169,100,0.115293971728534,0.991365353576839,0.389410062693059,518.367852144122,0.856058035714286,1.96136266075712,2.37489449282154,2.59090128930605,3.34034342074689,4.47514692540202,5.32469292886572,6.50126558162632,6.94702059188304,8.08556988088005,8.2522952008593,9.17583220966493,15.8702788685914,18.3494408227054,25.1884937108784,26.826331458591,24.892638008645,23.6241196674865,23.2362105534682,20.74133446187,18.302019898015,16.4913334674851,14.4778119280068,12.8221915530906,11.3969664226991,3.86773596146576,3.98638291621099,5.12643883090229,5.84302166356297,6.85786785844546,7.02899310861386,7.8873324406212,8.95587365364322,10.3420660369188,11.5578100347099,12.3197884985131,12.4626911825905,13.5301911259089,13.3701830478361,13.1183634711326,10.6962604889256,11.1572566095796,10.8486785492999,6.43513593939496,5.42591209421186,5.39137377234743,5.53005233542093,4.63788375010073,3.33888877533569,2.22887262624277,1.74207109021791,1.75315651213985,1.67907376548308
"err_add.7",593.911487744533,175.793331396939,177.550319854904,629.303578584797,65.7971415226275,31.5285123053073,257.771407301702,12.533654871267,150,150,0.716403851566329,5.21016075829811,10.4912340072883,26.1783994723846,6962.90358712175,2163.11573132502,0.0267592771859677,0.196564481816809,1,169,100,-0.385938106104732,-0.755696974229068,-0.815615775994956,451.25795329655,0.865305288461538,1.73872148796214,2.03544435090258,2.10941115798174,3.09178749860962,4.45246353577638,5.68008745743244,7.82099018655105,10.0309669835655,13.208130357808,14.4697080281214,14.127774438637,15.9559269002873,17.1365650710094,22.5951085648947,23.0786318049687,18.3257665783426,15.6972891501587,12.5852867432633,9.69135244975844,7.88180587262668,6.49383397792579,5.43617431247087,4.52384717219462,4.15634766216257,3.78147689132699,3.731346485204,4.6726641513314,5.26096281928765,6.16461676815647,6.53043077061652,7.80252819357295,9.14885186619536,11.0777728697061,13.2206798121486,15.077791726794,16.4583123661259,17.5654093523792,16.0663106295425,14.5187496070098,10.8886701029771,9.26476477321543,8.37539464206814,4.9552198496983,4.19628907331583,4.32817718541551,4.50021876693283,3.32543292997139,2.16751080097554,1.51920843606835,1.37502629303181,1.4634869193964,1.49722747067403
"err_add.8",44.992240815097,149.54011722394,339.078950803992,466.883100573318,129.575237539021,16.4735163316329,231.360179931843,24.1246973219292,150,150,-4.0531441551752,36.4229383426337,-23.3335374706804,21.8511690425428,6490.5417130928,1415.89948163102,0.266728332769543,0.215781240529672,1,169,100,0.429353496059775,-0.999102321453393,0.602900828234851,507.162274050283,0.932567651098901,1.96551604740623,2.13572616998398,1.9906205090618,2.41975852273156,2.89874225834115,2.98943295073563,3.63454947296011,3.71565756467165,4.43363181171248,4.60032310485749,7.19635131752574,15.9097920806611,18.7139250426165,25.9087676975215,27.2485170881696,24.5033915025127,21.9284583942766,21.9627585858352,22.1395256205564,19.6416390436764,17.1308878386195,14.3846956483131,11.4839108943488,8.7697647655357,3.86652598388707,3.99533463209711,4.93896848790117,6.04044892700097,7.4372991954874,8.25551212411208,9.2397638702709,10.2532878704545,11.7258916562641,13.5324437951821,15.2889907185324,16.564461327591,17.394341709668,16.6897990751156,15.6100656395678,11.6711981525285,8.44964773175826,8.53926546813813,5.11651590121173,4.16301911891106,4.29658641104099,4.42583165306491,3.32695863853451,2.21070383643383,1.67798016925749,1.4757749106281,1.60367429106122,1.66563882195134
"err_add.9",631.619004872316,393.652142941527,448.898563506481,326.414464207348,144.42265639658,56.6524415271808,252.348864693043,20.0026581763694,150,150,11.3071693546972,5.5727314440889,-14.8987995072306,23.9749940927222,6745.30611033502,3048.03201659833,0.286743837953162,0.191246287795469,1,169,100,-0.693686928600073,-0.958458640612662,0.374413722660393,491.677725358318,0.897126373626374,2.05002003934588,2.27315273271824,2.17973299596047,2.67536330705165,3.25698883373881,3.4026948557262,3.99022727925161,4.24681404394857,5.03350129027044,5.3981773796553,7.62676139484055,15.7255735116811,18.0264927930528,24.838840548653,25.6560218392426,20.2678408291614,18.1977068223292,18.4357136638293,19.1528213877479,18.12663329002,16.9197880424561,15.8169721109963,14.054346067645,12.3461353225759,4.23901540848272,4.2245215725032,4.95224263023428,5.59194961155019,6.47285877554402,6.73581387091832,7.6692195402486,8.89619028796329,10.6840263902204,12.1629312221503,13.5490852365209,14.4711133962684,15.5661994039438,15.1760471256193,15.1966600525307,11.6474673132668,9.41559704407134,9.06543070065546,5.98155028372078,5.12626722196401,4.90099233975498,5.06478970204612,4.08151276009516,3.10290186335918,2.2853007839631,1.90125843747222,1.94524917527053,1.87321282608203
