"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",952.868749545352,258.334316656596,254.152722677792,404.978016780744,138.763013983458,54.329496580776,180.478694256428,28.7429184500222,150,150,-0.506734514315304,16.8479859411067,-4.55852010391813,40.1741596746721,4506.6466651212,4724.01094325009,0.0672575410146652,0.105129500073824,1,169,100,-0.269901433028281,-0.022212085314095,0.653420133981854,615.703393683163,0.761972527472528,3.85714862986912,4.05416902041056,4.04345066026007,4.8561579310004,5.98265059031177,6.50111240723181,7.07815930695969,7.16267140617017,7.61122289510794,7.74832225097715,8.06415189377874,15.347533683863,17.9072573898476,24.7647040204492,25.7182148062971,21.96180513613,19.5174401477092,17.5930229289583,14.4057135800685,11.8608639107986,10.0067759435597,8.58376422522241,7.50818755710179,6.70903079214636,7.63479519220317,11.944479609945,14.3493235207741,16.2777619598426,17.6629815899544,18.3711525179905,19.9298904460229,20.9391277217799,21.6449795892887,21.3107965325803,21.0378386601291,20.16613012705,19.6551409608913,17.8688236350539,16.5739656277526,12.039846774185,9.98255934719366,10.125371395489,7.52890592122562,5.99354414765525,5.79860068270662,5.77868685548498,5.09823629409403,4.17684266401376,3.82602351977115,3.74866455477056,3.75771054593458,3.63768217515091
"err_add.1",88.2535143171464,288.491128000293,309.072951287208,164.57277629726,74.8404810477215,34.9988745235054,280.671047124,22.6409990109093,150,150,2.99830160342167,15.2277978384961,0.0270088120500533,50.9889565868464,5415.32268682937,5884.91758218237,0.0313683824404536,0.105927964068767,1,169,100,-0.0454946048557758,0.379150525666773,0.879398739896715,482.298589560663,0.838568681318681,2.19541273806446,2.48679623401149,2.55439592316644,3.44487632148377,4.38714661042713,5.2739296076517,6.97415492620897,8.14051625816751,10.4858147456052,11.3608890688265,11.8454243357833,15.4667275802845,17.1537551756832,23.3050082441218,23.7087884224758,19.0057559493157,16.3324908085171,13.058765622146,10.1551721255621,8.03109303230208,6.46146754651515,5.34748552172653,4.41705453129723,4.22725524631508,3.81318116124454,3.75474977126511,4.80625169323821,5.51395406533367,6.50883459799524,6.88295094122727,8.09238610586837,9.32884289843616,10.9438941712224,12.2406551917973,13.2833924241271,13.5028662736048,13.7661331712688,12.9886758167971,15.0352783266317,15.2211901125762,19.9318376074846,20.3015909032591,13.6020683485028,8.23545213970531,6.4455382380206,6.12002881102373,4.69383262790486,3.34143770293008,2.32835085803247,1.93607195548606,1.94421868421014,1.91474838581087
"err_add.2",90.5356237075382,437.927125292316,206.708174022752,23.6820857506849,148.912661509796,43.8314977622337,223.641889364377,10.2265644086216,150,150,3.96293039082041,15.7237902909689,-15.6775094396264,44.6664658398827,5439.92869629475,2891.05687716718,0.145977616234338,0.119159793314461,1,169,100,0.705090255942196,0.147401361260563,0.571005383040756,507.589191964626,0.905104395604396,2.01191764547267,2.22527175357274,2.10658615021172,2.39415108750771,2.82022233855737,2.91028643268834,3.42743823533403,3.40748754875443,3.74314676704146,4.27315941062272,7.30283980887086,15.7601071351438,18.4352426586501,25.6969771879862,27.1814123457639,24.2986090150359,22.0559181259339,21.6118259610752,20.1469843422051,18.6343282434618,16.7157831935714,14.6240460543442,12.816162117181,11.0918194519378,4.68731153286279,4.54548866763625,5.37905401376212,5.98199441506425,6.71984028458931,6.89650061134496,7.58160735555689,8.23650218779755,10.0978660243401,13.4730939033035,16.386967495558,18.3074540257631,19.1628789957908,18.1524974894714,16.5906205988333,11.8849220932993,7.81271516251946,7.78016651681179,4.44778534233174,4.29249321094919,4.55946838416769,4.85809506408856,3.86323524959287,2.86777293979652,2.13924687964326,1.78711159395062,1.65326062988303,1.75151828499347
"err_add.3",401.041048752605,350.14279658055,617.513042260783,163.038320100809,205.346998048546,57.4772195354796,217.31979852558,48.7058269354011,150,150,-16.7727914970356,42.8582194641209,10.2048537034273,40.6703560500664,2885.34213240988,2197.55363315308,0.20637804922755,0.424101812273925,1,169,100,0.965657446533442,-0.329735996667296,-0.0225180680863559,651.010080549484,0.698456043956044,7.12485436144711,7.28828608903841,7.4625589956471,8.34221918886028,9.3004619827579,9.72977931979801,10.6504032087327,10.8743494215379,11.721112505382,11.1465988773315,10.0090792942245,14.990003741326,17.3062160553334,24.2887246170944,25.4993201818435,22.4889857528786,20.5787785646072,19.5604471085098,17.992243140527,16.63627833288,15.4705294757297,14.3735326006303,13.2192122983054,11.9941965041508,5.42369312968512,6.74891659319326,7.79558904883784,8.94548819153643,9.69913582057151,10.3832087427986,11.5674830894223,12.8393931237449,14.4002219292306,15.8043336086951,16.4604975510141,16.6212335560132,17.0040936804392,15.9547858746482,15.2007339719155,11.6079318891537,13.6794867575414,15.9010111104836,12.3044652140216,10.4510945718984,10.0734740118904,9.77074809777425,9.2732821643305,7.99957266758272,7.12342576366875,6.66841771800177,6.5760978912371,6.6840931615809
"err_add.4",490.564444967765,126.361978428206,485.642818005041,157.695704040379,67.5001001853019,0.526414643420402,244.251162688063,56.5747035723957,150,150,5.1204986015291,16.8408948005278,-1.82422871441032,61.2155660543617,4878.74925485211,8314.99991279636,0.269794989899396,0.118826731655054,1,169,100,-0.364237982779741,-0.223038538824767,-0.460460779257119,494.046758697797,0.812266818646141,2.17798372745715,2.33525095170514,2.12321834178921,2.65935196881709,3.20656707090836,3.17311711473348,3.80882998936446,3.87145114953762,4.23547970241467,16.729924183581,24.0233475830353,22.1058979066515,21.0022679639129,24.2359281526829,23.2732647929098,17.6729539696381,14.824030236069,11.7549659389312,9.01263343673022,7.27240450077338,5.89187040341172,4.9032820989455,4.43958922720487,4.16380377044609,4.63098474856782,5.39622585399231,6.17978414755254,7.04413292076542,8.18158759781181,8.61127147595794,9.91800587818375,11.5137542449948,13.5015145488158,15.1589533216111,16.3331438446906,17.0251759822672,17.3487626421254,16.2119595145461,15.3563135333726,11.899464690469,12.2869910176672,13.6131837665641,9.63100694696368,6.99227452019837,6.053668814693,5.76219114094851,4.53070801644975,3.18019615259577,2.55485282268212,2.10746093753384,2.13784241790039,1.98793301622513
"err_add.5",401.32049624044,501.521215383223,851.177386641467,108.421935086072,71.3809916213619,41.0974796980655,250.50614517088,10.2670205119172,150,150,2.36140114352217,47.6816101282292,-3.90340245964257,10.7648669878299,5093.65970678089,6294.09972035687,0.230367636458235,0.182934623142621,1,169,100,-0.588421191554517,0.63099425425753,0.696832499001175,452.982207582737,0.887379120879121,1.84794886114348,2.12859363708547,2.19013115270136,3.31932405649251,5.07030873633329,6.2098305794262,8.00923604636854,9.18202928138668,11.3800704820891,12.2624437401114,12.559165916102,15.2017315448351,17.0999850014154,23.421087885574,24.1598504470772,20.0576827276837,17.4459525486252,14.4395061679178,10.9021769707383,8.59834724433115,7.06913876931433,6.15438945225619,5.48856106645739,5.04674041330146,3.7879385026516,3.60084001454848,4.16290877805438,4.91654529371134,5.99959921982052,6.44843587851892,7.71329211603381,8.91844067094309,10.5438344192892,11.7370829241849,12.8394054265247,14.2360880496015,16.619269185391,17.2065520030771,16.4149136067222,11.8731259009811,7.76897245102626,7.34876242268834,4.54544639517295,4.29905569491673,4.47047204026421,4.53842533114056,3.71062535116654,2.82834057689821,2.07901584296149,1.795134434725,1.74550535302379,1.58994696993134
"err_add.6",189.079860392025,89.0453798722085,494.197624162637,128.596393585151,107.854468512609,23.6247624980612,259.220168119684,14.2515405928485,150,150,5.34957186416571,44.0219979975405,5.5908241535626,13.1235570791643,6303.80361799597,910.236103029665,0.205251185249096,0.0695294987510375,1,169,100,0.722042060922831,-0.882202367298305,0.873186872340739,413.624127854413,0.95260989010989,1.99274518344904,2.20584059077843,1.94193874706488,2.33561105499414,2.6789454012198,2.73585303318081,2.89287805583354,2.67483473604616,3.25242371749117,4.2469176994445,6.75261731787947,15.6039423107263,17.8506957431407,23.8382710918426,24.0221939259312,17.040910352042,13.6962469409332,11.2999670570232,10.3071910304744,9.17029823087679,8.03736892984217,6.77529341675906,5.65460932730198,5.0186571612224,4.19526130757764,4.30973247343283,4.9396123604473,5.53828136714747,6.40656902737528,6.75220586742221,7.65495372007746,8.87734163844843,10.5192330693289,11.9336137340803,12.8945774639379,12.8299661713247,11.511023467201,8.86705844221225,9.98278408744346,12.810975917782,18.5247005278671,17.1883513576881,7.18875566423283,4.94368224973153,4.6950644356619,4.93629682373135,3.8520645270562,2.89892394377762,2.13757211473222,1.74352710722802,1.7438711626922,1.72187676927673
"err_add.7",307.099408635244,101.851459495735,861.189356478552,35.5994079593352,100.836027567364,38.5708283580808,205.101388654756,74.1149506962167,150,150,-10.2725002578774,1.710366925851,-11.4191126775203,12.6592954115813,2794.36887291657,3984.59491310093,0.125619463831922,0.179396367565662,1,169,100,0.0272901123389602,0.898146281484514,-0.613928683102131,551.508346059248,0.814524038461538,2.12444893629302,2.28142403512636,2.28925064318116,2.9001399842995,3.78347762851431,4.50016862208859,5.36603565621964,6.09586225019224,7.6308426686528,8.07608191733662,9.22657265102694,15.5341725999711,17.9942772887136,24.9852559683531,26.4074158438187,23.4904707939811,21.4273816110351,18.7341797210239,14.6486260506122,10.9446073890293,8.29113353197468,6.50118527808587,5.34165170548626,4.98935462245094,8.01906933123682,10.3705642217925,11.2185807885753,11.8978776912293,12.5009672899392,13.1123711817724,14.5016866017359,15.8637503349938,17.7679938148011,18.872115657112,19.4958104874606,19.4121182653496,19.3271251556146,17.6873660147369,16.4372297539741,11.9341412142741,9.9150489198062,10.6086376640507,7.68408951780161,5.43543644662639,5.45061646309746,5.43276720987589,4.15947057361411,2.9006354433029,2.12530880607084,1.96964631716821,1.92160155537619,1.92230194039168
"err_add.8",54.3577076917034,333.121543649649,247.620844274821,264.286252928464,67.5276323941654,80.0971615398366,323.64165350746,29.279226368175,150,150,5.88110506557764,4.47357512651269,-1.32063707979438,33.171603137472,3943.49313166413,5494.68958055713,0.0801875497464061,0.143942497579522,1,169,100,-0.186386907007545,0.23110911436379,-0.289373530074954,645.728548592403,0.698959478021978,3.40365254705734,3.4744220332039,3.80075239911214,4.952514577383,6.19580096602047,7.21461362345647,8.49574961342852,9.09152209013089,10.2625070213011,10.2560171255003,10.2442571965519,15.5020941269436,17.4466012130936,24.2010445600706,24.8869007406508,20.9299820248224,18.6101400949006,16.9572012173452,14.7281200885212,13.1762278661518,12.1321594496936,11.2504798230966,10.4068992406629,9.58661059937417,4.46726306174253,4.4351069833258,4.94707935536192,5.58461848996116,6.41546993810211,6.76496636503366,7.88067513969529,9.02085328336738,10.474641571478,11.9584484390973,13.2440555497737,13.7672540927636,14.4187510947155,14.4192725177024,17.6790407369559,19.2934663688558,27.1028097106338,30.7066063203369,26.9125827697391,22.7158494222179,20.2497497882647,17.6675413333368,14.8861388815364,10.768316448344,8.00384391382861,6.09423047396991,4.84752358516821,3.79612271862155
"err_add.9",161.102174302854,371.586594622207,72.8703139840561,27.4737100645421,24.2421555587293,32.8424773570393,256.340534178484,64.7775440320298,150,150,-9.89958464613795,24.1982435536661,7.16367772539649,51.0093239656998,2941.97989781065,2201.18215492013,0.105576642320265,0.0777674702227141,1,169,100,-0.420382112264633,0.411327415611595,-0.19145884970203,606.631766053271,0.720394917582418,4.62845070997021,5.15149458299311,5.6080240776476,7.56394147849856,9.56142424255384,11.3937216715318,13.9186917999069,15.4367584133523,17.1178119842294,17.0692870194031,15.3170441202984,15.9940618494473,16.9142193345942,22.6085997067165,23.45189138009,18.8616280269468,16.642268887952,14.7265975105319,13.0165005283413,12.0183314288477,11.2709962296998,10.7973473468727,10.3116326663508,9.85699471648882,3.90825347189136,4.05974238535349,4.82181599178869,5.64010983596697,6.5472958924278,6.85561193277058,7.66906967932558,8.82698136469517,10.5296227182055,11.9013969137127,12.6678659135294,13.1646406273503,13.8219048084693,13.1901804848903,13.2875565965199,13.1861859906603,18.864636595798,22.429405255933,17.5240110241888,14.5945209775185,13.0356602752259,11.4514707550337,10.0505243510632,7.88881364460599,6.41755998437911,5.53504868050027,5.02129239101803,4.5028677971845
"err_add.10",124.074482692152,260.030760129889,306.624329555892,191.596798271916,87.6978526915914,60.3824693279819,285.72917809598,0.2961720009353,150,150,-5.9904680559829,32.9862135457379,-13.4825404144466,21.0423034737163,6036.63503658854,6085.92889361074,0.224503450854827,0.19533496312394,1,169,100,0.226474994793534,0.211271651554853,0.584017251618207,497.040350453588,0.833815934065934,2.01230515442792,2.36059313493577,2.47773394778466,3.6935265328742,4.79032458420949,5.51052041627438,6.57109669631876,7.21674136842028,8.46135732123575,8.81198190525471,9.15764341051719,15.036603990073,17.1550572068973,23.5792781797787,24.1376133671972,19.9950627947219,17.3174472538181,15.4194045593528,12.8839350449371,11.0305746567491,9.60896710817279,8.80117626939611,8.01819236433864,7.35328859982086,4.42582009221357,4.4040484338609,4.83470753334972,5.31249022314753,6.20291216558154,6.46837177611343,7.2513654928045,8.45082819513165,10.1176631101833,11.5718788029559,12.8332072770141,13.445005325381,14.3447778572038,14.6108391569247,18.1208697361697,20.1060499218219,27.8949740261025,21.426931460048,5.75697921243305,4.39989295037896,4.65837989615201,4.94230648025118,3.85925157134128,2.84366734026822,2.0793352973974,1.75111761986887,1.77659304069906,1.74966059128295
"err_add.11",382.090900038794,221.712481732908,184.840540589877,566.722020604694,102.249924853898,56.0064074215897,269.096735353605,26.4338490844777,150,150,16.6626508710281,10.0630307483136,0.898298786057016,44.9119820839143,1878.71921044711,6424.50923991846,0.0414474174583114,0.216642444720497,1,169,100,0.628273860551417,0.659550758544356,-0.870590354781598,502.460044233569,0.844706851186827,2.33098924888437,2.59504744331439,2.57057976192709,3.42023643936443,4.35044353126511,4.93230013446175,6.11507850700831,6.78442103243437,8.33967453172902,8.86420108379283,9.9640340915434,15.7762293620384,18.0844090683416,24.864786015521,25.8481343351276,21.7964604566476,19.2727208369592,17.4234235421768,14.1898642852148,12.1809703199511,10.5384779112401,9.3678105905116,8.39127053985071,7.58557351273348,3.99078526249309,3.87568767164684,4.41695316162587,4.9509873940438,5.83373741489489,6.1623431027113,7.31332533232437,8.73004957929351,11.0500087246515,13.6311949014659,15.7819350403402,17.1702725813287,18.1997979057326,17.2467015782671,15.822750151104,12.5341868970424,14.8363353653007,14.9197467371489,9.40000525979064,6.3078426749725,5.27087683271512,5.12115870553829,3.57745226406817,2.66742549181925,2.00605981294827,1.92673408719447,2.04748389905871,2.08106982200927
