"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",333.025245909382,243.790428283631,744.032763208112,596.380736434961,120.802424457424,34.7466540670694,232.770308614444,27.5648300842362,150,150,1.32482713253266,39.5422112170071,-8.10378037059759,1.12749795882891,4830.0738210642,4870.69748531382,0.172272384963606,0.154823158210126,1,169,100,-0.455588830634952,0.773018528707325,0.0489161391742527,487.076761603028,0.903860576923077,1.80542126434277,1.97904269578924,1.91916240947316,2.34914566410026,3.05057769440178,3.17047997673049,3.7402378765284,3.71675458359032,4.47034417045124,4.88063161613778,6.84896389219927,15.6342798638572,18.4444812082598,25.5888025344847,27.1436247236627,24.3506041414519,22.0986545423864,20.9242440369524,17.2777749255122,13.2016009905782,10.3418604727609,8.12079283312443,6.55322993194419,5.61140603097836,4.01137889364102,4.04761851694346,5.06303732396995,6.06838905514502,7.39132015789206,8.29683677246594,9.59868803015639,11.2551621470216,14.0539696771004,16.4704419984339,17.8658239526998,18.5982339313868,18.9001510757489,17.52044596729,16.5188415107539,11.8727449070857,8.54519288331408,7.87883581741225,4.86799757848819,4.02525276392817,4.24315289463773,4.35505572611597,3.2803046568002,2.33630871043498,1.98081954278839,1.57369760117197,1.63858745425304,1.59635397625021
"err_add.1",346.747267332784,264.985482217674,430.041307636916,184.134966750255,90.2542674824415,26.6870353187454,206.899981022801,56.7829617992913,150,150,5.91776965967193,14.4381815785896,-3.7429706124672,28.5585576314897,1248.45926925119,3810.45710686113,0.0534072840192261,0.108751585564642,1,169,100,0.137921678368002,0.263933859299868,-0.0529480082914233,494.082903756379,0.867800137362637,1.84470921854694,2.01508816412709,1.86379182008663,2.07569896711188,2.36100282026064,2.6819789521438,3.68204891754592,4.43702306568256,6.01923877311292,6.97797230990881,8.55988896113391,15.4438966497791,17.5623515805131,23.5358610586789,23.6080844905622,17.551661105814,14.6086386744381,12.5200944950959,9.04601862214616,7.46443903055085,6.49281429759387,5.74281467541236,5.44508240162855,4.90016633934298,6.57806535163325,9.17312720703026,10.2434110575717,11.5258911614081,12.5009802130167,13.4040717136344,14.8580173261561,16.1588237311406,17.7235915079502,18.6432430656535,18.8592858369794,18.8097715347102,18.9707099543989,17.5074098623139,16.229826235389,11.8055648250854,8.99550655287094,9.29351381662141,6.00282754577986,5.29047743145679,5.45789809186143,5.58691571627884,4.37927500634588,2.97924435275108,2.00054394851042,1.51742733018584,1.48156375089223,1.66555423753563
"err_add.2",278.835228261621,595.419868473158,368.579563590766,388.544489470858,146.768066293291,39.5330326592263,274.713152297384,41.8255615020179,150,150,-9.97078753153619,30.6721305984991,6.93455491808427,8.63679382873431,6027.29042207569,3192.74585236448,0.105614356138907,0.00294916215472341,1,169,100,-0.243888020049781,-0.877678690943867,-0.336747960187495,724.970703380971,0.739731112637363,10.6205621082166,10.3748295757735,10.4145517460023,11.0679893581015,11.9217130099743,12.4187446306263,13.5552445099877,14.0965612011276,14.566845058587,13.4395700019289,12.5610032783884,16.381406865094,17.7016643003685,23.505262014273,23.7444653389008,18.9602925319831,16.9209602225185,17.7986106642561,18.2780741091602,17.7118492016494,17.1487642321794,15.7739596538924,14.233413026623,12.330255568971,4.55800930170391,4.49220385563456,5.0630365336504,5.75594644928365,6.70040509689734,7.01974994703746,7.75216800514525,8.71486700400367,10.4687239126058,11.9464149597745,12.8195805675527,13.0813667248927,13.5522229472846,12.7432500129993,13.8053362330593,15.4394324813554,22.9021656385614,27.3638233998014,23.5614663694497,20.1244407435424,18.7822258992839,17.8123919288236,16.5893501301889,13.9347110405398,12.1050574516936,11.2532451698691,10.6358458158357,10.4666735519175
"err_add.3",564.193906308468,304.427235255743,509.140581185332,555.638759465532,83.9892965921677,25.1045096152969,281.841658811805,15.3030421759507,150,150,5.78518725661179,38.738118646659,4.75351119679262,1.94992252034994,4487.61930039405,3497.99292030387,0.158312147910547,0.116100834311446,1,169,100,0.476261701434851,0.847661336883903,-0.535316536203027,458.498046796375,0.851686813186813,2.09147567174834,2.21690364109132,1.96673208635771,2.60579737425552,3.31258256520915,3.90291840705271,5.23111671032304,6.32941275758495,8.28862760105071,9.27290471433627,11.2608599034658,16.3834430080863,18.3977158929697,24.8354306674901,25.4413450361076,20.8482636817594,17.3385706464207,13.7035583268281,10.0796948334798,7.85290922744371,6.35163243648913,5.36655829938881,4.47656788478316,4.16210224117086,3.99960974771695,4.05921951730631,4.81840593667248,5.34201039573345,6.06563479274231,6.34520040117872,7.62801234991775,8.97577844939551,10.6790636142092,12.2534132624731,13.5326186157551,14.1468959566224,14.9859054385544,14.8487840111501,15.8035669586404,14.2434070209368,16.4768621408835,16.0344765510999,9.16390419344971,5.33438512580084,4.28189913755873,4.31708866800877,3.35396282660282,2.55125582208503,1.93748149970242,1.8073240889147,1.95077421614444,1.84398244222597
"err_add.4",176.815544160584,76.2890805882151,605.385517466673,221.100817258354,68.1114893470653,46.1383240236057,200.977630812289,9.26817971658192,150,150,-10.381983400948,45.8950189486648,7.37923134235419,31.8744548596346,3666.63977840793,5678.76181552124,0.114378743298711,0.0707103502050966,1,169,100,-0.397429176606238,0.983078374527395,-0.322492383420467,575.659168350277,0.82410782967033,1.82977112171914,2.28457681765583,2.62731025188551,3.84558147441213,5.51744622101095,7.16602428837335,9.15647385006698,10.4200127620996,12.1203208738717,12.6804185888175,12.7846135318695,16.0394528298085,17.7898254497822,24.137521812797,25.3062644186895,21.9236378089936,18.9904740101143,15.6812983135678,12.606203975477,10.0778567883225,8.74950130987053,7.74813120390873,6.92658354723401,6.35725172367217,4.51056253545599,4.67007673869358,5.61230393277485,7.42283398735172,11.168771373021,16.5517353694953,21.2489576945085,23.8597480021729,25.0011270739611,24.1643405050938,23.2185941247512,21.744997355629,20.5814796674231,18.4886281879764,16.7077827253754,12.0062111479912,8.16100960279291,8.28870766071226,4.9925575246902,4.11421251077304,4.34292243920634,4.47591340249558,3.26538680845427,1.96631264508856,1.56835795144692,1.57818307041659,1.5969278085627,1.58397352994203
"err_add.5",451.478929836565,561.357760600815,288.30866830719,534.359037420788,140.997203375774,5.61552195535797,180.151518809349,3.54787769276706,150,150,2.87007162937883,36.3623444830152,6.31448130647781,6.31615099420242,5149.6325309333,3134.79372468924,0.13642629145639,0.176680513764436,1,169,100,-0.644412787631154,0.462467379402369,-0.803128050640225,656.473047637723,0.826624127293567,1.8190784242818,1.9547180157347,1.69522496145024,2.2162462071548,2.89938067962962,3.19314300141688,3.93965425773096,3.7967001638444,4.37195595238629,4.39963097849234,7.02779592079785,15.7885856299317,18.5900891627632,26.1035110842655,28.1887652836808,26.4307218075656,25.4696882292838,27.4282434049068,28.6485288993625,23.6073475758774,12.9535781852086,6.22036846533612,5.09334307565195,4.78160432431911,5.03870925112703,11.2694496169412,21.0557578019565,25.0568380397739,24.9437569681828,24.5512187947769,24.8218819163815,25.1751672479794,25.5016535572916,24.3240711565517,23.2756091707435,21.8276671748205,20.6443291384444,18.5331336238767,16.5653628498397,11.7040088828121,8.28453137464136,7.72566040399065,4.85331355695374,4.12754845025196,4.08161819894485,4.13111545268776,3.34080098751132,2.31889043017915,1.76880566656218,1.6590452056446,1.66608865499329,1.6091103727894
"err_add.6",405.407772341255,80.6643734817471,373.347464229959,276.061991940733,124.593028244012,49.9426761460141,303.725093797081,2.88886174849667,150,150,-2.87209195102039,17.0378673362798,8.58026089017998,70.6572974154369,2208.94003080175,4096.01005366222,0.15451499240132,0.377605431358897,1,169,100,-0.844803464598954,0.732316692359746,-0.802677589934319,603.950204837677,0.767908616685519,2.17463881289283,2.40974016115639,2.2784565441185,2.737987120139,3.21783440409078,3.6694857912272,4.52417542272299,4.37106024120403,5.03337455437771,5.25633252520923,7.21809504361126,15.4655811756442,18.3100093695333,25.3139805964765,26.7410325931216,24.1710284611765,21.8179177224689,20.5989013529945,17.7153477749146,14.8304419037927,12.7393538261236,10.975839681522,9.63125284095483,8.30194289253732,4.16615125697203,4.02311895889591,4.73259334702621,5.37037359100891,6.31515311253503,6.52864866092983,7.48189922447022,8.58731901024917,10.0275776535216,11.2769222367405,12.6409096914916,13.294643655779,14.2572001111424,14.4838048484362,18.3011334402917,20.1113399743094,28.8868631596893,33.9963537071412,30.6965066817461,24.6686263445181,18.8901867000215,12.8196538164385,8.39462270646209,4.84358294161814,3.1919729162007,2.37690262343726,2.13677025792506,1.94556339666824
"err_add.7",632.214649349187,104.024880612867,116.564370107551,443.398268179591,89.958831079966,34.2960467116257,244.697815246918,63.4029176539014,150,150,17.0013624536173,6.19601054676744,15.7906586228454,2.19833880546969,5689.22437645196,7395.49058857748,0.369925390753619,0.278843860839788,1,169,100,-0.464863796252757,0.26027516881004,-0.289261729456484,500.246686512266,0.824972870879121,2.41958185258076,2.57142080695713,2.5410335999481,3.46768108913273,4.36340058066444,5.13710261574474,6.45412310297913,7.1806442840603,8.76861342523764,9.30729316538506,9.46916409566502,14.8917945339571,17.1024179406292,23.377389002865,23.9180875764845,19.6613541763554,16.9035472189367,13.7892255334511,10.6686552072269,8.22550508167779,6.63574595223449,5.54026569760288,4.74459085842262,4.4735387297274,5.00728533576114,5.98388374633082,7.00192007946931,7.82064980885897,8.79331120770126,9.47617125742603,11.0123282542983,12.4048258217555,14.5745650276228,16.3000552580531,17.3873568123822,17.5842328075361,17.8328875355971,16.5923179625875,15.7759634054242,11.7683818369841,11.8956395618499,12.8824392469636,9.59592983257521,7.13378953940233,6.74086562660338,6.20003230160349,5.11059239923289,3.90078084406526,2.89853325358215,2.46086509563472,2.33993995621848,2.15896656882022
"err_add.8",184.653844634631,81.683546959024,499.913652365972,415.687241467837,106.87459713853,64.2327160590228,289.282586922336,43.2747352828562,150,150,-11.4023089987568,51.7281298314639,-11.7410217390498,20.3427614655426,2029.15747744113,3093.73079918652,0.196248911730018,0.154879424731549,1,169,100,0.283724301960319,0.146828098688275,0.359323044773191,531.179430982906,0.805805975274725,2.5470011162615,2.76695684944363,2.83850873768302,3.71914274665917,4.906188792905,5.68531027415245,6.82333830091597,7.42951056918673,8.58816115611411,8.46822080985241,8.76515008850635,15.3642055265018,17.3827606002466,23.9585915770772,24.7505761296564,20.4488728427926,18.4331349948654,16.8379815906313,14.5805263821642,13.1155510618347,12.233125005591,10.9208572604389,9.93696398111398,8.91624156150389,4.5872818749702,4.67946855956244,5.45049772427938,6.04784809614595,6.93691862787402,7.11631222822626,8.24617185559359,9.27098178087868,10.8190798315351,12.1553569851429,13.3868628349371,13.9334874194026,14.5115100481826,13.9947682600424,14.7247967667571,13.6742636049551,17.5760476945621,18.9971500709961,14.6294387677193,11.2956734446111,9.41301423690643,8.0022778943642,6.27749418173939,4.56820253095902,3.46330100943139,2.95154637463792,2.6939534725369,2.35884684985802
"err_add.9",212.335122052763,494.900964046203,344.031082858366,448.740088902395,168.901507661358,43.2406250839064,268.317954351071,49.6509851577247,150,150,-4.60439677716353,25.3908789052735,3.75740567932081,13.5248137008707,2927.14529763754,5858.25806781748,0.128644123816154,0.0694700708158322,1,169,100,-0.71977444877848,0.166444850619882,-0.593979762867093,575.530765642855,0.801443337912088,2.90323014385468,2.92672643316868,2.76975481884782,3.07839271771031,3.58305849001944,3.83440539096302,4.15459063978817,4.42845096125905,5.64620404319749,5.85434619378782,7.47898169041421,15.397154829513,18.1743676953942,25.4386721063539,27.0028050810514,24.333476857324,22.7644771692486,22.9425414756358,22.4922058255802,21.0820168060076,19.6371083556896,17.7402113335189,15.966139488653,13.9509651607939,4.36462266516994,4.58432945362581,5.27254971109617,5.93022069794952,6.80648265835776,7.14798631775657,8.22104723407466,9.85696747544885,12.0029660246016,14.0670618357298,15.5245291794358,16.2018506285154,16.6101268188545,15.7742633843781,15.789036154946,12.9908921239302,14.8740290220699,15.5179284628897,11.9555251439642,9.47490021164737,8.41564524375821,7.5073681612542,6.27620128488425,4.59993992697124,3.57286272162042,3.06323651552777,2.8602155475939,2.68769732902831
