"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",281.113660379277,108.948859823296,211.238789106059,457.139953137398,75.5900793398822,53.1164426357663,169.998226090865,56.7222545501898,150,150,4.15284936201929,37.2928051627132,3.20942566879194,23.3142711981243,2518.82561162973,4349.09791573346,0.110941881408813,0.138477540172195,1,169,100,0.582082639914006,0.767700986471027,0.920785223133862,589.243418805335,0.790050824175824,1.9346452537124,2.16379076310448,2.29832258737225,3.11392154353072,4.36200583757872,5.36688925193405,6.97585260877638,8.5903402609632,10.524114166176,11.2730337158856,11.790431759636,15.6668207258278,17.7178187068944,24.3996827209054,25.2348044366765,21.3588872387772,18.8670347263512,16.3008747271514,12.5154232376373,9.5939283892586,7.77949861914411,6.78355834833747,6.14902527021073,5.83474945987281,10.6223750603182,14.917366407528,16.2850493819759,17.5157864175454,18.4673229847685,18.8285813020922,19.6306601376881,20.6022521101802,21.4904332824182,21.1590936750367,20.9152617696755,20.178159284854,19.4649430334446,17.6872587813433,16.2122807962399,11.8813134269545,7.18373904085771,7.30286779103991,4.34559070778518,4.61371792367874,4.93206691100981,5.09887134041319,3.90393021890793,2.76175606276788,1.89350927309749,1.63149388796942,1.61354340942073,1.50874003060918
"err_add.1",368.803790277371,252.350980045551,398.794087602079,186.542351882471,88.8252576635139,24.4925425842099,285.458000887484,2.37734142919435,150,150,-10.2217398084052,43.0914998220962,19.1995593964626,57.2480933963914,2595.55912338603,5419.81922753901,0.259112789166569,0.170824917276423,1,169,100,0.55062547326088,0.775650121737272,-0.747895818669349,485.339191947105,0.852076923076923,1.85997181270636,2.10358212966859,1.93509565051818,2.49382892860439,3.29119577469831,3.73719745997154,4.67119630976755,5.36975015345202,6.92656533523242,7.5125541196667,9.10299321444796,15.5733000387153,17.5928956154278,24.1038797419449,24.8592945703315,20.1092585857109,16.6122643146493,13.1278440299212,9.40335354422124,7.75213123546218,6.44882115159444,5.60590371821599,4.95140668501261,4.57389903124184,4.44294455450776,4.58576024093055,5.61834945320207,6.1658499545862,6.91764353318052,7.10036489165936,8.06008275393391,9.02873305836994,10.4163075788459,11.5423879423309,12.6083428760419,13.1406709379301,14.0248233734043,14.2036363073318,18.2703822901524,19.9106373977595,26.1604202173558,25.5593586243509,16.0340395388438,8.03452085825401,5.1680998649878,4.49310903157259,3.60593213171937,2.7940529524954,2.36421039971885,1.8724324463927,1.76759083557111,1.73032475049222
"err_add.2",520.603767054664,395.768768030459,351.872142795232,299.77019746453,106.744707208966,68.5419787454939,207.729477917764,53.8660340295566,150,150,3.54144698001685,23.3444806729675,-8.20624934339472,30.8390279103165,3664.22766702397,1785.44252459477,0.177628889945141,0.193686114215225,1,169,100,-0.964941374957561,0.362417926546186,0.60037607466802,542.054285770892,0.808299107142857,2.36435644002533,2.63302438993259,2.82494036945712,4.13720268413577,5.45897867811963,6.30297842056394,7.51517484297691,7.89539784987227,9.12641763362909,9.37434601162035,9.42450078998102,15.0435555775051,17.5023849216729,24.3111002838445,25.3080379431293,21.709391533717,19.13929831761,17.5544790710738,14.847786293614,12.4488196731182,10.8318242851007,9.51993940639683,8.40755160498369,7.56533353891624,5.382556684313,7.7838789758392,9.36448084091372,10.5166144193624,11.4987563328568,12.0485779011046,12.9053347392665,14.2472073261678,15.4646842961475,16.2520106771389,16.8706778641396,16.9617467558981,17.0817877955774,16.166138804511,15.5620201045462,11.7904059598556,9.51856346039493,10.1482043866951,7.24468412147742,5.84361785703348,5.62150054956649,5.59800455328601,4.52616258802247,3.30528936919482,2.45559626753818,2.19665601039016,2.23174963588722,2.22055693277062
"err_add.3",487.147165452526,184.511843886076,240.842602571533,644.178358539813,107.561928488082,68.3480781250778,247.363271630571,52.9291393742247,150,150,8.45789895826233,18.3002709934006,-10.2396765251208,21.8977888110865,4570.86396856018,2989.93514633973,0.240430177999649,0.210363436211357,1,169,100,-0.529664593748748,-0.563419490586966,-0.98778624041006,561.480370061919,0.808336538461539,2.27543713589599,2.41094929912461,2.5201120919507,3.27725107993692,4.22808980038433,4.68721775906719,5.70293843644205,6.7280282375979,8.31893285670988,9.20325964362268,9.5652364448916,14.9724995485906,17.2573414559791,23.8093357461259,24.6343642125668,21.0293179444954,18.3835262377942,16.6085994859477,14.2959640923928,12.6716881594483,11.3336388556398,10.1138286251427,9.22684324413359,8.30232690473512,5.94372030211137,7.08714096888335,8.30323823980345,9.22627843094375,10.2903700667142,11.4006781284363,13.2683145308123,15.4616530136728,18.2512611043609,19.8156656500032,20.5777671675704,20.4955072578704,19.8182965174686,18.0866028815084,16.8226806744842,12.733945444356,13.183623276727,13.3224393243563,9.83040564319418,7.02131146038299,6.06332592490505,5.57899085054316,4.51384950367287,3.4306598797309,2.71901709558078,2.42778009394685,2.22247945485518,2.02663987640752
"err_add.4",484.667063246715,639.69470848626,106.340935297849,644.294269975689,101.079578164956,14.189222511352,290.265844104397,27.007507317285,150,150,8.98700272292188,27.4862933926277,13.6810283045202,4.04102623044883,2212.52469953044,3397.96711726565,0.17725551128397,0.0328575129199162,1,169,100,-0.860373608767986,0.877191887237132,0.424935889896005,483.668475284697,0.862309752747253,1.90234721310834,1.91727612868861,1.77122291613814,1.96904134520891,2.49775620402435,2.67507525528814,3.04280633684893,2.9458595514054,3.77813289580728,4.15054311744508,7.19190033522294,15.7681618110167,18.5148783734167,25.4662179862822,26.7530166022737,23.3118373894892,19.2442499403295,14.2895193514672,10.2023347936029,7.99359187495773,6.15012917675965,5.09204252066564,4.25093004692398,4.02855824364708,3.84233147493394,3.8166700983748,4.52247395950837,5.08757920307654,5.88967987145233,6.40172133540245,7.73169505810265,9.03196728363445,10.765625526799,12.2760632007535,13.3202802194966,13.566486541667,14.1125584807345,13.4934306143435,15.2318696033756,15.6215934725997,20.4994745447069,22.5080681972049,17.7156142795805,13.1507596901184,10.3425838774582,8.31137050065618,6.37916315283493,4.62413232356967,3.45853644172875,2.72515517687456,2.26861449419543,2.065547251495
"err_add.5",355.418509743056,216.15574344249,373.137196976486,142.888700492197,177.979912460357,11.3228905720495,237.430495002129,40.2569918724767,150,150,6.02336534316941,33.9146077579144,-18.3621678665328,31.782043150879,5744.07051181631,4779.30156933247,0.0798650203186048,0.0714191961479655,1,169,100,0.214370199479163,-0.655051510315388,-0.853202139027417,638.412666332159,0.811454326923077,2.24568248280273,2.32557965539072,2.05826450778446,2.50168941602854,3.11222748702703,3.34605689793606,3.98083391462173,4.05838775113348,4.48815232949804,4.44320102766161,7.06224033992276,15.6635437908536,18.4822775802211,25.9290142062894,27.8643435311701,26.0690790078279,25.1421940013141,27.1144363865294,29.2131602224791,29.5516736366645,29.4046297186942,28.6528975863503,27.3901228927708,24.9090350631776,4.32662955007582,5.0751735556136,6.35479807159698,7.39238403165515,8.64217740237953,9.52802229041919,11.0854627152168,13.231095467214,16.1524465834059,17.8537487113369,18.8611233693241,19.1475781112756,18.9284079960935,16.9132833657493,15.5498105321094,12.0144152159255,11.4591239344842,11.6568637626798,7.73218328974645,5.65474732313057,5.52248493899623,5.42438974132072,4.35739778025812,3.11609877926764,2.04503716399907,1.71349770402971,1.82821549167603,1.83734601902947
"err_add.6",622.259575588586,9.59134041176125,425.012743583573,447.865399811058,87.6480753839837,60.0667141193609,334.435671697451,63.4301475679133,150,150,-1.86169862468056,59.3550463901573,-3.94982963240686,29.4238776127421,7557.88469630836,3308.54358832876,0.14191123288808,0.163155902941833,1,169,100,0.171309301629663,0.59451467031613,0.631344572640955,634.158515545765,0.68320617739058,6.5710967061927,6.7831581089415,7.24048051136292,8.37664469367115,9.5924676025118,10.555910565155,11.9355408942322,13.2001051176472,14.9782606857737,14.9534693149888,13.4021953970694,15.409906301958,17.0350409029738,23.3227916325387,24.0003245754119,19.0215084372606,16.6043243655836,14.5640443479694,11.1528851678527,9.28860458064572,7.99089084765469,6.98113095654725,6.13646930104124,5.80521466000182,4.00226674093341,3.95487477064418,4.71814960915446,5.17018551068205,6.01415817185854,6.39205692884179,7.46175673842827,8.67778015398408,10.3507837923647,11.6244194219566,12.970756514633,13.5468753550079,14.1502273935962,13.7647481927751,15.8891361098362,16.5426617947651,23.0210439815336,26.4136109075416,23.0656592572885,19.5363016954102,17.8341412719004,16.3027252219853,14.4127035618332,11.4979120700688,9.43916462133598,8.28247884409611,7.37849270029503,6.8409785380283
"err_add.7",611.025610912628,11.8556359989947,260.978131568338,122.395940888533,70.2408402717805,43.2905041689471,223.128301503279,30.2139867863385,150,150,-25.0093008261222,65.37848258161,-1.72862727096647,28.9282542210747,1736.33708969233,4764.30290501382,0.167088242895099,0.0904492128988988,1,169,100,-0.238577843643725,-0.753145864233375,0.0654054479673505,476.404217468422,0.864089209868619,2.12327143761404,2.57720711054176,2.98232868240982,3.87396389440797,5.16822188196926,5.97592193208395,7.70956352910897,9.10600993878328,11.2811377465655,11.7975962207155,11.7514559521031,15.2776299808413,16.6739193776035,22.6937497469196,23.1572794340223,17.4011102169262,14.8645871165218,12.2154543360125,9.72777057057055,8.58000084957773,7.66244975468924,6.7865107035692,5.65017901800685,4.97350523660153,3.74372635000481,4.28661016312433,5.4189892330023,6.44079094423608,7.64128102591319,8.46099353036137,10.0044510645386,11.8585086021667,14.2290103712014,16.232502482008,17.5025833493888,18.1901482180426,18.6131974334995,17.2854499707713,16.0235457033161,11.62480281666,8.68715547032663,8.43410193441539,5.00960874670312,4.44697102016079,4.78077472224684,4.77927680911759,3.63541703803484,2.43397673964502,1.71024640966031,1.52045635785212,1.66983472602907,1.7289815678301
"err_add.8",116.642373893488,401.556653024721,768.399555433262,248.292200690623,115.903579974148,5.99500138057532,180.215094187595,65.3563262318608,150,150,-7.92347652678677,12.0539990604796,6.52937871678844,23.8261705683259,4791.68485411985,142.491188686271,0.186631272742331,0.223075112316355,1,169,100,-0.946971829980612,-0.746178835164756,-0.484542763791978,498.468183975177,0.901444711538462,3.84405484384221,3.806447494214,3.60916214690163,3.98160193504149,4.57410400150972,4.71360715559447,5.66937874079635,5.89599582565343,6.70536801924713,6.34857999389452,8.01288757660934,15.9152017432596,18.7197346477949,26.2122116422476,27.9908417513316,23.5362389779017,14.8269095324988,8.88218990185216,7.43068864972331,7.08534878062944,5.91702940122263,5.13161054786441,4.51772820482009,4.22516461574612,4.93887744439507,6.19228271593021,7.14845188463946,8.20262421613938,8.98249287713748,9.30473063441121,9.91165454528528,10.9369162858345,12.1937061242081,13.8873939484928,14.3238817449134,14.4556857683734,14.83697274427,13.6377285570807,12.8805598852242,11.8843483942966,13.925315403692,16.518627818276,12.7619177583229,9.67456820005191,8.61988407967473,7.6216272433903,6.79044022060395,5.09589483835969,4.41207864015829,4.07204196242629,4.03537609100051,3.67001781839248
"err_add.9",486.919992847516,225.079494693276,672.634247380889,199.688879842221,111.417594948997,35.6822697234941,260.974552701068,82.9532850906483,150,150,6.08476126897438,45.8745034015317,-7.91229733949657,18.9691006376566,2396.45256372884,1439.81366507368,0.114977336827418,0.140233927807622,1,169,100,0.887262282893062,0.800386010669172,-0.913105339743197,606.464752073531,0.769651785714286,4.08612551163529,4.08028957425267,3.97598872994235,4.31151808366333,4.6011876243852,4.80607069056292,5.50863242531024,6.62520193691892,8.17809263229267,8.82513949246875,10.4967983854619,16.9547543347985,18.9306831738927,25.4433052878782,26.5532449202378,23.373246283817,20.9966795766524,18.8762516321439,15.748848503781,12.3856762652548,9.43564954878534,7.48537808261706,6.12801743696843,5.06192801868483,6.54171256082471,7.70266664385675,8.36068203797344,8.88382362896503,9.5190696870367,10.4254449813284,12.2043031085535,14.0381251662311,16.9947322299278,18.6363125888137,19.3609228442585,19.4257926018931,19.247266638307,17.5518551800067,16.0064785383805,13.3894339171544,16.6632568811413,18.9144533371462,13.9809850078792,11.4536088910863,10.6310286609539,10.2796209874706,8.69505029163987,6.71942124823204,5.13789712624338,4.57545559969293,4.28891452251548,3.96772901361276
