"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",217.513504854425,414.383081788396,379.838092264717,296.842034824091,98.3049659400304,22.6458023598342,278.288589124661,1.01865991909982,150,150,-11.9253335180864,31.4888923543673,9.33852924754934,23.8732192411281,5147.5076181649,2145.28334109889,0.273364412958566,0.187156489433175,1,169,100,0.556128642521799,0.850398120004684,0.0506714596413076,451.339516403389,0.893096153846154,1.65374421366206,1.69869588398054,1.6638583347818,1.93951941035509,2.39195202294206,2.59371988979336,2.99687712454423,3.42493599998243,5.01437845405019,5.87029777016724,8.39861679804471,16.0074348579478,18.3776887255101,25.2443444266609,26.5688237094811,23.2180153219014,19.8880993516758,15.6363316671776,11.1216517524166,8.43712039996898,6.83223510577385,5.67355830076873,4.67541145949405,4.18913537722444,3.88851670413341,3.77333816825256,4.53845928324096,5.20306934649216,6.20416274398602,6.54283334448264,7.64343120871,8.8557214148987,10.5529720163743,12.2245525012738,13.5986675056956,14.1564266275057,15.0113562406198,15.3055025449679,18.5427461882748,17.4605733539693,17.8498581312622,11.6713955831565,5.30147914208096,5.08394424544357,5.12863255888469,5.1872057474766,4.19721155797817,3.01231197264468,2.0833085242964,1.67142707580733,1.56291211650499,1.57105419667087
"err_add.1",390.532565103278,341.876437844905,273.100581092715,192.601862042077,137.294889591558,56.2869727386834,292.276970083379,27.0409247908749,150,150,0.960192272603273,10.720811672058,-3.58078636675223,26.6626739010901,2283.0916715116,1745.9251651118,0.143767308272957,0.3181112598292,1,169,100,-0.880855943076313,-0.77080004196614,0.426011484581977,533.462795275898,0.833922046703297,1.98185638448835,2.11760645256992,1.88676097722494,2.39971293603414,2.98128463187372,3.2865897765594,4.12883812247542,4.61375760717138,5.62644313140256,6.19897666869167,8.41608463072676,15.8851965247035,17.8195527949973,24.2877690699673,24.8715964009823,20.6174799372239,18.2907571383699,17.7674715895102,17.7297840600931,16.8099944424876,15.7070226032717,14.3413463345012,12.7559148458047,11.2181196375603,3.83398009248568,3.83604276469993,4.72500099518016,5.46562522903472,6.42975563592812,6.87404905319522,7.95210619985773,9.10559876130201,10.7396333381021,12.10105129867,13.1781135493189,13.7878674417046,14.5102996675289,14.0418186403173,15.3515407103161,15.8529596552365,20.8544272756682,21.9307716322849,16.2136188331988,11.5010125567511,8.86915932266085,7.26231639603646,5.50366644306765,3.74016714092092,2.61942354185145,2.00548634313328,1.76565040001675,1.67173565873835
"err_add.2",642.747257681371,393.883866250279,11.9948903606131,23.4785210310356,49.6390511222474,81.9216200718921,244.818704507769,72.873331610435,150,150,-10.047091002718,20.8313650896253,-0.041271702033567,24.2046560558606,6463.57362425591,7540.77628283766,0.290309453245564,0.0265326120123935,1,169,100,0.280996896326542,-0.47873134445399,-0.208743318915367,693.274011847682,0.695204326923077,8.86154577351189,8.81010412950339,8.88358471015801,9.75822084717312,10.7532038870398,11.2922634388513,12.6400610442559,13.4849818394407,14.6556391661217,13.6673198163573,12.833149424369,16.1191858851832,17.8178189927211,24.3335299127517,25.3440854703013,22.0294552303214,19.7839465919004,18.2770049779832,16.6785904172343,15.4366400293579,14.4484351141402,13.8008395824638,13.0714011502195,12.4060668752437,4.27519057677298,4.38722459914719,4.96217338768755,5.80191705975663,6.50777121349928,6.57300532941623,6.92355091451249,7.6598948246856,9.22073748497074,10.8079297890837,11.4657426337353,12.2269158501582,13.0292965089073,12.3385244471002,13.4074548987272,15.2266278033368,22.8354071568745,26.8809664346034,22.8434875028295,19.5279818250703,17.8689319624908,16.6288243527576,15.1340345011929,12.6438331051169,10.9627598655442,9.98963638853381,9.26549461515546,8.69162250941112
"err_add.3",394.385355148972,104.623308576822,655.917815239348,277.444462862708,79.898697931435,37.6229029573766,273.109922297905,5.15886539508703,150,150,10.5656035554299,10.36422004362,-10.3941488058377,40.7571183493321,6023.96665677235,1537.10011691113,0.315807889655026,0.191654492057233,1,169,100,0.118334324564785,0.547587545588613,-0.621449471451342,468.933558710112,0.84243956043956,2.3966599210948,2.65344569142602,2.68948511749734,3.59515237508854,4.66585954620552,5.60585114198221,7.1741658454869,8.25532175228295,10.3365207013773,11.3379440990181,11.9586245766354,15.6627487316136,17.4247500541931,23.9018940210544,24.3621703428374,19.645604256349,17.061751809491,13.8601645237956,10.6922345004873,8.51516484541325,6.75174658693986,5.4891500322544,4.56454115622572,4.24424757511584,3.75827602056566,3.80612289148268,4.71247025163258,5.32186397696477,6.3104431416213,6.70129638412738,7.76228853393337,8.93119241433166,10.6784010770265,12.3197933444514,13.5215540242733,13.9900529890685,14.7063729166288,14.7569052543717,16.0197190019848,15.1106471195792,17.9686352672344,15.8630993525431,8.15760869406342,4.53414412158972,4.32620269877483,4.35428638035356,3.17879655591986,2.20403611019467,1.50748427420572,1.6797320008792,1.91697707863172,1.98995762981223
"err_add.4",565.678272112042,218.614679162387,146.324278777293,247.814766612266,62.879410333012,16.6705124417714,217.878933677599,36.3560459980248,150,150,-3.51436118293088,9.57465277470608,1.75535205460473,9.2226930340526,3633.02362454034,4808.27613102786,0.120127839612072,0.216064254833165,1,169,100,-0.903819189406931,-0.00849282229319215,-0.901397174689919,541.816431338962,0.809757554945055,1.47009527303677,1.5074617423788,1.44837246643854,2.04498638666383,3.09606942763007,4.16840611338898,6.70362210177605,9.66817173097792,14.8990196391652,17.840744080277,18.360286039075,19.5304608304485,19.7785244627376,23.9062826435209,23.5175297646209,18.2917269507867,15.5134617865292,12.6643533808691,9.86433775090959,8.01162460187538,6.70225872096325,5.7035172700285,4.85490991662007,4.56754385880593,5.90047813687151,7.86212060899561,9.31757506860372,10.6614798839724,11.7878130369288,13.1326939357527,15.2974498173286,17.3528723830723,20.2720264627195,21.0777162321153,21.2578856173631,20.451808136187,19.6569339974239,18.1551821541728,16.737920525253,11.9264876744535,7.58615162471791,7.0878080347383,4.89799415479681,4.9030792294793,4.94475673134203,5.113395098688,3.96002900409562,2.6037111766967,1.59193413266834,1.43252360729281,1.39725057214345,1.33558736156543
"err_add.5",582.685643415459,246.360434352537,510.738919092329,381.273657350614,148.935350551329,18.5037833445901,277.45831395655,52.634657114483,150,150,-4.52776226527544,18.499985831928,7.68510258013607,55.475234087924,2134.53263589446,4903.1813950914,0.107456360005858,0.114296689522263,1,169,100,-0.298860746901482,-0.270321106072515,0.484531544614583,562.534286949574,0.82982459937147,2.52011821559412,2.67869130085478,2.42750599461049,2.90724155981218,3.27506272976305,3.33362898832887,3.85045012943131,3.66574955680993,4.07235394789859,4.08188568138879,6.64065266471712,15.5018269132143,18.3344190537785,25.6871789453541,27.4971506633937,25.3627177477892,23.8826916931959,24.502578467257,24.2371669746737,21.7991591463639,18.3907763491395,14.5085497885192,11.245382206395,8.40529570818807,4.41626111329181,4.69178294268729,5.69123008039913,6.3925010403604,7.23558180469511,7.60862727661794,8.47339264892417,9.53477353182821,10.9823313661095,12.3930361213165,13.5564356561305,14.091621873122,14.8468452121055,14.3128749432481,14.549855712719,12.9722453740676,16.818909098723,18.5363540431843,14.0924677543666,11.0270485947946,9.12353238469877,7.85337949755939,6.79559843621535,5.13223124190499,4.00702551743869,3.21757518491723,2.88063800111778,2.49189607055866
"err_add.6",652.863222509975,4.15227048081005,705.735871898868,121.22293641904,37.1268723973018,77.4092905222315,205.446688955748,74.2273816019634,150,150,-7.05220714070508,23.3230333046841,-8.07975177907149,47.8056022564778,4070.08649371111,61.5678931043658,0.140347549361976,0.082030014941157,1,169,100,0.408912778832018,0.454369760584086,-0.0301453578285873,904.133255500413,0.478740041208791,18.9082171160086,19.0587041587559,20.0036572983058,21.8752159262376,23.6738965771536,24.9128972898921,26.7786637257531,27.5681112889864,28.982635650917,27.5941136337725,23.8470703182663,22.5387843206697,21.2735631546028,24.4658818514879,23.2443477212327,16.8847009688863,13.9593492751411,11.616707496298,9.12269882705423,8.12016465287268,7.88145352866776,8.01038884750264,7.87652773854265,7.61536371978721,4.33507730013361,4.3667425313956,5.25350639502818,5.84636674273502,6.80500533413326,7.02179601003346,7.64051370267806,8.35285842567989,9.61436832715115,10.9403617275686,12.1812614168453,12.8196020847106,13.696056058281,13.5785987295858,17.3373116253884,19.7515100071466,28.7829348060374,33.9530693260218,31.1172331078207,28.3027609800471,27.528218611753,27.0029154183073,25.7815131891751,22.274330834821,19.7781346783204,18.4474121082675,17.8197222828916,17.9909586516612
"err_add.7",664.684085171966,428.49234833883,460.439189567647,503.949788801322,28.3609247084975,33.9008087370521,199.963904113931,16.8530882016205,150,150,-23.0950505980633,41.1800976366162,10.9940084459945,9.52502853297153,5435.07211100003,6078.72068065544,0.237353888459921,0.0244601178455614,1,169,100,0.573180987499654,0.564453272148967,-0.516513708047569,608.603589371475,0.76112293956044,2.09735354092614,3.12963970239099,4.47150948245447,6.95418688003373,9.30531386402792,11.6730736461956,14.1736456405877,15.9313047965126,18.4334173281507,18.7901759515547,16.7675534884111,16.3564292948239,16.7628843409298,22.3060731664537,22.8328320926078,18.344192583515,15.8457955075764,13.4941033111715,10.9171651909214,9.67227148833623,8.95571292413913,8.43618878693371,7.91628540698094,7.6333277058227,4.78261718265631,6.08059554609779,7.95034832872202,10.5486236510599,13.4518014279527,16.4277590580186,19.6304284916188,22.2111357564304,23.8866074510047,23.6340361679244,23.1002435317956,21.8654344680333,20.7225858393354,18.6587036518065,16.8740900047966,12.0823511057837,7.65640187770172,7.67844559620137,4.71453217795672,4.09011482506597,4.27399579448198,4.40887575140898,3.52735495453469,2.57210969465214,1.71124182196759,1.54213535974573,1.66608907574059,1.65449465752323
"err_add.8",529.73533205132,351.911672509565,61.1170693375634,48.6850840437224,109.067324386883,59.9980059259598,248.974848228568,34.0854872339278,150,150,2.10675784051529,55.7079814509762,-0.337978873250019,31.0707417391159,3460.0589811853,2388.54670760972,0.26990578337912,0.0131159228085754,1,169,100,0.909181682858616,-0.661548994481564,-0.87909389147535,671.914279040544,0.74029635989011,8.88929176324372,8.30015959345784,8.35727062029291,8.45197563858208,8.5565595056241,8.91742753082479,9.89691822712149,10.5916872080472,11.6162090960821,10.8001732327352,11.4214296559848,16.8403753840098,18.0768995337801,23.9756873408324,24.31411069187,19.6213726196615,17.1709756579058,15.2057242944661,13.6328993792256,12.6197805295666,11.8212327283448,10.8755542859994,9.94837414141564,8.90791352641904,4.1990376329364,4.28953840266194,4.85799347528584,5.42728581079819,6.49593640680298,7.36516382757391,8.55699990960064,10.0983066777458,12.4963957273855,14.0894404774141,14.3696392977999,14.2887919766305,14.4210383088064,12.9964968050005,13.6474067552157,16.0608537144954,24.0815035817084,29.1635641616395,23.7189526942626,19.5484879179353,18.3590784627942,17.1542326125667,15.6289370394913,12.8145546558037,10.8424715160622,9.90672753622433,9.20191026652039,9.02353120388915
"err_add.9",201.055021762293,96.1913318431109,501.11060425935,150.245204273436,151.72198208467,46.1405888710106,242.401590657524,5.90607863525276,150,150,2.99098386303516,37.3483040243349,-15.4299832311924,47.8149001154076,4868.58418907102,979.941397743722,0.204770238142888,0.0851426191096951,1,169,100,0.340410430915654,0.806500665377825,-0.952582870144397,552.74983912711,0.847197458791209,1.98882918804478,2.06278252502012,1.95444950190106,2.03026217143479,2.35509804521708,2.47508630419674,3.18951530300607,4.02095056796461,5.21126658279411,5.24241398096424,7.54305057555167,15.7061900881615,18.4029307729375,25.6350322697974,27.3756859798325,25.1858095812319,24.0272160123863,24.4425184949169,23.2713433391023,20.9616132572316,19.0832733320035,16.8448709918466,14.4201081791208,12.2729194424402,4.4388025569516,4.49524349356613,5.22455292506024,5.79821150306594,6.56626861607067,6.78821261767855,7.78835599875143,8.96344890101146,10.8821005479019,13.776734799503,13.7932999920475,13.4133117231243,13.4675133866309,12.6338531286224,12.6592024887571,13.8424579359717,18.4396395331298,19.7359768608649,13.9081125180689,9.37135108348205,7.43857962374681,6.60671786361429,5.10986337180912,3.33209641535277,2.54918623518014,2.13832719589013,2.02900989292115,1.85619143123126
"err_add.10",547.882048801742,68.1110673428914,158.962903713236,354.636366486977,161.806777676922,36.8427305699305,257.622484655558,31.020175089636,150,150,-9.65836820666601,30.6940754605507,7.01809281624907,4.04453590263969,4403.08133002997,6343.97889616096,0.0434104800058518,0.100123232232351,1,169,100,0.734887911006808,-0.941202397923917,0.990180428605527,531.429368558253,0.86064114010989,2.40973231276915,2.52622675200922,2.38805953351276,2.75065697528746,3.58433191181473,3.72586085862348,4.26881637021542,4.41512293374051,4.63628449235853,4.69608266607711,7.29958970013425,15.7298566050223,18.3147363063212,25.4929575535666,26.8799199522584,24.3865515522404,22.7086083726204,23.5439629516055,24.0469565821745,23.2375828469104,21.5765618947224,19.6215361883401,18.0134923649607,15.72498104966,4.20972446588495,4.17468301437018,4.89253547090122,5.34891018591791,6.11597962557313,6.6438140845336,7.93418817869984,8.97235248500531,9.78576593747609,11.066362887199,11.9233897815481,12.3537522435063,12.9803137130914,12.7938825183275,14.1688161354359,11.8342897177507,10.1779937140368,10.6855505733346,6.9945567879236,6.1490635068395,5.97316484275617,5.73759762387895,4.74291860911109,3.65781479166948,2.95760007546868,2.53437513296208,2.3660584284259,2.27544529967991
"err_add.11",125.51693439862,531.035923522037,487.610349369469,383.522192063294,109.480839335691,27.2976259821598,310.125757516134,37.7698446263756,150,150,-18.9192360271854,69.0349799660939,3.77552067308687,28.7954067887801,4803.49167265212,5168.46492233685,0.277576299120107,0.413079481694511,1,169,100,-0.831319053657353,-0.636431786231697,-0.506285898853093,522.274969112628,0.806227741570867,3.14814349262773,3.35630756257795,3.13249843313979,3.72081017424538,4.09087888123073,4.26530404812719,4.80560801845674,4.53658706922546,5.0002668812724,5.39827558077564,7.39457750144701,15.4077369106228,17.8447582896726,24.5143071700723,24.4883375232276,19.2989047414957,16.1434565965464,13.2320145222527,10.1471039024132,8.28147584425712,6.92638111335059,6.46179241125466,5.61515894226424,4.94926787758062,4.22378958193689,4.21661638431391,4.85656921030198,5.22337631915114,5.88185271335816,6.14796368854797,7.08235434163026,8.23290259681676,10.0364602813268,11.8815960944355,13.2719433743191,13.7979021747928,14.6721667539393,14.6344819717919,16.6710239711525,16.4917895475588,22.3377269997138,24.4745011061859,20.11889672863,16.2824968875051,13.8158148742279,11.7687592525838,9.74197956381259,7.13896058393576,5.45778170365405,4.52385229886973,3.831277909458,3.30017871054117
"err_add.12",474.000182368504,224.693121151382,392.464442234853,246.381975721389,38.3147112936907,37.3876165469112,220.91674663388,17.5365159072669,150,150,5.17805936503325,22.6409112079828,0.46242245709273,22.8963768320711,3389.60055573128,5727.62938303979,0.223355125251989,0.207329985836329,1,169,100,-0.893603961449116,-0.728404819499701,-0.835924147162586,560.38916350295,0.806703296703297,1.9738533392382,2.65270005431857,3.50366693600295,5.48060286568079,8.09142123774279,10.2650589081867,12.8572040587022,15.0373496204393,17.1920683234707,17.7755126092577,16.486836496527,16.559797155553,17.0866415983579,23.173745535832,24.0785759359717,20.3149400849897,17.738843783614,15.0673214603485,12.281612055324,10.4383128112189,9.03908062933838,7.95590621292915,7.2078914491898,6.86453077788988,4.32739978182826,4.46283471199893,5.30499086809844,6.36807831097499,7.78880321843856,9.33037483778022,12.521477563955,15.8967607383494,19.44080487547,21.2200360933299,21.6092094659352,20.8750282000129,20.3211364695788,18.4731514706015,16.8736222840157,11.9884186285644,7.86354198762128,6.95833187961149,4.58792902678301,4.06000477278146,4.24224650315881,4.39504939930918,3.37408572104426,2.37994956048212,1.80991780423507,1.55955498280593,1.65623492451739,1.57671548154391
"err_add.13",500.876072750999,482.148703139579,602.929247060326,528.372178597344,158.565827466888,89.1275114743242,206.357356445497,23.1039832627128,150,150,-1.02906904429604,3.11047453594287,-9.07230550650751,29.7898576957368,4550.22382136902,5642.45583029302,0.0852460316906076,0.0504638096555124,1,169,100,-0.16922079352662,-0.913889769464731,0.445365257095546,633.192627963377,0.729636332417582,5.8251513645363,6.09750861170829,6.33009511661753,7.26088677452919,8.3995144760527,9.29586622002724,10.5974989067805,11.3922263142716,12.56400547485,12.1176324688433,11.6098019026444,15.9378175950721,18.0211729376485,24.6537795980466,25.3412756009163,20.774124942641,18.4083014500471,17.3323742575008,15.833817675543,14.1925724056763,12.7183243597685,11.3148517385145,9.9580414354424,8.73526715941618,4.2242766240445,5.24527629744286,6.75241047200386,8.46168369187573,10.5694514685757,12.3691469301847,14.4172377404512,16.8195218500395,19.1466783796898,20.1444365842026,20.7202794996312,20.3740724412776,20.0343759729752,18.3272994860083,16.6978504003049,12.0248631995791,11.4956687933639,12.7025879409932,9.78175652303618,7.75097112043533,7.39076043142207,7.41576324489526,7.1654562026577,6.20834380193701,5.72118434907185,5.52947829108342,5.48926910495697,5.50061833414254
"err_add.14",159.003278095418,429.839462504048,640.422714044498,497.519899549727,200.475928276408,101.999134419423,281.469577000786,19.9382890477858,150,150,-0.0268725423999835,29.2002012560857,13.7028215971261,25.0820483399992,8043.18590635289,1956.46491753658,0.188624511448899,0.141914754070165,1,169,100,0.3612300157547,0.297595385927707,0.62202369980514,568.734008271252,0.787496222527473,3.59608983282933,3.83955605906801,3.98639599881133,4.80117043734192,5.7641772976897,6.26465472944676,7.13226710699789,7.36574125184101,7.86433182669861,7.69486182475125,8.30546384087307,15.3766178978376,17.9273393234634,25.0200308553282,26.3136981552037,23.8046334243144,21.9939251994031,21.625760616093,20.5004593013905,19.2777424206816,18.192398958411,17.1605205066556,16.1740550150414,15.1776603020748,4.66050689645737,4.58416231608044,5.10745176688876,5.6049827902878,6.4908321789268,6.96984553769213,8.00888767718787,9.22084924335558,10.9239163619716,12.484479126813,13.6466609184491,13.9273222409873,14.1639109134907,13.4616917362964,14.3267055758878,13.8645892885024,17.5562206404358,17.6921861664576,11.4986350173189,7.1587632005122,5.87286828747482,5.61459010541589,4.57575580530009,3.73338313989338,3.21348852124876,2.94613424348779,3.11681345929239,3.14882293289163
"err_add.15",564.560467130754,74.8113672856051,160.66650267279,574.746061579853,141.350919256125,40.096777195785,295.240998916422,13.4204456373855,150,150,-2.52322883990174,36.5927006256695,3.10626633006027,36.2025921286389,1645.62388090327,4629.8085483587,0.110848712609269,0.129494471250919,1,169,100,-0.651010079309344,0.40367179363966,-0.298680742736906,557.308559254948,0.824805985066199,2.06859146464444,2.25074480432019,2.07724040287797,2.36970122256461,2.50078566954858,2.78748091108256,3.79000596696212,3.90538589858677,4.59255517920494,4.57007147466939,6.96871740050578,15.6601047852944,18.3393607519122,25.3370044730826,27.009816046415,24.0921868514023,21.8779124234242,21.3579848433337,19.6533774705906,17.8152597148719,16.1186593834404,14.3999469404046,12.6951524797219,10.9173102894289,4.10826226286072,4.04618741750502,4.59929036138021,5.1835720558179,6.26134479263343,6.44747949070358,7.55509660514989,8.89256726899101,10.4965843843404,11.7155099740611,13.0113681473243,13.647674443532,14.6701270589887,14.8471194977897,18.319151188365,19.1156820844624,25.7110395671407,26.8583242173523,19.5486002510898,12.5313750826505,7.77943731960803,5.32885833727702,3.83198443507437,2.61249651775061,1.91048061131675,1.66432392680112,1.70849408271781,1.75077102397353
"err_add.16",628.90626948637,116.909967012547,626.751403100592,273.564642228889,84.5380201530161,70.5272370222727,234.074041723374,46.2858284135415,150,150,-13.1284616747669,4.52194404948333,-1.84354119738599,13.00563697559,5861.15919736443,2541.03956805958,0.19220780057258,0.0273194171859789,1,169,100,-0.159392861649394,0.64391822880134,0.146339043043554,496.119070449185,0.834083104395604,2.30278493794676,2.48347301190666,2.40197309264933,3.40611638205556,4.51482745228379,5.4155081405267,6.34485247133659,7.31943335196861,8.97361309652334,9.33499372675045,9.74237918889784,15.241714443388,17.5302103530157,24.3644248823408,25.2462836657861,22.0087644207384,19.4557222596977,17.1744948003168,13.399917635817,11.0858281061095,9.62253760649212,8.70142238019907,8.06488715004465,7.44687937461117,4.93337203299909,5.40762536492833,5.90383501773828,6.9027415288299,8.1121897332749,8.66853342813058,9.61244786755424,10.5589517748708,12.2733145486579,13.9213765709664,15.0085008803797,15.4530245209523,15.8310882735145,14.9454691170922,14.4293832300672,11.0369991364351,10.8398688737433,11.6750071424634,7.84951726323583,5.59773728643531,5.15376469370563,5.19962147512376,4.01234601858907,3.02985124987137,2.36995213222366,1.99701036301151,1.85882482579421,1.95367416719427
