"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",705.229225265299,278.395867019849,274.40536743897,115.402801857154,165.337270783376,2.58877954173026,244.966259036598,52.8935157053203,150,150,15.5689716585467,14.1855965353907,4.56034165854236,25.1888577226844,5176.64230630684,3625.25623791339,0.182129430822414,0.256897024965898,1,169,100,0.706671534571797,-0.530613891780376,-0.415238931309432,620.975799155615,0.814994162087912,2.16345816447324,2.28979433942822,2.12091436232961,2.62439315070694,3.16856747821859,3.4853039885136,4.00317541948382,3.83785508365476,4.66797453016114,4.92409888057809,7.05001582429338,15.871347488962,18.7218553345949,26.2017965191212,28.2557285182711,26.50370921346,25.5163541228407,27.4133847922112,29.5254547336708,29.8731115360178,29.7518299565368,29.1790569985358,28.0879402971612,16.7246180842191,4.39687707702177,5.18127421180015,6.20579226779482,6.96015780733854,7.95020285724124,8.49000086181441,9.90477711248035,11.2211544288826,13.1627669321056,15.0685657758862,16.4737741268119,17.0331225365762,17.2921690406202,16.154042160341,15.5049277370528,11.8437909655125,11.6905658419285,12.0648161292259,8.10442533468287,6.44766851696523,5.92957308726576,5.50900792869547,4.46803258295393,3.223178336448,2.51046807235588,2.12840980491837,2.10909890925603,1.98541989419464
"err_add.1",366.328840427153,224.449674019817,399.254135519789,59.4465860880319,27.784225106305,16.9086325811465,276.618763809683,48.9722458712448,150,150,-12.2298849137256,16.8802372444699,10.3844616398171,5.43458999598923,3695.33744164147,3842.07445539672,0.159789422822186,0.11951427536297,1,169,100,0.558405647054315,0.623774697072804,-0.202150942757726,603.507596635389,0.713401442307692,2.86668616963327,4.02572364527283,6.08660821171686,10.0521857978655,14.3729239186613,18.4362923328411,22.7243119710737,24.9734990905544,26.9922052840231,26.3041424430019,22.5928844133232,21.0417744665127,20.0076087696438,23.1979536812966,22.6650295423587,17.3027832428898,14.8472010988349,12.078752603998,9.25948449733226,7.37833719806036,6.00441391707121,5.28986386876977,4.96995874071938,4.83761251708782,4.35354133960468,4.43831752037189,4.91871997835337,5.56348567923806,6.31193879061236,6.66752225602409,7.69189640738227,9.08976819679141,11.4391744905705,13.7087493821574,15.2572156868115,15.7983894002826,16.6503031085977,15.6963606497683,15.239512992779,12.7652795344707,15.7709553084113,16.8464175605243,12.3228603183411,9.20170330405027,7.97666400832841,7.06560777792202,5.7265259963175,4.12177123476332,3.02293973124565,2.7730003189142,2.45624744801262,2.32449079220019
"err_add.2",85.237406969647,36.8748788585449,426.654693577642,311.608130663378,97.2653038287409,87.1779104313141,200.244275601809,50.0689434116449,150,150,-6.0131204322343,42.7199492403547,1.0543475851782,8.75297447192736,4595.38663397824,7592.42023795297,0.289458507140536,0.193051490157427,1,169,100,-0.576385489199311,-0.766760691069067,-0.392358115874231,581.199735796618,0.78571978021978,2.96208273316549,3.05010680951516,3.12713996350318,4.10600544791468,5.48421900524487,6.39947441032667,7.69419790076044,8.39708242339423,9.29164726703249,9.36768428012292,9.76925631990399,15.4826260120103,17.1895307768017,23.3304928041759,23.8423513799052,19.7068562200546,17.375056031851,15.9148162703571,14.6193520834744,13.5821978107695,12.8752975114743,11.7695463955174,11.0532094393006,10.1891710908011,6.67267701603636,9.55350925304178,10.899529733037,12.1664251291536,13.1810198896802,14.4030534156509,16.0380397323337,17.3086361952391,18.753241202307,19.3179518267967,19.7761916659577,19.7486778653015,19.5092317827347,17.8279621801711,16.3361618933419,11.9269075122014,9.98202206743053,10.0208726879232,7.22063055805986,5.20329504024379,4.98185786979353,4.8545236107534,4.06581833014501,3.20033061579886,3.08732621611264,2.90808340449237,2.89327121524726,2.78308750025588
"err_add.3",575.795733022363,108.040201546624,297.802141020646,454.793242392593,74.2151945376704,30.357789834235,264.259322600048,18.8422280101214,150,150,-17.0355462565671,18.9816579621782,-4.26013133331478,40.0463641775159,2664.85148940263,7044.5714723424,0.189740186420178,0.111163218259437,1,169,100,-0.960924176964909,-0.151965743396431,-0.0493914596736431,435.66695174212,0.86921978021978,1.88754651042557,2.04702870999335,1.89136827924478,2.66094590984145,3.70705386018052,4.76036945127728,6.40659102657399,7.78896100599944,10.5823021295759,12.3409916191854,12.7065841780525,15.3374914460005,16.5998427511764,22.2644846279885,22.6156939005551,17.6785904320954,14.865840502316,11.97900368501,9.50077506700288,7.92591513201359,6.8185992925195,5.74406423872266,4.73330228213545,4.29513604930161,3.89655728512114,3.77522411428606,4.62429240270884,5.33778569523164,6.4208075055184,6.67436784943163,7.61075415982188,8.8156492541817,10.4490018312842,11.9309025206824,13.1510465331231,13.9240186689914,15.0672121647955,14.6486615508089,14.5750725643404,11.8024265357446,11.9156995776451,10.9255461711328,6.50011274110616,4.67924387090662,4.59680955411469,4.53010212623819,3.69331205744881,2.73270919269839,1.7281140737699,1.473041425757,1.4580688423358,1.59192938570648
"err_add.4",300.411675722867,370.563596278736,442.58066924027,327.971391590613,87.5068690798074,26.8057083634714,303.215399607055,12.9275397129162,150,150,-2.91768627438386,15.9611498381763,-9.32735267128607,29.6294507777806,2354.93570344595,866.276163939614,0.159157117798514,0.10928750252263,1,169,100,-0.641047878656536,-0.316618421580642,-0.623176564928144,563.198962774779,0.781762706043956,2.08924391456964,2.17863008054526,2.1382673180706,2.69510003476886,3.36618602237796,3.81310522755993,4.91333006291905,5.32707763268764,6.57002028174479,7.48847079637349,8.855365216557,14.9908901750423,16.8325441058035,22.9446817927175,22.9260232073814,17.5342800076746,14.6809321914324,11.9511131290732,9.12550933702912,7.44749263745539,6.2483222702967,5.66794957504545,5.03236807740997,4.67665872567656,4.21858221748964,4.17500109010343,4.94901460836561,5.38858602890689,6.03303749826683,6.35198267462961,7.5360377795721,8.82842580372305,10.563632052524,11.9004089487449,13.0035361842642,13.5480900692074,14.3233276286992,14.3480662521252,18.2109923728621,19.6868581648927,28.0596758183844,32.7125158603484,28.6127714306573,24.102321341715,20.4653432343771,17.0369011400915,13.5255041720769,9.13714937801788,6.52530581137183,4.76430953179209,3.38665642869253,2.31136743266537
"err_add.5",462.685791968683,625.209453993064,295.173762289461,393.754706092828,9.62691396622151,78.357564130039,241.682667890375,20.873799714393,150,150,6.41347151400486,10.3878059666621,-11.2744060306955,21.7915888219133,2420.51943031285,6142.33032548486,0.201421308027295,0.00544231219030006,1,169,100,-0.331049575936049,-0.793117650784552,-0.941252120304853,587.476527454453,0.796650755494505,2.58232225260715,2.98598748276491,3.24322272316659,4.36732333743565,5.54587892281101,6.44666361251911,7.82669511660718,8.24872828962106,9.76514585045898,9.85227883979231,9.71608550973436,15.1344918447679,17.7282340481335,24.8654838416964,26.5444862155626,24.1584011861391,22.1199422968868,21.0604663882094,18.8905545755503,17.4711001078127,16.2043552180675,15.4819096515174,14.7593646622073,14.0985508272554,4.23062344169734,4.10888175481446,4.81253568379888,5.51082311793879,6.52836853104374,7.08690309675316,8.88188800304231,11.4469178340335,15.0052388842949,17.5152147955027,17.8605378195699,17.1042700465909,16.2676354299746,14.5075975345806,13.0669143089443,12.0342550760423,15.6524070514971,17.5176401374006,13.1683465001407,9.86958141112498,8.05682668458411,6.96535544109631,5.97361658649069,4.3096888603804,3.32737864158747,2.72647228786068,2.56283461047815,2.28010108186486
"err_add.6",267.194916379381,143.002981268132,495.98614714895,255.998122340616,74.5235231708612,124.763213140013,246.677386778789,36.01907295855,150,150,-8.21044745719956,32.2040813501583,-3.67746843821367,59.498541646456,4373.53586906407,3825.61101432493,0.224014031624179,0.159137009129757,1,169,100,-0.673066298477352,0.261448484845459,0.820592659991235,516.580454796192,0.833529063643258,2.5463480735011,2.82188760296047,2.94527751931284,3.8446207555177,4.62300583886606,5.26857594716331,6.58218050020236,6.94804663865297,8.10234184825005,8.40440328640162,8.46195166770331,15.2060727054446,17.5189981942975,24.3474200110779,25.5721249765141,22.4013857315791,20.3168761401197,19.4302313370067,17.9703699879771,16.6391272955179,15.8784811102191,14.9631291151805,14.422826426517,13.6272324190677,4.43261147045524,4.51270505829667,4.98446789705814,5.76393838537668,6.80485373770506,7.43266260849063,8.46746820269809,9.07653193813793,10.0385812539529,11.2292318829665,12.3166267420615,12.968140892775,13.9199246782576,13.4960657998319,13.6605545289655,10.9805003850774,11.968802860645,12.9567540406013,8.17610774195149,5.95940115701588,5.86674130844335,5.87738582344623,4.71390233089495,3.46586957654508,2.30056871755139,2.05733260106072,2.13716666144322,2.17264138543607
"err_add.7",655.298524594464,270.471359103325,389.673034856142,171.168592429924,45.5137472244917,29.9601807376783,223.937443516455,87.8144290684737,150,150,13.0517035758424,19.0301875065433,8.80822645935027,6.76537044486845,916.339931653314,5019.43923118934,0.176149488058508,0.0755439316198774,1,169,100,-0.665796461049467,0.129290842916816,-0.890131794381887,622.549113910116,0.720924450549451,2.73320874333171,3.34325276162279,3.92825772402198,5.71015114762606,8.13774414591274,10.3206388211258,13.0955064717753,15.5431108259563,18.5342710953613,19.2944335971882,18.2803558611675,18.1579857862453,17.9514941316778,22.2276921720433,22.428389478991,17.5795783991772,15.227721299801,12.5831085444894,9.7912974323487,7.93126127505805,6.74149509761731,5.9576998808388,5.26063193541275,5.06509142510408,8.95212860042195,11.3096646622002,12.1652541393163,12.9532548789071,13.4492980465173,14.1214121604558,15.5050433063109,17.1565728646571,19.4960345059057,20.6654609486864,21.1317581799133,20.6734237304884,20.1631364450795,18.3489864571019,17.1071022406193,12.9937072783071,12.9725440770461,13.1944411479963,10.4751288664662,8.14723441916873,7.21147215603521,6.79127164119403,5.63141043294155,4.18375226347367,3.44018448401774,3.10762470226046,2.86881453265506,2.50861868807803
"err_add.8",388.148150479384,495.041925374827,542.813098546606,134.278342821014,109.15220183687,29.6101552356248,227.052343086373,35.3689405897958,150,150,8.17805534225885,18.0158777006849,14.0222025621339,3.54670445181421,5256.28546286771,4671.26055681291,0.200914244168893,0.0684777614711421,1,169,100,-0.245003534946591,0.384106423240155,0.119312737602741,459.055419387515,0.900661744505495,1.57025400364329,1.73219874750598,1.73388547484312,2.09309421961758,2.78263481111784,3.14833749860528,3.46442506129299,3.58788930934991,4.50823798726574,5.10694782048981,7.41719909577812,15.4787153906271,17.9245490029098,24.5863188604391,25.2313118383027,21.6339604855341,18.816230085828,16.2390446017175,12.3585764808097,9.30535672695592,7.05456973862494,5.49199379945458,4.53478270598208,3.96280954346182,4.1605182263489,4.9840159151525,5.99835159546262,6.97528680731834,7.95040751158534,8.90693671031365,10.5163023745779,12.1562598828926,14.6459467674808,16.3415109375176,17.4052124292983,17.8934163718377,18.4631697963095,17.1020616261511,16.1295383500375,11.6898155267149,8.08700356208867,7.07213881748583,4.87691887585862,4.81075920005844,4.83936457230341,4.94138495834322,3.92320862244277,2.83372654510094,2.09527593546829,1.59289457917075,1.52244782329929,1.37822177673875
"err_add.9",544.097864122676,74.7790561010689,389.879313307999,140.134916288667,56.858646489275,75.7756344087634,275.548313962667,4.25834700478416,150,150,1.55839193270774,27.9215540526564,1.99989750065439,10.8933625496614,3486.91810455677,1817.01363816515,0.0789438406352123,0.186216568089275,1,169,100,0.355869107414037,-0.191983212716877,-0.579607480671257,485.995963710222,0.835728365384615,2.08134592108131,2.47934806114094,2.67269631895033,3.65886393315976,4.96546725956756,6.06356013388327,7.33572151679757,7.92017829959798,9.46850894193008,9.74740704371883,9.72167147962976,14.9595932754178,17.3090891162754,24.2805057837195,24.9431426844363,21.362036934402,19.0270491893225,17.2839620551481,14.5159781991767,12.7457729537595,11.7643679997667,11.0906255058636,10.4911215388806,9.82417674240963,3.84141187060763,3.77997909809594,4.34794348523997,4.82521086964032,5.70932277028154,6.174006959821,7.44815848785694,8.73818549346017,10.408532823018,11.9400743086461,13.1657170854186,13.7375661904056,14.6860439299927,14.7337208819094,16.6081147644534,14.1839420428803,13.750961509571,9.64738255592277,4.74589424594836,4.27395810254979,4.51351761429678,4.77209130713835,3.83264015710279,2.75744647388808,2.0776339300615,1.88548606443109,1.86403960837614,1.8347901911719
