"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",793.442591679925,595.998489457298,309.367931152576,75.5111021314383,76.659588008863,24.3092089840333,266.073808262859,59.0624553065432,150,150,-9.26057747398715,43.6684942230264,-6.00067934516123,32.1993294351994,3776.31782438897,2494.54521968229,0.187386498933646,0.143576339940725,1,169,100,0.194943117443472,-0.247531958390027,-0.359879098832607,482.722925237201,0.815997580055895,2.10557580236221,2.16078756796321,1.95803749847507,2.49788425849182,3.6663022698653,4.4890731848398,5.74372058376203,7.41099119431385,9.83274270046003,11.0150151146121,12.3061954055026,15.6202653876166,16.7971139204295,22.216550037104,22.5430177906289,17.6234461035939,14.7473812269593,12.0856769396107,9.34157279454076,7.37938116035852,6.2147700647912,5.29858031606521,4.66962791902326,4.39201628719077,4.15974828397031,4.4627493659411,5.30139384526019,6.19676965372414,7.23025790192644,7.64754125180015,8.84072111750567,10.3020718064925,12.2316894896679,13.661650180035,14.9821083182514,15.6186870289308,16.0549214275923,15.5053401564449,15.5037015828427,12.3784969482888,15.3842751431756,16.8906803155474,13.3513345784842,9.74753228232897,8.13088124886487,6.96153635472096,5.54048196557057,3.99559664525443,3.26302580011319,2.71637004810495,2.37891764648581,2.16871932131496
"err_add.1",475.076061366868,237.298414612477,339.324573988442,53.3665138209597,102.010603862999,69.9019925788231,278.173277476955,3.274406920519,150,150,5.617881589462,1.16253852592479,-3.16444094141027,15.9157892256183,1913.63262123644,7495.53720997322,0.0333781184748899,0.31546409836229,1,169,100,0.862729263026267,-0.581822466105223,-0.13309096544981,476.280284414281,0.853071428571429,1.70217711081988,1.91764897866191,1.93772376554983,2.97017084444094,4.21219109890133,5.30822384345997,6.60334613895434,7.15973432483617,8.47401958247946,8.51005215728769,8.51839467230338,15.0657643910609,17.3168137012298,23.8979502045137,24.724727968078,19.6446959702083,16.7663398428357,15.3412524128688,14.1838072840324,13.6696077798728,12.9698711207868,11.8826310450574,11.0111189332375,10.1703248042413,4.0635997279721,3.95718578259245,4.54030108820949,5.14903653850792,6.00088767635355,6.27756680747878,7.38346070672156,8.54423317920687,10.0731351186983,11.5582764770136,12.9156950598012,13.5670895542716,14.5530759896107,14.7426153557967,18.2669545806354,16.5761380052424,14.2803372102436,8.38307786881217,4.6307376867101,4.39345562847527,4.56363647347075,4.57208461180409,3.68824189532764,2.67720405483368,2.06061149050651,1.71596010185598,1.67441166393706,1.51268610447345
"err_add.2",837.027591014957,363.296625479095,397.931481870892,218.996356224669,44.6260901244019,29.8852787585388,250.75548737088,5.13908791405879,150,150,5.14785880617974,27.5297502927676,-1.47764693739641,12.0812899876382,5088.56335178945,6861.99071918484,0.237392776543491,0.133556441804852,1,169,100,-0.756300707347691,0.511698193848133,-0.872468348126858,502.95149577408,0.831640453296703,2.05190622360756,2.75109397645904,3.38714860431769,5.49440737906856,7.98133792556358,10.4942348008252,13.673606775872,16.1279492578706,19.1451170421856,20.2094942374265,18.8748321128726,18.503425118645,18.4252546684219,22.9295970878077,23.5049984846577,18.3891223851239,15.6858006419912,12.7957924634135,9.97422494856593,7.99409512312583,6.71404065644668,5.99553223204512,5.49053805844547,5.1690820813629,4.01783872863767,4.1220690087344,4.90222445284795,5.5203922969224,6.55214249139299,6.75720139201318,7.74287899351969,8.99893610873722,10.7580265401275,12.2155127224529,14.3744596524271,16.4342154257862,17.539981637977,17.4674074621571,16.791614723923,12.0191118411769,8.00654325365179,7.49084001231162,4.38380136644455,4.18494322837727,4.3673213710489,4.49084818271634,3.49428569467119,2.40818654636352,1.64546955762294,1.38002301289724,1.57476932015927,1.54781846286027
"err_add.3",643.456650222209,147.228481034787,230.277694447959,465.21330360975,165.022482565769,50.1397674353499,209.368687279252,68.3644907949251,150,150,-7.81692981933729,1.19710124678705,-12.2295829239768,33.1528160054792,3003.09631720596,7556.60494596445,0.11958446279993,0.218397346153305,1,169,100,-0.551718682050705,0.0786146800965071,0.879789030179381,609.269250509083,0.757824862637363,4.40078228492392,4.56181381804361,4.67951405195214,5.46251894223738,6.33015980748231,6.83666849402924,7.42071238016526,7.28832330802189,7.40452213351449,7.16995834412151,8.14635612477955,15.5346896492851,18.1720690893354,25.2442565538227,26.7235928385032,24.1689343911184,22.239099020358,21.3716563820337,19.1524535401541,16.9310937704842,14.9383158749986,13.260600378261,11.5482818345013,10.1457139644152,7.32583078587888,10.3612442816851,11.5222309623685,12.2201701098044,13.008898567673,13.3759309549367,13.8376067114644,14.3695689303226,14.3646109165756,14.2339511450603,14.7561018773929,15.1177720518616,15.6609619230628,14.8615584745381,14.878127313957,11.7863071076121,11.7690890754499,12.8866307940285,10.2055759412016,8.23581649516721,7.69810397855217,7.54724595478551,6.87439223399561,5.78489268639645,4.7283328635741,4.31510189017392,4.19869510179089,4.21241440323091
"err_add.4",294.634563850464,260.73572719287,386.167271454342,243.667458083847,172.957907068007,66.6654312775367,176.907126331835,37.9177451832821,150,150,5.37570686089872,18.4801467346818,-2.37744345387062,28.4594068343865,7325.71047186718,3684.25110511233,0.227069544658428,0.0515998651955213,1,169,100,0.14523856760934,0.0539195407181978,0.786377682816237,676.529817675578,0.698382211538462,6.08988906558276,6.28620147861482,6.50597642320046,7.20551850559292,8.28296583357305,8.87040630304243,9.81659769835086,10.2611745782238,10.9428473287697,10.3880906304574,10.0273456962802,15.4464391374481,17.7044929303043,24.675477709004,25.8326325774827,22.6377853516932,20.3218374255719,18.8276543857148,16.549834708581,14.1399371927703,12.1866991572148,10.8943975633233,9.6240104655105,8.40228288770935,8.23354179225426,12.3080010043597,14.2075584730623,15.9361545839495,16.9531781125583,17.7262452294562,18.5109650912843,19.4650961388406,20.2735555909803,19.7924662624212,19.867796140478,19.3422992226417,18.9344286483844,17.3605078183941,16.1417260144073,12.0624542764918,11.0992755103934,12.3750769339576,10.1371047908096,8.59458995541702,8.3815361608235,8.28846829886988,7.87354007239494,6.87944746206487,6.27182108426331,5.98555653075277,5.80441080248316,5.80252063936738
"err_add.5",176.25711699719,262.643106239332,400.323793698865,342.781152542356,89.5723457530721,42.4027339213567,209.378620517205,2.32644395514041,150,150,-4.12448513589189,19.102207696699,-3.80375503161038,41.2094575388158,5181.03839119123,4631.65925039756,0.136590473057814,0.0116486892383976,1,169,100,-0.765186294447631,0.7708910102956,-0.576478953007609,489.105662826803,0.857585164835165,2.04194467334797,2.32185996160216,2.31436435002675,2.95578911967929,4.11144575017066,5.22184051193921,6.68253487746444,7.82155380305055,9.28964085619602,9.61806508768578,9.9889942907089,15.2224070290341,17.6619793679821,24.5264754846005,25.7904073299558,22.1842508345513,19.7955825371197,17.2226024707701,13.4715101201166,10.3901285372079,8.38918908410828,6.77665476020901,5.58414237464498,5.20622820398147,4.20945003873256,4.14222800451275,4.86172539818731,5.37335138776265,6.19387334149263,6.96191350958399,14.2855551777283,15.8633250817653,16.4023254008677,16.2679767902484,15.86759476299,15.8899800098804,16.0503172138955,15.0415696927095,14.2915995693159,11.277002917246,9.68956913278388,9.79527351547012,6.18476754794898,4.66767166935699,4.60065833332898,4.66543558272523,3.40665856822569,2.40216190528415,1.64141937404742,1.40997585454219,1.48963198307191,1.58305964694509
"err_add.6",194.644890585807,318.680457160243,358.157116586852,266.789811792465,122.552721179395,29.7476023900963,207.41069768149,12.103114428404,150,150,-1.29675858730471,64.7286800535125,-16.7297424199636,39.3512966169146,7218.73417032455,3942.23957825826,0.32598449904011,0.247290978001307,1,169,100,0.703822723589838,0.358544615563005,0.992834708187729,535.600874549718,0.902528502747253,2.0726317950651,2.1863101916269,1.91122999757372,2.4645722507887,3.25570940199746,3.46037038489286,4.0935848243141,3.75218698450286,3.86108729995271,4.00220577568819,6.6281953284082,15.6451511235261,18.2669700746593,25.5175264000749,26.5229912797679,23.0996235039893,20.121655302773,18.5720881542217,15.7045306763682,12.9677436246886,10.6416871471834,8.59242789036131,6.88486587082595,5.62560478548154,4.1413443634735,4.0044134321984,4.83013515682477,6.65129631517702,9.78986896797762,13.771833160971,17.1082155089712,21.4971382927803,24.1137460445404,23.9306435849433,23.3121186255193,21.8973362462892,20.7279111086639,18.6409689655996,16.9798761577933,11.9630114632126,8.06959198008003,6.97824920428993,4.53904209947203,3.98644512656124,4.23978915957582,4.31871649751534,3.58751176211633,2.6136089478296,2.19582692629422,1.92192009775058,1.96417509802075,1.97519018654481
"err_add.7",448.424684234196,147.612647499012,487.518229028034,117.907330265753,55.7277896236173,19.4585089169971,187.327280986538,37.8845498684649,150,150,6.1341749756864,49.3370293459559,5.88176093545433,50.0031580418545,6283.28846444384,6833.1872997506,0.34343155726555,0.0156563804724999,1,169,100,0.559344551060349,0.355731683783233,-0.8562863599509,584.671231202061,0.778935390950133,2.13977337013549,2.35966460628217,2.44980126109541,3.42723336123722,5.10098252510688,6.94760405710724,9.95767208019965,13.3384518504826,17.8943485059367,20.4239542114369,20.3205196949764,20.4804393702392,20.6511335317347,24.6249255113689,24.2072275691243,18.8874481832818,16.1967177958864,13.2955466693961,10.2411471886969,8.23580357727694,6.82368307428843,5.71132897371139,4.88711431369688,4.61551958677699,8.30388401412189,10.9000650071643,12.0565792055371,13.2689269078178,14.4228934458911,15.0226359216488,16.5260159949834,17.8037207682174,19.2655118851871,19.4624497812865,19.0401176280772,18.7814286123396,18.3575713623411,16.7835928198684,15.4289466771538,11.2780583983854,9.12805133897722,9.02620953070768,5.90868196541195,5.38817902390622,5.17770420594977,4.95088286443668,4.2094149888553,3.06946418912069,2.26981513535997,1.86703712841638,1.89524145135905,1.86011008006346
"err_add.8",311.863661909959,56.7885443563428,575.799991066685,83.7291251326286,102.771661279306,83.4865896068748,200.182425613319,49.5726286143388,150,150,-21.5869080557373,36.3295871340619,7.15226110850785,50.9877507590584,4386.66722892102,5625.50430780153,0.0164628794544889,0.181558617772874,1,169,100,0.346236303914338,-0.141966430004686,0.54004941880703,567.705363493518,0.79281043956044,3.18966885668393,3.58797657311235,3.54632324864393,4.48293764628377,5.22540447909579,5.76187477591981,6.91110672419718,7.49944474631654,9.11840604932118,9.05005861972999,9.29637756652003,14.9481529679613,16.9968386206671,23.7847530807139,24.5011017302652,19.9526304499171,17.8410643338884,16.3429235173769,14.5109177779521,13.413392306498,12.5596486872756,11.7623964267274,11.170863196691,10.193254396,6.13200240012308,8.76485227235638,10.387190955995,12.1395739583471,13.4134255186082,14.1426872037958,15.1975059023951,16.4041666719536,17.694861769241,17.8988377702827,18.1098759794157,18.1112339378062,17.9956579798861,16.6046109529482,15.7180865380903,11.5279380688749,9.44862671817852,9.98741415417346,6.67431545499953,5.61592848154834,5.74948941963238,5.72438058646904,4.6862023854919,3.46439036363711,2.61925344838732,2.38663916048962,2.69134395849663,2.76735470413626
"err_add.9",404.65481573926,310.874035426719,204.837968951879,342.003334287416,192.712725843719,36.4448516810649,313.424195873681,13.0741178569459,150,150,-3.49772857784652,20.5093839836574,-5.23811902315731,47.226674825538,6202.85676392636,1660.6436281803,0.00816544091066917,0.247385512443342,1,169,100,-0.281092262361199,0.54487793520093,0.124721275642514,714.749663722269,0.728576923076923,1.75663392475374,1.86819979799803,1.7597120962341,2.14074298748809,2.60208518886751,2.72310335014232,3.19278814257374,3.23347142248626,3.74930184222371,4.13302661498903,7.04729552375932,15.7802867040292,18.6687146625793,26.1614060595975,28.2061693902744,26.3755850771008,25.3081479259088,27.0336448354285,28.7104046596995,28.5204318669629,28.038366629431,26.4938056575132,25.0433018635196,23.4004427172179,3.79014547462317,3.77170328656533,4.69509788784873,5.38132102329744,6.21230329288137,6.37557602064963,7.12714409428568,8.30683564419792,9.93269865222642,11.5977396132497,13.0092541190653,13.6388373498734,14.786344068746,14.9858287508639,18.2998068480036,20.0584974321947,28.8106838977762,33.6345068327489,30.3378780306085,26.2559003827843,22.6520957371477,18.2942280405045,13.2890400550711,7.70534462118946,4.25969911653594,2.43611506223242,1.72406181692863,1.4339076293908
