"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",327.661574527906,260.272982009732,129.084832880006,529.616337838242,53.8838452807573,57.0639495684604,257.526916118086,6.87435567586,150,150,1.37897066676855,29.3068762392902,-10.0996241974103,20.1418139343081,4238.17852125488,1564.28084463834,0.170238602955281,0.297968345721405,1,169,100,0.0176725820638239,0.487741582561284,-0.888451537583023,474.133549987445,0.86296978021978,2.18106031063255,2.61437805780594,2.928238117109,4.1449706057453,5.53739026253788,7.07509230178288,8.52789949707596,9.46052376338573,11.3217817301785,11.8671522152054,11.1897647780449,14.5727864922754,16.7261323736315,23.2579320397508,24.0763546760198,20.2366206445973,17.8188321814916,15.2595567590091,12.5355195155976,10.4092428813774,9.17536377138577,8.39905959227526,7.90686493784157,7.4996632102738,4.51077739148661,4.54070231918476,5.17691941042567,5.50834382896631,6.2160406650055,6.66350073050293,7.80695470265087,8.99776111112145,10.7037592451707,12.4290650603089,13.9459438184795,15.6281433769097,16.8525246604919,14.7714154751257,14.601792594121,11.7385389177727,8.32152644456048,7.40868659564419,4.8896116292785,4.25529949872691,4.43323249593793,4.58557654198226,3.88841389137642,2.92299958104571,2.44973900489832,2.20262410257381,2.02386312583299,1.93761305283223
"err_add.1",845.781382802881,590.134551425795,192.820930271609,534.657634790698,127.10730285243,34.1113004027825,255.686212087938,47.6903484082926,150,150,2.98781965263307,3.38805150144843,14.2006735836755,20.2112975170846,2667.27382321925,8117.98796938319,0.0858688140708099,0.193587131961915,1,169,100,0.227977595292032,-0.182894048746675,0.552679980639368,476.119897279431,0.881523695054945,2.00713486035282,2.07624711274882,1.96082546133391,2.60992639087703,3.08351082324022,3.32103092910347,4.07805674581439,4.00154087311556,4.60705553145814,4.73284414413538,7.12495851188085,15.3045043228185,17.9500691891522,24.9945573177554,25.8215179882804,22.0610577274386,19.7158195878611,17.9103248871037,14.6749135908486,12.260571721965,10.0758720995009,8.56466089194696,7.17101458102536,5.93296794509244,3.83974725327555,4.3469335646605,5.33115330110013,6.34149169908547,7.48044958158125,8.14457182145642,9.19971597711055,10.3548070354581,11.8318218761406,13.6213291130387,14.9288666098986,15.6044425210354,16.2248505420271,15.277196220614,15.0267182226284,11.7990023313732,11.808346442276,12.0986679325188,8.11967567114951,6.15612195861648,5.82528155712634,5.62935368120484,4.46141327207405,2.91495376155272,1.92385109302,1.85901828382537,1.98931043425361,1.93982228647994
"err_add.2",398.696045887009,339.886002033472,413.590409106041,470.730192032247,122.949960609845,55.276231118911,215.853069394365,9.7275707535887,150,150,-3.34509688157632,17.9161489122369,0.464702473313758,36.8444498804621,3416.04710551302,1189.45442268919,0.0598216739748348,0.155989160078374,1,169,100,0.649878771975636,-0.865040922537446,-0.0307090380229056,501.870564444023,0.897076923076923,2.39707881596513,2.54692955022635,2.30885294249126,2.92156105690511,3.63355415785573,3.92555334099784,4.87243297735619,4.80471610184392,5.09610148531436,5.48031394560211,7.27305593688331,15.151393367397,17.3237460851048,23.7218455283017,24.2856660330297,19.1080511516423,16.2163374392162,15.357961523777,15.6678220821413,14.93917016204,14.095603341462,12.8444728911462,11.1126883334091,9.946740660241,4.12688319768445,4.19951631602252,5.24438095798142,5.78154319278902,6.40205972752758,6.91698669615987,8.49934530625048,12.1442742448438,16.5936530716911,19.7232974355721,20.2982677695548,20.4918414896927,20.0999436713958,18.3036703536306,16.7988917451848,11.9666896126433,8.40085291966386,8.36768029683774,4.85500558342841,3.89631762264735,4.24842477848023,4.48491650069125,3.64214477446759,2.64967302179211,2.20454997435951,2.06833617023966,2.21581027727279,2.2139588251688
"err_add.3",846.285864848496,341.571557380097,357.270936107024,462.046220524017,57.5663535405565,27.2525411166268,219.272024984171,29.1089766478,150,150,1.24524158828753,3.84923762776963,5.35836801650441,36.4942854678875,5094.38723161573,3343.36970293217,0.123161002980974,0.0793094646546089,1,169,100,-0.28010945674032,-0.0446086036972702,0.312411061953753,513.381775519927,0.829347527472527,2.56825579091782,2.88979918732735,3.12084529370186,4.33506737600185,5.98797715404807,7.76121263337876,10.3215532902724,13.0350103717142,16.5421827192325,17.8541828069256,17.1586852717516,17.5128570533457,17.8167972221486,22.306301869319,22.4353572875155,17.4973865458151,14.917596746586,12.0053497910559,9.55400474804073,7.75247472794214,6.51595829610136,5.71111895212945,4.94581859054837,4.64248339577118,4.58449117461825,5.27569993871386,6.21474859053883,7.30652344839835,8.50709353664474,9.50855951169039,11.0654221979695,12.878601743509,15.0956645579764,16.6361360404715,18.0224436858935,18.2909939438435,18.5617667505895,17.2786661847545,15.9402983521432,11.6497368623207,9.18675576747731,9.10421638918211,5.21086327508808,4.12328071352573,4.30451746830906,4.40041463613902,3.65412090931176,2.92198565362924,2.13750476966607,2.01961937688325,2.13563569454637,2.1777372245022
"err_add.4",472.047967175849,68.122210961373,258.182827692551,424.282050932426,191.409428520572,40.0445018125827,250.644302873865,42.8631125165002,150,150,2.79544155463467,14.4196136792579,-10.5102160058325,12.4188997457981,4883.76642545714,3156.15078527096,0.22391883027326,0.0487966765837998,1,169,100,0.0353157031349838,-0.0910263932310045,-0.0592327085323632,581.238468712624,0.801537087912088,2.67117759706296,2.89072473010165,2.77187152219471,3.36728750532991,3.83459428992992,3.86543330339201,4.38050785194346,3.86156293968224,4.48859538441777,5.01169875244625,7.34706056191316,15.7288303474068,18.4858190925339,25.8246747192804,27.4570943552762,25.0424298583105,23.5069402816687,24.3649734314972,25.488231861697,24.929846870977,23.8058354997265,22.3536898835868,20.616276716733,18.7098320169255,4.1607603429263,4.31347771065359,4.82339046864581,5.45218876732842,6.52779977676415,7.05347932310519,8.17564796160018,9.40716402709801,11.4710874422688,13.0920901362118,14.2830455533292,14.9648630593586,15.420729280469,14.8654247413611,14.9898132324648,12.1059071468459,13.5541069198778,14.3517511001264,10.1872761704292,7.62420997348456,7.06454903753192,6.57379404898646,5.51141569017621,3.98671765535124,3.00362343667132,2.53658073973547,2.49985864686962,2.43272694891926
"err_add.5",880.995800385877,67.9884038064138,530.106848371789,354.762590392672,16.7678725841432,68.1170079044049,243.880035656811,3.52757433813332,150,150,-5.07651777844068,18.4372448243683,-8.9533830361802,27.4890341518501,5395.67019170006,2287.36956225075,0.260405148267851,0.248874136036095,1,169,100,-0.797856234014034,-0.0701171108521521,-0.65638918755576,506.053962476213,0.859951236263736,1.78693013742151,2.54442325878661,3.04843538958714,4.17164930949285,5.71301976730997,7.04779696532658,8.40325174039727,9.38590043211824,10.7746526014752,11.1946015291906,10.8409924147119,14.9917720578521,17.2026857484091,23.8853066765241,24.946169462998,21.3645925188041,19.296367136299,17.7976646330618,15.5407161040477,14.3143228063259,13.7025365176538,13.3223952962639,12.9379218586599,12.4204790540933,4.1739753204106,3.9454896139909,4.57611322319218,5.20371115181624,6.12216645914422,6.49034836528945,7.3810080027541,8.54680892947743,10.133107997365,11.6352236241811,13.3092051175368,15.8741007152156,19.2802476399057,18.6013094850522,17.0443616976848,11.9995426081377,7.28868067372512,7.27075963557657,4.30691128739953,4.21751355669816,4.57882074567845,4.7304392340515,3.68639401074386,2.77996010409043,2.06565903377844,1.4661153066675,1.36962400771866,1.34178151211982
"err_add.6",216.509377829638,330.279934822835,619.662236435706,48.7245659872187,45.786020362805,30.5721388018489,314.578202024615,35.2208775674962,150,150,5.21140871583035,5.20181240510001,5.62180032166932,33.8384217166622,5276.16325268222,3099.47237241609,0.152903028939235,0.125967379300147,1,169,100,-0.664120383560658,0.760172688402236,-0.185431388672441,613.247701511541,0.69340625,3.24458146397633,3.69734752951549,4.38150465248994,6.15918264557797,8.60928323834496,11.0418362892107,13.7662383929016,16.0393495280996,18.966293563326,19.9507024686637,18.4497021024508,18.5125831718587,18.5763536868133,22.7590091854296,22.871013724391,18.0427250743978,15.5829296753094,12.4845070283892,9.6850771965413,7.89004779108853,6.78844034959493,6.03718738164349,5.51126675891386,5.30875263926879,4.0469165129323,4.01655272238221,4.59862587716254,5.25766033953228,6.10878178040433,6.48948051808501,7.55033541228454,8.80205109652759,10.5218142520149,12.0287147968155,13.2905085887529,13.8523636682408,14.518724457809,14.2893384822008,16.439515401525,17.1608454122058,23.8326590840754,26.7537966152462,22.6813106452924,18.9500423725898,16.3932624089082,13.8421187969604,11.4447969825844,8.2602436879468,6.0858494167355,4.66945810030842,3.84722263541406,3.15879590840676
"err_add.7",556.337483355971,37.0929773952415,33.390238082198,46.8187781942042,67.2701331103826,0.623330127553317,223.619364433196,23.5238949775833,150,150,-11.5634113447157,36.7162889470516,-9.25736984270343,0.77643880332252,3435.29097705247,407.616010447436,0.0934779778892499,0.285132652214181,1,169,100,0.327136382460594,0.203655294608325,0.0373312779702246,465.624502309625,0.853596153846154,2.42556377632364,2.40986974173221,2.29827721382011,2.48713927168784,2.67887353782212,2.94437962400783,3.59502299941135,4.09907517467428,4.77083285434969,17.6397902803865,23.5357760833191,22.2896051749159,21.413277031832,24.8611094003927,24.0517680569444,18.730835716237,15.9045395126902,12.9713373709886,9.99722290121843,7.91298532129937,6.49635919993572,5.52431989599124,4.88031689592016,4.56366698866563,4.38494032369165,4.42904897746473,4.96753553371558,5.45378820818681,6.05830586275365,6.45952459474761,6.86040145240669,7.67438038512881,8.56594719052233,9.81192842399714,10.3452304806352,11.6140101683857,12.539959454355,12.226650591231,12.1194768805698,11.7086133405605,15.6129343014865,16.9142078464312,11.8201468138917,7.74465373483028,6.21596367243346,5.98791516444809,4.77402083391278,3.36002070080501,2.73251223718311,2.31086824351339,2.13783666655086,2.31173620122009
"err_add.8",119.315524498225,78.5030467636743,734.605291071831,61.1149619444388,41.9704571468128,14.2356755107407,217.420542081869,34.0587430197259,150,150,-12.5281645255513,25.2300420537097,-5.55811770896195,6.08277665150273,3992.55425168946,3402.32463146197,0.228575265264446,0.239908524138056,1,169,100,-0.826862558722496,-0.318286786321551,0.501272936351597,568.621527026015,0.790441277472527,1.71127852333084,1.88528480084888,2.08166369063934,3.56709075820215,6.3892160950775,9.7823260242665,15.3377834278541,20.4888453557811,24.7825904028788,25.8320514515076,22.804499526053,21.8370148449768,21.1251533909969,24.8663780111532,24.1302354448505,18.6468990929843,15.7248146618342,12.5164238414394,9.59674584090521,7.6823687688874,6.33205703979046,5.30839204188022,4.46137542474364,4.13822293881049,4.88091785318827,5.79990785908808,7.09091463310852,8.16931623991985,9.63947833112424,10.9302375672102,12.7212403154168,14.6618215365245,16.9613151536238,18.2300592974125,18.8478907777577,18.7985754464334,18.932124014185,17.6402559739328,16.3941344372896,12.0111072221651,8.07846604374317,7.66032745934402,4.83370540981597,4.51702440349384,4.48769100200758,4.60065957860404,3.57308342920462,2.39698450459556,1.4931972821192,1.33218724781649,1.4673252403727,1.44286736682509
"err_add.9",555.967847210195,297.124710251461,679.114280321619,64.6374966427099,138.943207154639,73.1626987715203,206.244500517413,1.61064888146021,150,150,-10.8462335925451,21.6429226589689,-10.6670788366202,21.8159796146398,4486.48737668859,2983.47110314366,0.0926874293491826,0.0225113466146583,1,169,100,0.389907370787114,-0.998812495730817,0.423614428378642,563.850333629416,0.849694711538462,3.01186046737298,3.17363987136694,2.95461868773627,3.79003486817913,4.44475113067322,4.9438381747217,6.04366509287454,6.31859996148937,7.03030748192166,7.18545061563878,7.84718049251235,15.2136214422648,17.7340630585165,24.6451154605727,25.2179635257755,19.4506653926807,17.3926215237777,17.6732544829652,17.9647959457984,17.4688851834853,16.5658141104805,15.5271859295945,14.2222806972033,12.8485532020871,4.00978861214609,4.05707899671262,4.70142555023548,5.2600719473248,5.98740764835716,12.1614331464209,16.7081314048623,18.4870614006831,20.7794927853011,21.4933339156851,21.5053246096473,20.9831592449844,20.3156098521925,18.3752376475619,16.5573766796692,11.8052233058259,8.83720274422789,8.66073635436079,5.50767097789387,4.22845586539381,4.46477769931855,4.48466908431281,3.52793530591846,2.4652325576067,2.14476456522559,2.26667999019092,2.68878779450003,2.71749714316809
