"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",379.891995617534,181.926180791698,180.970257382653,204.166994433534,93.9247158462342,65.9746564047494,319.767371738104,32.077813141574,150,150,-1.95651366424095,0.812364444638686,11.4717298002505,39.5955829375733,4911.03449370686,5743.50228942442,0.135162170461365,0.0565986798052853,1,169,100,-0.0631642346270382,-0.499973302707076,-0.549280982930213,632.031132270987,0.711613667582418,4.19318475592764,3.85857859300244,3.64246448109679,4.44758523049384,5.85756975998702,6.75307356502813,7.97945128950835,8.27184618642584,9.46258238765861,9.71403894847725,9.55029826072063,15.0884512136119,17.2799837819951,24.1568604135108,24.9029329087108,20.6401829222118,18.225835936558,16.2666935416746,13.6399672424586,11.4379249493249,10.0462878807469,9.10386106260639,8.20627410745942,7.56771105103524,4.26966548157813,4.16404911499135,4.79266469559305,5.43673864326452,6.31241297553534,6.55943280254069,7.67124012255815,8.90176660178889,10.6072987657844,12.206316069761,13.5317416211184,14.1124345759718,14.8126703397574,14.9592772957673,18.228354705167,19.2291493211277,26.8495513141063,30.8218564506552,26.851153424099,22.3663839813663,19.8903663852499,17.4698846163609,14.7755593435521,11.017483286861,8.57858993805277,7.05778002200802,5.67564164114895,4.58802826498993
"err_add.1",707.650429179971,304.506013390992,624.377596897396,333.325709254628,101.35199940011,52.8552350272117,313.79290846063,13.3322183110497,150,150,9.09488415613652,42.1128890193347,1.47002130174759,17.8022348611052,681.798850621326,4421.00793140193,0.208356748158502,0.117860949726015,1,169,100,-0.651593755465001,-0.25508481124416,-0.813471535220742,574.509071066257,0.774503090659341,2.01534329643981,2.24816961234362,2.09609213212717,2.75288001221757,3.62199523034808,4.17105208280057,5.43055068725978,5.88890841686686,7.54256611952037,7.81821535616055,8.86830266210857,15.4898426859415,17.8626485604347,24.4789814652825,24.983203353451,20.301995965608,17.8085618358529,16.0709560809709,13.2309318651128,11.1241725545004,9.97148313372316,9.02381610686212,8.48849469221944,7.54608349254052,3.91389146669987,3.87710803410894,4.59754167499981,5.25572822144833,6.12441124017997,6.36108301113107,7.37755786501226,8.59422817074317,10.3865915710869,11.8904352074039,13.2122922688423,13.8587434502497,14.7137937201343,14.8483276032605,18.4275803390123,20.0533080389036,28.4278735903867,32.7108749693535,28.1848911484296,22.3809229981032,17.4010273959426,12.4946694649558,8.22251074271512,4.34704920501791,2.62749293431108,1.84716071587635,1.78882735204802,1.74790126520699
"err_add.2",189.811628057915,513.231011821772,153.51457067565,308.596707525094,128.643597503148,10.9891212215554,257.916500431383,21.689223879104,150,150,-13.3858164030575,34.9683766513255,9.90396362785193,24.9908442843746,3732.44945738146,1216.95799795927,0.0239114271140355,0.0218278817222535,1,169,100,0.298147339373827,-0.978466817643493,-0.00231862207874656,622.269996934431,0.862188186813187,4.99514131944864,4.28476584290228,3.61860489335555,3.70214982428493,4.23076015897736,4.26047313398988,4.51786577999289,4.55675528579184,4.93994928888255,4.50983123326936,7.38120149903167,15.8668112576501,18.6002962277492,26.0643833277327,27.9848875016088,25.4151795877031,22.8158452693592,21.5968572178232,19.6678715536278,17.0760914881805,16.2871977368389,14.4983261654033,12.2230868801134,9.40916740166086,4.30117316246128,4.3254864605264,5.08236765484664,5.73412081779103,6.58531479386429,6.78321282007215,7.53132886152666,8.29117470820582,9.39591913330314,10.3890430282175,11.2549884282136,11.6135109447307,12.1551187690272,11.7581444197395,13.0622776466051,15.5975803380595,23.2935826445247,28.6120627886344,24.02739516234,19.6166333088611,17.2255098738947,14.9846634401857,13.2713732633449,10.307321166329,8.58261311860648,7.62260024518379,6.65316094538997,5.70881911456721
"err_add.3",555.70910746634,503.315181169659,289.29163387644,284.442847799905,54.5350778175683,30.9172979207862,339.382689387135,58.9344445951909,150,150,-2.57224077257132,35.2586244077509,7.57455864361406,6.45436033714883,5051.80440034348,6863.11274846992,0.159682918717697,0.111456022216703,1,169,100,0.546025454532355,0.824722235091031,0.371325528714806,691.259931959358,0.630830013736264,7.01110716716703,7.46453635788104,8.16737282493325,9.82320392350651,11.9367143576119,14.0444640215476,16.9268042123148,19.0057332966942,21.535819333535,21.4190730635307,19.8455645979764,19.6368743445659,19.3711592230603,23.5782428449623,23.4302139506522,18.0584593042725,15.3151346613508,12.3817823450542,9.42077278477007,7.62111277980338,6.65042226545963,6.06296358385194,5.51790768252553,5.25245408656556,4.51483115439852,4.46855523726245,5.0212006425264,5.54206743527444,6.37579530608719,6.6589518736918,7.69096676047228,8.85037148713303,10.3838123554298,12.0530567051213,13.2716723450749,13.9026422307251,14.4724767434827,14.1304854770609,16.597821981838,17.4402119001145,24.3050158545601,27.944342213082,24.6384618173204,21.5238524922146,19.8964314441382,18.4289702068267,16.2152858752835,12.9919047106312,10.5673668345606,8.87131972930839,7.87497789535335,7.1491902367927
"err_add.4",307.189049204207,115.795279350142,403.51191106755,195.413100744916,150.84955825315,29.9627961695338,240.437669706633,48.8976813832645,150,150,2.27000302657531,12.3423811814514,-8.77015178982189,44.4843934230024,2817.93349148956,5802.46915075033,0.362942864209069,0.00771484491488839,1,169,100,0.574124708306044,0.110429576132447,-0.945590132381767,632.839806865055,0.786217032967033,4.12225282816291,3.994324064107,3.40536902422158,3.87735578376709,4.60993447423565,4.74129693836076,5.40378924098388,5.15120860382823,5.26366096301598,4.51853406923244,7.1700836502681,15.8029792982002,18.4779775810852,25.7816498581566,27.2843662233747,24.8600948460194,23.2879757362443,23.2934199034349,22.5579130481498,20.472828391692,17.6719801309147,14.8993946366684,12.6320849890698,10.0726155999574,5.07134651366877,5.75670541840044,6.90575000956022,7.80189706619922,8.68765152367134,9.80021886814838,11.5826530741879,13.7087874188366,16.2361014211847,17.4518952202571,17.7996242475529,17.4931107844283,17.1120663558059,15.2804416871521,13.5575621168294,12.8188460896497,17.745125017912,20.4589123438246,16.5941282197991,13.1086434369426,11.6506892735942,10.1643371919396,8.85990905783712,6.92327165081197,6.02724568775229,5.41957449698627,5.01115545528778,4.45906733368366
"err_add.5",458.818311351045,338.796732547244,464.613006349838,332.149376906107,63.6145042747577,22.3129022244201,195.968758184673,40.460192488554,150,150,1.01199578416411,20.4345218138288,-7.52604058248226,47.2520442949031,3886.3562923385,2195.57746367169,0.0588130075826957,0.205756372752579,1,169,100,-0.179770802147686,0.962999731767923,-0.464141358621418,545.951120791189,0.802210508241758,1.97695755228986,2.03020496941499,1.92128954404197,2.59505557691772,3.92177812835343,5.55834236183835,7.96655233011252,10.4107501216053,14.2119158235942,16.3070464607268,17.2282721461321,18.5091381481061,19.1501950609828,23.9692411121385,24.0557853205417,18.9642596182328,15.9189120882343,12.3622517372675,9.23240129289611,7.37538890709715,5.84701174380745,4.87634973364179,4.38461035764136,4.28703443467204,6.01569672243403,8.6567609698864,10.2317773466032,11.9069468799641,13.1549727428109,14.2643996914285,16.0261861542113,17.7376056238605,19.5012447432889,20.2125973816668,20.5290391027185,20.0200121328147,19.754400915271,18.0066451824175,16.408151370888,11.834979908379,7.7766928869239,7.00820300813146,4.71709097703556,4.57891210184849,4.84078831193679,5.02150961754474,4.0502710793941,2.87577863977384,2.21613565769889,1.82302005768354,1.84961800401858,1.87093901026904
"err_add.6",260.437734135959,402.864668541768,417.756984844552,275.875954126521,153.393767980108,26.2806149696652,309.565451291655,11.3015045523168,150,150,6.9523496382097,50.5496634577293,5.38624964962446,6.91392197925874,1561.17969605036,5920.07436701107,0.176516175185226,0.0597813341131423,1,169,100,-0.106720219366252,0.253331182990223,0.617901412304491,639.44434366453,0.785112637362637,2.01378512054962,2.11541750493526,1.89204405463593,2.36280238883802,2.92033280704873,2.85309494273743,3.38822240087163,3.12970183692136,4.08770124245406,4.27485237885568,6.99314310752321,15.8083898756017,18.6540060103428,26.0270213352358,27.9614942860646,25.8493436099201,24.1652379113939,25.2836810755184,25.6240649901115,23.9866996124325,21.9689112660998,19.2942975755309,16.8441225973133,13.9964807386748,4.42653080773488,4.28816677067083,4.8880235326269,5.54072816954613,6.55717954448736,6.94641552894987,8.12164121192851,9.21983288303741,10.6499938372449,11.9583159337273,13.3521271264904,13.8948301823404,14.7070164840309,14.6930758529907,18.2017246498205,20.0056811246923,28.7561039788269,33.320682127498,28.6427163676444,21.8445810233423,15.2893872544102,8.6922001269835,4.59180163846365,2.64178583056764,1.85568161839168,1.52899904671331,1.64063699946868,1.69363534228908
"err_add.7",710.932360905227,415.258650060714,522.800218401185,157.690078198889,171.399053844314,24.1535621394321,220.800500645719,22.6464743948072,150,150,-2.79472518644933,52.9461890715039,13.9885316907487,6.27323338497457,1942.92084425924,4997.07663685176,0.127377064067479,0.221676401708126,1,169,100,0.098752532619983,-0.260385912843049,0.649034899193794,603.050853181646,0.836802541208791,1.84279359795996,1.99266207240691,1.9419717005818,2.4016156167991,3.04979190729283,3.2119639838543,3.54306566720041,3.7067618952193,4.05188823963238,4.57544906208228,7.25375017998488,15.8347943118948,18.5687390495742,26.0154039217205,28.0625045439621,26.203470718314,25.0523658895188,26.3553319472088,27.5813498785302,26.9119147116838,25.5562892864896,23.3696283749391,21.0850388634179,18.4269282793901,4.374867291578,4.43722685590857,5.53872075328959,6.83536051017053,8.54378613253482,9.82424293297057,11.8862701307109,13.9565020812499,16.4498467955923,17.8626270124628,19.3058202724889,19.6386358294655,19.5890599589523,18.1527582077352,16.6201130304955,11.9553237731535,7.98554929427668,8.2378588012537,5.25543521664292,4.85222857723371,5.27727376715538,5.44144797002109,4.30912219406809,3.17657029997657,2.05179508831828,1.70033086551402,1.62821888489441,1.56838695387444
"err_add.8",427.469925942229,208.892869198809,583.543341588547,540.597742983983,103.331888887991,4.41458095042141,164.962627518668,18.0318203220185,150,150,-7.22492953063312,11.7238271771711,-2.55119843750623,6.7068811625805,5203.34477175329,5008.65342370189,0.230367143935292,0.0778143151476055,1,169,100,0.569087354000658,0.35019827215001,0.698113616090268,589.303677077,0.841940247252747,1.83341572386825,1.90363092881355,1.70078576191206,1.97219654458337,2.42663702276781,2.5292709665626,3.02001056460356,3.29459285859922,4.15664124806769,4.7988884553744,7.45513769427122,15.8613010950163,18.648182780517,25.6878601083742,24.3999897735274,16.6752850718751,14.937914830051,12.3632957031914,9.45039791526507,7.57650553137952,6.15036451258962,5.25591415134725,4.45886220800749,4.17249083353342,13.6512377110718,20.154073522425,22.1864755606053,23.7515313310431,24.2539367027096,24.3330018652602,24.757792976591,25.157098989587,25.523636848035,24.3487608278341,23.3595774531797,21.919483662855,20.7440191346015,18.6473185058106,16.9997164303941,12.1688466639789,7.60291588791843,7.84416314686434,4.53326887179606,4.53610480637209,4.93442405034777,5.11241916791767,3.9825735170045,2.64503775515572,1.56905799656139,1.18172161413117,1.20762905989331,1.468280732957
"err_add.9",501.100019441779,113.274375368322,445.670671414884,332.758681965014,59.8532389776064,34.5076382538989,238.633749707412,44.3908826807981,150,150,16.7063318866291,8.26289913439299,-5.62216175252059,2.11590361291394,5593.64683385421,4403.44421492676,0.0710100023635084,0.126171864650773,1,169,100,-0.987196359783411,0.830984894186258,-0.00861131586134434,502.46945599616,0.810963942307692,2.10960077492078,2.38276867628217,2.77534140152598,4.13577365301962,6.19287440169017,8.10718325711233,10.5600654664385,12.2097765887275,14.6279960506535,15.9733672049879,15.7792782211562,17.2099208241215,18.27647705419,23.5948194098459,23.7766129906093,19.1644532443749,16.4094267402234,12.7711620361163,9.60066545018637,7.77417954045648,6.67079454084943,5.70268092402842,4.77403364101676,4.52386395290144,4.17530318905722,4.86227201971924,6.12308638797784,7.08699847445232,8.01613648913508,8.82073051138166,10.0052370598103,11.2750645034071,13.4585377295382,15.4660911974119,16.7707255525281,17.2633842734646,17.5322004305593,16.5568930282609,15.8324022837386,11.7264521921377,9.71377221890663,9.94018891951304,6.19999548923094,4.45253259222433,4.4418573843273,4.57711467927923,3.51929131020976,2.52225071646725,1.83094212324458,1.73244985559232,1.75826370186079,1.7061656372895
