"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",391.197639450947,270.402937051358,93.6739606534479,217.320993494361,96.7924358779439,35.7004576729388,217.706827681107,90.2434641910224,150,150,-6.25481849321232,51.0521591943841,20.0889525707631,53.5753402788859,390.130153717007,2637.61138472274,0.255778942498799,0.293546280043967,1,169,100,0.0458626560866833,-0.355388867203146,-0.241475344169885,521.055218909647,0.827143887362637,2.31284280777593,2.31260025283175,2.20174311863612,2.64723510242858,3.42310762720241,3.8672681606678,4.84168561925358,5.67440406869444,7.0222035238936,7.73292364002304,8.92673788752317,15.4232254285542,17.5883900085123,24.0292603492071,24.4903895078907,18.4294779614928,15.1862220614185,13.3353862119217,11.6302714090046,10.9033166342089,10.0961328342191,9.49585069845365,8.47508352911768,7.17677901600948,5.46077010287826,7.54736659742961,8.54533301482521,9.97130558611416,10.8852955193051,11.4515688175927,12.4611527057223,13.5526789777527,14.8840538788045,16.19153431798,16.7075784706378,16.7471283840991,17.2672407944579,16.068987812249,15.4100496952385,11.5773849531667,12.3076107191177,13.8064186988786,10.4041422720093,7.92540006182277,7.16178134437427,6.78630255967433,5.61009640655915,4.11886250474211,3.39392633307142,2.83282832912073,2.49922860871842,2.2566539843634
"err_add.1",304.74971694825,226.405229365431,444.628742538012,382.701941899998,17.1875856889722,67.6144012771344,299.125618406316,99.0870779617876,150,150,5.79725122704392,20.4970985679717,1.61575127674453,2.15553603634618,5321.4601070624,1542.15736688052,0.0435893930129392,0.173799176549757,1,169,100,0.359754318371415,-0.273405218031257,-0.0625185035169125,639.271578064583,0.681580700549451,5.90996141535,6.62629893767404,7.33862767014497,8.83264626167371,10.3991031284093,11.5431808566612,13.2335244791457,14.2729702366229,15.6713258204599,15.1784093117361,13.8116610957301,15.3520649015533,16.8433914967076,23.264055292058,24.1646210239998,19.9592104239536,17.8458421931166,16.4953643343687,14.2609515570207,12.6293116095945,11.5515765719155,10.781178694637,10.5050235390879,10.1942956144294,4.89966216597298,5.61389407283192,5.89383587179168,6.45330434689265,7.26592931438192,7.73218312467986,8.76506967516011,9.9453452526887,11.7625489704089,13.5526598293981,14.611880566575,15.3630106281104,15.790661524394,15.0785157590962,15.3660533693231,13.8336026506602,18.0508560475628,20.5053888734829,17.1166484126755,14.4565538929932,13.1669207341802,12.1377103822513,10.9995660501247,8.7548646312763,7.36456751492769,6.52438822138502,6.0118705849839,5.58948913032359
"err_add.2",17.2106331375402,392.091517893751,436.444408990834,457.351452447311,146.830551285038,26.8944567097852,232.49566724435,35.6066854973198,150,150,-12.3211776652449,36.2151797664482,-5.74082954045517,18.1630375196421,5357.35300090062,4730.48590052327,0.165345407082156,0.198753583672665,1,169,100,0.965239137876779,-0.969191740266979,-0.876607431098819,565.875660520939,0.876899381868132,1.71981852712722,1.89958141901201,1.77468086128669,1.93764114287864,2.24955204620889,2.45999614750316,3.01616955954153,2.92209417791291,3.71522460033877,4.21128442714252,7.11689637930104,15.8919020958073,18.5310374931656,25.5711718677425,26.913466235292,24.1844125381344,22.3537144936726,22.8013594007641,23.0292398838061,21.8019608519192,19.777677375278,17.3371223558168,14.5925741647903,11.3705625549548,4.51445304068575,5.05257751665395,6.4904804693598,7.74412442893966,9.09267181046136,10.4458140594958,12.8022535148529,15.1071527817632,18.0398129332613,19.9731850060232,20.643293219036,20.4496110392575,19.9426721132538,17.9536424085327,16.4430491100125,12.0080363001145,9.06391789494499,8.82089079448387,5.4643505843784,5.20509471484081,5.21994390917246,5.16154104709257,4.06623652803609,2.7562413744974,1.87419402897614,1.38436883167782,1.47020437887667,1.5067060828607
"err_add.3",276.573416331832,146.00733463535,121.882078642818,201.119913956657,100.238903654291,41.4277492139167,247.361594699708,88.2801367455078,150,150,-5.69457876996439,0.875701812131997,-6.20248254831747,2.65625811493041,3809.54991552509,1007.69540893004,0.155284086352368,0.180499558091565,1,169,100,-0.592588616535068,0.980712505988777,0.432900896761566,535.93442260045,0.79321875,3.26654991181095,3.30315392204462,3.18024320070773,3.81763099305751,4.6992739254926,5.27760040887695,6.47472009410033,7.20764058979234,8.49305084318479,8.57225427668311,9.02242240894435,15.2510491442379,17.9313381313564,25.0998334495055,26.1094021679716,23.1917072371017,21.4617880373668,18.814792792663,14.4277188921389,11.5264826735469,9.18556986881096,7.69319361044644,6.19262900364702,5.6201526892548,4.73289810026725,6.0808149185177,7.05645306496029,8.32298580430956,9.17620282003032,9.54795579934263,10.3171644141216,10.9524870153813,12.0466139979587,13.4063507078214,14.4773246961501,15.0483118421081,15.5572911234795,14.5802405973229,14.6008426600821,11.5359760212512,13.4114172151801,15.6057285758083,11.955500794865,9.59254026701145,8.46009246050721,7.59747025710162,6.38211128267396,5.02955060637366,4.16618731562458,3.74865071694284,3.48433194548493,3.24072930702868
"err_add.4",219.499133284539,406.324445973307,313.00430441953,337.064552388184,153.255633945521,19.0669248347372,250.790108601749,57.4562370667337,150,150,4.78146138769869,29.0327230825582,16.731073266072,23.2244235796818,1674.91698616641,2388.71866117364,0.107645115863936,0.299053838294133,1,169,100,-0.766934415325522,-0.431270098313689,0.110771094914526,587.303064409839,0.822192651098901,2.48874187808425,2.62629019744906,2.32038475365432,2.9286452917724,3.37341597418471,3.5368046435594,4.34997652235978,4.18819411095442,4.67925016427996,4.80068395685322,7.04367276247354,15.8061306518324,18.6423826500577,26.1450616973635,27.9957739574927,25.9332380907948,24.5553054428216,25.5249109484319,26.0566123790736,24.7830235348192,22.4886682702541,19.3498835393002,16.4657375989221,12.9929788812631,4.54245919945873,5.26569915754528,6.06935837864215,6.75289479140337,7.82859780649898,8.45113940140517,9.57676818696941,10.9083174654992,12.8499394050709,14.7125057877862,15.9159318088195,16.6123640533793,16.9949020343947,15.9323942968963,15.3185081391155,11.9741376752686,13.5863329493987,14.7380785589325,10.3247218238832,7.89408989120252,6.90625543738469,6.3183223130991,4.88699377715069,3.60732111324414,2.82716174429276,2.49191816558238,2.59134458373353,2.34883856572919
"err_add.5",758.375092677964,404.908783162734,318.67619810836,381.750234528489,101.891666398369,17.7231679935799,229.974157707559,59.3541010928283,150,150,4.66452130187173,52.0200409885174,7.69590806632718,27.4754364046094,3972.79296097095,1638.27603601625,0.245992497517391,0.34405991457323,1,169,100,-0.15960003156215,0.666761501692235,-0.651003196369857,496.397526529035,0.866125343406593,1.99872366942355,2.02876063837698,1.90048390559662,2.25279201561838,3.04732819471373,3.18138691735582,3.67843974252059,3.91932524828107,4.86318578630398,5.47526254676656,7.60382777654665,15.7613782276756,18.3244042808077,25.257529346794,25.8470323357836,21.8923197847478,18.4094889309426,14.6394266365626,10.3422594889999,7.91120526757289,6.36975450891388,5.37407707269513,4.49716541659947,4.2389623478242,5.49566316837471,7.11446052321747,8.0284849083119,8.87809521985036,9.74157021090459,10.669691799526,12.2142902614215,14.1388312036436,16.5569607284187,17.9937922790097,18.6170067704804,18.8243735170117,18.7045862461406,17.2732821334583,16.1415799803781,11.7296828776326,11.5405685278385,12.1210943965777,8.36594619459598,6.36697574947792,5.75292711499961,5.46707507368734,4.58917448769637,3.27099647733421,2.30575513458684,1.90178672160088,1.9045986882515,1.87375604718504
"err_add.6",245.056361670144,17.6700718315134,311.139176527406,481.982091203359,61.1779252231677,54.010243544723,259.001643847432,22.5660711833259,150,150,-4.66173297062067,52.8941343428496,-8.61429220311186,41.2585454240542,2594.01930022483,4358.87674532237,0.0839024222783645,0.157022871171574,1,169,100,0.0991152790375054,-0.0471941218711436,0.198421426583081,468.469060912172,0.862832417582418,1.84226008400024,2.15053548228429,2.64248405913639,3.8133440539549,5.3620285585646,6.74703814191065,8.4589203862015,9.73292175716814,11.7689067976893,12.1541239144112,11.7859364608597,15.2043688429382,16.9177982596486,23.3227513341234,23.5384228547716,18.6989104941044,15.9517408019569,13.6077912485131,10.9845816505882,9.60411944158991,8.73778292313665,8.08483290821784,7.29605282041747,7.01633707112738,4.28988839716792,4.25058093975351,4.89785816597052,5.47900846288584,6.43881281586889,6.68018544164602,7.57403015226076,8.82313476578695,10.5984076263542,12.1633718006672,13.2966547032282,13.8977898394559,15.390431577782,15.0969586827964,14.9527624852427,11.9608184574135,11.065707306115,10.6398511317425,6.66340378301415,5.42368791215407,5.30026929514488,5.29464917467345,3.89040512577642,2.51480733801282,1.86769398969013,1.49337069778319,1.55914642826341,1.54138406820648
"err_add.7",571.003559404684,336.408278991276,198.854120236233,87.63710198803,157.910244059098,30.3722082530257,279.78399776341,39.7962155448629,150,150,17.0500694964861,40.6383153908364,1.85591061310385,24.833793422334,3312.43911597854,2368.23569701055,0.0104823907203681,0.138376968529666,1,169,100,-0.497112050186843,-0.633645989000797,-0.258454710710794,597.013531132968,0.81213907967033,2.35880930762015,2.44868165037031,2.29714868563853,2.63684633560209,3.06489277323652,3.40078283887591,3.89284839174027,3.68442041778555,3.60934364097581,3.73563142240005,6.46650307156164,15.7876855182968,18.569448505323,25.9744650537322,27.7705302125807,25.4603178799549,23.8551789739991,24.7949561364835,25.6387178703108,24.987544404758,23.6823075701315,22.5889295441802,21.2813083983827,19.4958520955999,3.97844441790621,4.00503401091886,4.93077117595569,5.552919940046,6.48624234296826,6.88473420620127,7.85604826331456,9.0749412590692,10.9046030314346,12.3715647449606,13.6170597715131,14.1988388775489,14.7363564081275,14.1385605982803,14.8037057374225,14.103554950308,18.1470836850284,19.9875309928962,15.4055037518597,11.2691063032989,9.15191680148435,7.36458416992906,5.85059656776475,4.02272976414604,3.09269605117884,2.78434670727009,2.54974853990206,2.26115736269412
"err_add.8",432.553737318964,350.654109764869,371.868364886443,616.999175143577,156.922844049144,67.2558669351024,288.306260610216,76.2356563963432,150,150,-3.34790513714238,27.2510405859905,-14.8249619908455,38.6878847708206,6275.7333235321,2535.3186490693,0.222017379211217,0.0927191172173902,1,169,100,-0.270449160132557,-0.00487589277327061,-0.380654690787196,618.899830616896,0.72511522784446,5.26926612594973,5.32463362705318,5.3273946473383,6.24219334193036,7.12002312550222,7.43941909325666,8.4179891600016,8.30957700278902,8.92227829791908,8.76610705567364,8.69324421732334,15.215450538672,17.8265165558304,24.7406977514448,25.8001460346201,22.5536869525068,20.2960065972643,19.4547666123907,17.5866806433299,15.8125913543193,14.4848438961581,12.9801249915829,11.6399412409256,10.4415841397084,4.10544105238269,4.59685134562007,5.47118912937211,5.99135645016059,6.94503023313763,7.49085799781272,8.41885281151763,9.69073211781828,11.5242710610476,13.2331315832703,14.4328714032199,14.8986233276013,15.5678379275126,14.96000707499,15.2073976347649,14.2105315220219,18.9116760603112,21.3862840944082,17.5405499943174,14.8086340925901,13.5392460174747,12.4813889015984,11.1595714833279,9.095675110235,7.38341393983924,6.23378303024347,5.71840770625147,5.23105451055805
"err_add.9",327.202936536686,283.098972448707,399.662311319063,504.036576905394,97.4381122460538,31.5723655064469,224.481729679816,56.2626161062316,150,150,16.510405008172,55.0865869946447,-2.96920514579,22.4482694111569,4733.97133844442,6025.88558340948,0.149000903809906,0.174458249113473,1,169,100,0.574689627625048,-0.128680575173348,0.0913778264075518,480.389350028039,0.860207417582418,1.80889017457921,1.98181452371824,2.16307547076813,2.47217907298114,3.13376751538357,3.553330310981,4.24251188588887,4.74977463808523,6.00423803221141,6.75453160720809,8.48706144700069,15.2748349983843,17.5577267190478,23.8931553499285,24.2905583635287,19.5782378315549,16.7423348043468,13.766200091295,10.527246499166,8.35673928792364,6.46788778392319,5.77518222982204,4.82972056617375,4.14876515396601,5.44471190480185,7.24518701648206,8.01219591647376,8.98971267862121,9.88499980443771,10.9105088772819,12.0852144490733,13.4503504878662,15.025513673779,16.5202543749739,17.6873608520077,17.9041951058407,18.1339148314594,16.7662257766302,15.9681439469526,11.8691302418823,9.5938930988608,10.3183481132028,6.77845665408126,5.66916593969179,5.74028194038958,5.93807465863656,4.51161948776572,3.02277626014692,1.94711891107714,1.52043245605827,1.41004848735655,1.4817497243413
