"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",137.698165873863,498.778895328346,734.908785955664,357.572314594367,158.956546750289,55.4809494480598,233.102139745829,26.8097405458154,150,150,-12.0323859388334,69.8609825360065,-14.4090256531587,68.9745548139211,3845.71021309121,4096.69827915574,0.235970151060617,0.127604096738835,1,169,100,-0.975108955986798,-0.538003521505743,0.860785740893334,530.061255338477,0.83105769097902,2.777280549148,2.9632143518546,2.7104207167865,3.40186214898772,4.42381747860495,4.76813292729536,5.30741978660843,5.20393728832938,5.74445694003341,5.73594205365033,7.07221241542682,15.48495274994,18.2204087884101,25.4176963844754,26.6476354120782,23.6928543933127,21.6803004575228,21.4936686507452,20.4564976408842,19.0513822170765,17.4553024827551,15.8160920417044,14.3149540860302,12.3972577459698,4.03428278813959,4.07512519770337,4.41823977911422,5.29479266134095,6.71960103559539,7.84436369803615,9.05969585940677,10.3964937727636,11.188504762518,11.7108530613519,12.7661185400117,13.6958547013145,14.965099707923,14.5873859137009,14.4732848172298,11.1742414962476,11.8207621672106,12.3173280286285,8.96457716172128,6.58927993403954,5.98344262680741,5.62931912395489,4.90642991196025,3.81822923514851,3.23512648434191,2.78373062256042,2.71615044529114,2.65524209678488
"err_add.1",426.109135935881,4.16135085292819,238.448237789718,227.071960396574,151.417179516547,21.5452279733936,268.444104530337,60.2869392153181,150,150,9.38537043705917,26.4672743103106,17.4827671108184,35.8447653096611,5263.1450414356,5593.3918061454,0.178729497081174,0.141624528588952,1,169,100,-0.180120107717812,-0.155202395748347,-0.346138448920101,566.082835973042,0.818780563186813,2.57329510499873,2.64795571636206,2.59506893237347,2.90844926873466,3.61710311322464,3.74560024945081,4.29243364946966,3.99636505383153,4.26629641258167,4.2040464876107,6.95296806035365,15.6228078426381,18.5137243744737,25.9159029202192,27.911984232934,25.7975506289024,24.1982907692088,24.2808030308629,23.8400040525323,21.585342272786,18.7310414025158,14.7387150750143,11.6534132982906,9.21548142432144,4.62210557590813,5.06097659001228,5.57108064622772,6.25090772615847,7.17025012760027,7.71758551075615,8.95176557978465,10.4104640022615,12.5524546225893,14.236509491808,15.4578587294973,15.9679806187306,16.5698665714702,15.5479941425864,15.1288268975316,11.7984608592904,14.2050916040996,16.0035621278093,12.1108900734376,9.30520398549441,7.9612928839537,7.20443175879074,6.05977408318413,4.59157326643112,3.4983986699066,2.93805775296644,2.76179603838798,2.62303266267648
"err_add.2",442.357075251926,216.600634338427,555.43738945198,10.82978625127,111.089132161288,5.88404285701557,230.416029927209,17.0192890417041,150,150,-9.85079491326587,26.9366671861905,15.2876734395905,12.0646711513902,4055.1715784394,5542.36696569553,0.143017383984546,0.084677538038198,1,169,100,0.947292813565582,-0.942366828210652,-0.430836668238044,436.081673638518,0.975980769230769,2.01928266964013,2.1232531042011,2.04148108702642,2.35553350974339,2.60743096822323,2.54998369553742,2.77651834984447,2.95259520960625,3.98888383164499,4.7014784211562,7.61155954568404,15.8682606096652,18.6695797074795,26.0761835375841,26.5881246472734,17.8468906476882,11.8832403411112,8.44088735090694,7.60398477764348,7.06238470894269,6.07413095484751,5.30652110276769,4.53541553156037,4.30927211222212,4.13287131625243,4.14645220825786,4.86624200077887,5.51225497118564,6.54642277274539,7.42852417801115,8.77481634497923,10.9030552019908,14.5743523802432,17.6946307359484,19.1599489362199,19.6834931363271,19.8434774102302,18.1833607865222,16.6660483700117,11.772097093828,7.72390052503721,8.15713443234977,4.58685021032718,4.83167554530426,5.09689147903083,5.37609279814513,4.22959157339015,3.09514844539124,2.14127404852451,1.70622305414337,1.58932525981792,1.66664200152434
"err_add.3",73.1181194840299,162.199499722513,211.325325309035,405.249607176574,86.3564330750354,56.6800901520942,271.930599859319,2.66302189689941,150,150,5.48529286080996,52.7281696732551,5.02883395775637,35.1679052253767,2486.98306194533,3559.50705562807,0.0201899057869593,0.295671444545403,1,169,100,-0.952709306962788,0.27227624412626,0.675539308227599,484.01294453558,0.885870879120879,1.76424838038851,1.97350711680978,2.34724799269953,3.19323052123614,4.39992512391562,5.49757227125538,6.85297504411965,7.40199863719472,8.65822663256092,9.16965504111555,9.59713723080256,15.5573537931087,17.3571733280036,23.6403073864099,24.109564041335,19.6841782948056,17.2470666097234,16.3623916342759,15.6903241490339,14.8510037012395,14.1996587780032,13.3424408992807,12.7660953946005,11.6740334200561,4.27963783292862,4.28191069942639,4.84112893483661,5.42363110188634,6.1966241635086,6.59518349163169,7.64993299624648,8.87709708616824,10.516662229118,12.0318058941274,13.3575991429677,14.0068239660241,14.7942191276584,14.9208195643513,15.4151940638782,11.4077871364018,9.87074728398794,8.67469270095632,5.14288356859889,4.96690697114645,5.055483509136,5.09211501814869,4.08680633740843,2.71175163147384,1.82292202120322,1.51136243976194,1.58096305131165,1.56293714931216
"err_add.4",498.519047017433,429.729097376272,276.612532366231,193.03438105011,97.2143436770581,70.2438877482523,184.829943093798,26.1744164016828,150,150,-6.67714341488795,19.0719324921696,1.03410464181693,49.4610789319774,2919.74653691587,3148.83618291956,0.194473446146751,0.282338683096475,1,169,100,0.716532242484391,-0.684629978146404,-0.049480841960758,587.799090467623,0.801047733516484,2.47643733455886,2.74132764458681,2.86893866205021,3.70897202176575,4.85310923111987,5.62464864493502,6.8105320038706,7.30252749495258,8.7540186475369,9.36361775504193,9.91752002946757,15.0026909047324,17.1056498906445,23.5561132822106,24.3330765922369,20.3124711700386,17.8955285541435,15.7351390519971,12.9614718792507,11.5659464919654,10.3620032500564,9.1707745541302,8.14029734026602,7.57128969065284,6.18556852913131,9.34824085444961,11.7762247433771,14.447016901434,15.9422844496812,17.6578543451029,19.541373929901,21.2689664949755,22.8822480245176,22.659857630679,22.2649528332134,21.2141928454118,20.4250207004026,18.4775136648709,16.8458576709767,12.0380337642475,8.55355936816194,8.36071731504748,5.86498871781728,5.6345765166035,5.70626414528714,5.8066561695175,4.66841900073706,3.40296857829669,2.47889085016664,2.11025523090211,2.04905051021543,2.05343456028668
"err_add.5",576.103607561929,152.117571846769,446.423803279927,87.7958977466706,124.839458513867,49.7782905727595,207.956934324155,14.5423101360925,150,150,-2.18071107171904,29.1059531461823,-10.6750897692542,23.8169484107308,5987.43610213753,3286.3876380813,0.135619925696252,0.476438540258071,1,169,100,-0.155584223568439,-0.241537027992308,-0.853583733085543,539.829790184707,0.855206730769231,2.26726179750891,2.44281051982514,2.40269040495334,3.10706522343955,3.85699290847688,4.48931466105986,5.20414483065823,5.29177744345994,6.20805274237898,6.30414355905994,7.65125996687728,15.2056430977973,17.7057101121947,24.5349237870785,25.3631430998755,21.679256041214,19.2238851910672,17.0547490058142,14.4412173660547,12.4621353010078,10.7329533687421,9.33477278045793,8.1886166693143,7.19211370074049,4.0138481729458,4.32804547264658,5.73897192310761,7.85379790899513,10.4576081286289,13.1777229724632,16.6403859000432,19.5329476224162,22.1620167830031,22.5639804449827,22.2839331265838,21.2335961136056,20.19927575005,18.1956457029022,16.5893261206101,12.0112534145874,8.47422190823364,8.46745916358506,5.55061151460381,4.52401246921949,4.45839497785668,4.58510979013248,3.57845728087259,2.52308221981362,2.21844801457452,2.05621987861574,2.03113900082491,2.0356448297463
"err_add.6",645.666751373481,298.309326327287,170.934999236679,114.615395382881,100.060505321565,10.8686594563347,278.999210905938,45.9136109081719,150,150,-3.28879197298101,20.9595081808536,-8.29334077542192,24.6684562735547,8105.1100883403,3491.53301793233,0.0809667303974635,0.0768155767138984,1,169,100,-0.804750951938331,0.969167975708842,0.470552978571504,471.347470350489,0.862540521978022,2.54097587174032,2.56691037875887,2.32090879987918,2.60817702663402,3.24766093218358,3.45085932718177,3.70495851278793,3.79309731012766,4.65213116072992,4.90151722183578,7.18149796717244,15.6363322546662,18.2399783379876,25.425984282748,26.5053164314109,21.804319221558,16.9012841720484,12.5308404488458,9.35763946990619,7.45691525082804,6.04726703935977,5.20017595707212,4.70612141138462,4.60015913235979,4.62232332389466,4.57613884272787,4.87680702438317,5.49601610868243,6.37155694320277,6.88392669691408,7.74256710490223,8.49612212472124,10.140382932777,11.6714168954842,12.8425775532379,13.4381382077822,14.219445253399,13.6042416015995,13.9956135395734,13.1623874810578,17.4342324753765,19.6623958936289,14.6855588845659,11.2857277133462,9.54003395687275,8.09652396286141,6.58872945483407,4.62936550008345,3.59268079341972,3.06105662859809,2.75690651364164,2.49356901971424
"err_add.7",503.976150222318,333.320253860911,390.928520105955,638.683806147495,96.6601537228006,64.057168345017,154.11367656497,90.8755534424402,150,150,-0.187113606547146,55.9272647634523,-6.11922265489211,35.4372118585761,8916.94775281196,7281.29429655163,0.239859949488322,0.165703468622948,1,169,100,-0.884153616148978,0.283700395841151,-0.543165487237275,598.541800296547,0.756942964134201,2.90790047299681,3.27446768537452,3.35501959204967,4.31315648670451,5.28170512891736,6.27173346991247,7.54005583468237,8.45647825901486,9.72478432968827,10.1851574014459,10.1353917801898,15.5562428820965,17.4797516331024,24.2164132418042,24.933991242541,20.7033680648639,18.1646804132891,16.0695121979737,13.2104798081392,10.9731969130247,9.44594092799324,8.2537499679387,7.40287077571518,6.62544379158816,11.0935000551591,15.9532306204495,16.2567257673158,16.569867243224,16.7840208953762,17.0782430896752,17.9072865818703,18.66349442322,19.4723136661722,19.8662745979077,19.9409028464331,19.412230059528,19.2416599129119,17.5184306538451,16.1559279231622,11.7842375687118,8.76115435448795,9.45825670886977,6.60771695146203,5.60502720117471,5.6342867273918,5.7282357292469,4.67691687507014,3.64618327627743,2.79696786805547,2.51531411678588,2.48830435560111,2.44359792611516
"err_add.8",256.149958576735,153.704249871462,65.8307795086376,102.001817300202,18.6310445636439,74.3198458989693,253.291720532771,18.3052943140769,150,150,8.932238389928,24.5364263964053,-1.86698393865194,39.4493387931963,3916.37325792257,5887.45821155827,0.24063356334049,0.272278900629073,1,169,100,-0.410216871183366,-0.345592972356826,-0.342828225810081,503.21464184074,0.831912087912088,2.20640883989679,2.81080950918801,3.05688869639132,4.07112327566851,5.5385574146236,6.42165532652305,7.831763086025,9.10661649835286,10.5514622397421,10.7161387959104,10.3472481824309,15.2200916877578,17.5734013931356,24.2696790668455,25.2404622116649,21.5266958297113,19.4129299061164,18.1164415683304,16.0894823988523,14.7458592693827,13.8337779662037,13.1120169777141,12.6269398683494,12.205413849126,4.32750196117843,4.34974767456503,5.28458875912141,5.86891279254056,6.74408666309021,6.99857232617881,7.76715725196848,8.8181788175703,10.1828811984544,11.1671931055181,11.8943573183707,12.5815793988225,13.6903442273669,13.004310242105,12.8912782001634,11.1860774543944,12.0090179098234,12.0555679375167,7.42683889524689,4.88611533206929,4.62531136605053,5.00923169039202,4.01672607744106,2.89052437087458,1.81654361950214,1.61233351733137,1.72755709497227,1.75024278016839
"err_add.9",498.29357142609,619.109207107527,483.305813842537,592.837484981905,56.9378674310188,14.5341667668766,156.584888652007,20.2217270150876,150,150,-15.5301701921105,49.2001885227942,2.41063655748989,11.3435778860608,7559.637377317,3808.07940820776,0.0498352721170607,0.114847415785154,1,169,100,-0.00246135517954826,-0.733269350137562,0.0120557304471731,656.546219725282,0.724596353962098,1.65361788860363,1.71807935215458,1.66436773963276,2.25832481474447,3.48156331232024,5.18463662770453,8.36255611622868,11.9578025007928,17.5668965270071,21.321546677244,20.6257755388008,21.0118771416127,20.5599849432041,24.005211846871,23.3206275512864,17.8150121882054,14.9700547975983,11.9165817515644,9.31286113895128,7.43234232199195,6.09101251799587,5.14430905794956,4.42125186171861,4.03690981060491,14.8072946763033,21.8818064477686,23.4335373578265,24.3459876141628,24.4839432721834,24.3400411210511,24.7186275133857,25.1496184306026,25.5016535572916,24.3242662309658,23.3027406011193,21.8093464446203,20.6019045734083,18.5086117420011,16.804825723843,11.8645681939816,7.55320211324798,7.12418035666295,4.218727088486,4.09424285311773,4.36814380626845,4.67253666345591,3.58810638842068,2.58735025749937,1.86590080527135,1.54422823013544,1.63945093304896,1.57817270436419
