"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",123.754533680642,412.646520221591,564.137577085692,157.244755976868,131.2749530176,22.4753633087922,219.247000056945,10.9512624447184,150,150,-6.92712686452145,21.9006430703891,-10.9342309020851,41.783969170544,4582.63210535282,3716.13323757809,0.233101472347709,0.200593210848397,1,169,100,0.341873425990343,0.594699412118644,0.698185130022466,503.154838933037,0.929151098901099,2.11668262622061,2.21485045897128,2.1041246173206,2.61513581302593,3.1972950592077,3.38593707419469,3.93911870113277,3.69836052034689,4.25964168781938,4.34007804513033,6.731791235017,15.6306072554965,18.4096623191713,25.7026843787924,27.4702694464315,24.8218323640798,22.5009073191912,21.3581932603465,18.1679065161567,14.178965155191,10.9462288609134,8.48964128375908,6.54077290994797,5.45601967006761,4.10807271428797,3.95642551674267,4.69633358448076,5.32783359723881,6.19359220878207,7.05138171621113,8.91066843394158,12.5626030421695,17.6692003269814,20.6509842098547,22.0119163196343,21.5149621417974,20.5928770438766,18.5440324278337,16.8635993234585,12.0059304700134,7.08596469564624,7.13768217149714,3.79574021880543,3.66171893180117,3.92576295393758,4.27002865248376,3.23328714575053,2.19830873112108,1.70247195391941,1.65550447345868,1.7838593911022,1.76738995827717
"err_add.1",485.740833629485,271.818116253725,518.628472249312,141.314308843169,63.0344457668259,23.5878645950555,231.693397924216,46.642781679142,150,150,2.15764606813347,28.5134797220111,-3.18523622909849,8.15772428755155,5317.07107347265,4702.46329080141,0.250438875083927,0.190999981822785,1,169,100,0.0430091484449804,0.860067771747708,0.265379264950752,512.642923658286,0.813647321428571,1.82634482386637,2.15266064624862,2.47224810747618,3.5656940833655,5.44531102254925,7.10982897378051,9.24136762103142,11.9723567789004,15.5195389034017,16.9119607226941,17.7263987523028,18.842649554949,19.2813061613297,23.9068655155603,23.8466550588839,18.589067340371,15.5366848455984,12.1703768812869,9.43584756773764,7.62248856659053,6.29977356074226,5.29339708524911,4.61640133825893,4.3309366753147,4.91342515062613,5.72906682143116,6.59348316761265,7.63808224847989,8.91170702868041,9.85368214177082,11.1972658037184,12.5512398887027,14.5237265898743,16.0832191747657,17.2973531835475,17.6057804643701,17.8919816709354,16.5582899539785,15.6688998847061,11.5821837025821,9.45079562746174,9.48037987258128,6.28121631604236,4.80923072672334,4.76932019079747,4.80077817104986,3.99157208166386,2.98036583181579,2.24646072790453,1.97383562335458,1.85467576986104,1.68874525575878
"err_add.2",272.313523932611,264.711587470896,196.992955711955,311.628548442877,130.418259296728,40.256578756776,198.481846144774,21.7383993963744,150,150,27.1665328865808,3.25329714050836,10.1611904001134,3.8047755239413,3674.04436168198,2959.37872574153,0.104491118161751,0.159681700700157,1,169,100,-0.0385176320560277,0.64326860755682,0.953255333472043,593.806752304672,0.857503777472527,2.0634070517524,2.16136007895605,2.01332641078303,2.65860309496155,3.48094210139365,3.79545928668817,4.73495056764224,4.82602013724911,5.6037158264676,6.12434473963258,7.87425105560014,15.7530014656275,18.5152883267547,25.8216834008903,27.3192983921242,24.6005936065681,22.5196972689384,21.3435933451697,18.4551434796884,15.7399530900912,12.9284011550786,10.8688554413696,9.38986837531057,8.04285103655014,5.5869145192555,7.55723820854149,9.45410692275885,12.015003998633,14.6626499570056,16.9014519667731,18.8765081579522,21.4285442324626,23.0599664465401,23.147817218525,22.6532022498429,21.5082075080236,20.5105343353243,18.4279286633164,16.7657552254485,11.9460130571931,8.97562589126167,8.72270456079309,5.72842045613012,4.78318116084684,4.898911193836,4.96521161873648,4.14028722686635,2.91810865482015,2.02134735658094,1.73398668853331,1.90011799133682,1.88239810204576
"err_add.3",68.8196519731928,385.502215793446,280.713877442667,395.939761211466,86.0465455995701,69.9748571712633,209.727051957504,20.2232098070306,150,150,10.572530795664,15.4398592438155,-22.3105171771983,35.6432759555263,4297.34438727822,1448.94481859787,0.136670478489517,0.372303935961704,1,169,100,0.0278540435247123,0.725628889165819,0.951339391525835,556.433518049511,0.837299107142857,2.16336327835582,2.76143093160742,3.04851902554867,4.36135892677628,5.71465051793509,6.74063981271691,8.39761610995723,9.1016953516044,10.4162534252247,10.7261177828695,10.6906296251619,15.0526503681186,17.3833192553908,24.1945063173699,25.2759371490353,22.1201408711363,19.5479485426818,17.58803049365,14.4769903974165,12.2703984384215,10.8255118956654,9.77608457179373,8.73750528004177,8.22663939201004,4.40804063212176,4.98727677523567,6.68659362157913,8.52237530998583,10.8044802006655,12.9698968273433,14.840464046769,17.2218237655004,19.6096349188083,20.8490730429831,21.2779068219853,20.6256668997979,19.9634718743198,18.1896161548369,16.7028654604263,11.9392237015863,8.17880920293237,8.07033152798965,5.15331635739565,4.17819893862977,4.21109582401401,4.21061478848935,3.47160931398675,2.48613371282239,1.85694797205189,1.73760460777273,1.90524933919154,1.77725864980034
"err_add.4",405.879697280505,237.141481696495,431.791643361239,13.0914284325889,45.4905123689969,15.4601048295186,264.882594558562,59.4869285607376,150,150,24.6635655903866,22.5132732309106,1.80273590530971,9.37790553648784,3501.65178869187,4390.58296755663,0.141671995505029,0.136544960546677,1,169,100,0.379641365725547,-0.420839561615139,-0.707163981162012,586.29250688864,0.733491758241758,2.31607638060962,2.65944370129957,2.84979004334202,4.37609910492147,6.90093936783734,10.3691354838087,15.4702673307348,20.4484358837263,24.9896837835759,26.1309463978597,23.4779902922692,21.9804927373908,21.0553005350183,24.5515148885051,23.8101613901145,18.2844907043742,15.2849615135172,12.041194546996,8.88517266149867,6.96553370498369,5.68311701031731,5.0089680183441,4.62870259385949,4.39944770387377,4.72305525550306,5.16515091720527,5.91235273694264,6.71343660371892,7.54285196957315,8.18841319028208,9.57732852592488,11.2958181346064,13.8255163474499,15.8647437499193,17.4606463206196,17.9121034254552,18.0114389848678,17.0887924732586,16.2843804754885,12.4987683958803,14.5375177344174,15.5106296372005,11.7048603343442,8.67559731653569,7.5146963125732,6.88524071356554,5.82658198132505,4.19963223047943,3.17895735409433,2.73205302200723,2.63237939568703,2.26169757093712
"err_add.5",521.424316565559,621.172757256946,240.554389728216,261.050793636662,96.5035741298923,37.6765601411678,309.443756223664,45.8949068494299,150,150,-2.28569733780746,23.6692640898078,-9.92988268281258,42.3133010246584,4518.4453625069,6410.21163721763,0.0756620099786655,0.232897471582203,1,169,100,-0.804381610359997,0.201478804927319,0.690901501104236,550.633868406049,0.773933035714286,3.28449335167682,3.33437851860341,3.45309119713081,4.14892458029588,5.11804822548159,5.7962687392147,6.8369441706108,8.01138895130521,9.58400941142287,10.1611361497407,10.2519390132471,15.3954588970192,17.1978544264253,23.6138700501376,24.127500401382,19.4691890937839,16.6207605036269,13.7651286023864,10.4490043028178,8.0955535262616,6.63718982016311,6.21432660076882,5.38878359414536,4.87597328419428,4.083190859435,3.97762063508839,4.76898516338664,5.38326801480115,6.23080989388839,6.46549230062198,7.36394631921804,8.49614993657305,9.89142351632527,11.2071285050177,12.6205416513967,13.2599861085394,13.9583747662,13.7802823861544,15.8331446422402,16.5049972959908,22.736267129843,25.8131752011696,21.6615105965778,17.7511352215883,15.4681989187763,13.2800092284247,10.9017612297576,8.31754730799602,6.27538468679896,5.08803584756535,4.15809878168976,3.52618684914255
"err_add.6",276.432341329066,312.193250269902,280.160695686033,358.790220486524,152.139521955993,23.8219341587174,323.004670845238,9.84599574718926,150,150,1.60531035233145,12.7889569186529,-4.08376275742441,13.9579084469714,4925.41468367199,1888.28666737753,0.192601639189247,0.151402854618314,1,169,100,-0.37563953967765,0.923512784298509,0.0507348128594458,677.7152234701,0.756832417582418,1.69025621314541,1.82518786931935,1.63809736283676,1.92319713567847,2.53634689224992,2.70022728973725,3.15491731314436,3.20438247259715,3.83949871620771,4.08687187452364,7.09222226101173,15.8538514463663,18.6241805368873,26.1035787246299,28.1074889378595,26.1074831223974,25.0076236388403,26.1675302485137,25.8816508685358,23.5607968430148,20.1918769259871,16.5296713459728,12.9525853308441,10.4135746886555,4.1120701908917,3.94722745993365,4.46100425078439,5.18654812947672,6.14419582044379,6.49542803358206,7.52753815980785,8.66424733639321,10.3448886018997,11.8794742789793,13.0167492005517,13.6197169726471,14.6076236395777,14.857790907748,18.4099805592226,20.147846260464,28.8943839148099,33.9590514929234,31.1872694842573,28.1306433429067,25.9824470895836,22.254684254286,16.1329790022957,8.92757627008903,4.2701459941743,2.34939309753875,1.56710164093825,1.44412002493698
"err_add.7",553.054789179668,247.080390042821,445.736209547597,304.133587513038,170.609759682953,66.1994474261337,214.618444597582,11.806569367264,150,150,-19.6138778690273,3.94117332959307,-9.64756996313696,12.6906803560915,662.117660871928,4160.24032905776,0.235697299114626,0.124305074256683,1,169,100,0.605479698628187,0.828497620299459,-0.606364643201232,598.478048729026,0.78404739010989,5.24864873545689,5.40333455813677,5.43268934539745,6.34446463767086,7.15554662092756,7.60345011974796,8.29850277690791,8.31739621879388,9.19788582689525,9.01941512167341,8.44684987819429,15.2028109530563,17.2947044319679,23.945627719252,24.7761491480481,20.135006825983,18.2338098706741,18.4850569415715,17.4693356099717,16.1104922977312,14.8344827120882,13.7754909707773,12.405220762895,11.3085261905854,4.12855805400112,4.11908459714069,5.04316216232663,6.13829498965904,7.55741028029247,9.16624225242222,12.8212505620179,16.7190466992215,20.2134277529297,20.7505658457571,20.2188755973795,18.9810264478794,17.9070024614835,16.0944464803616,15.3009975472561,11.5290464892151,10.1269541873969,11.4049569336075,8.83547311440299,7.77792436879749,7.77132759716003,8.0149415912046,7.24095910139911,6.15351328227917,5.27429512535359,4.90403751086546,4.92737286577997,4.91295655703122
"err_add.8",372.143218472854,179.834822206084,659.286507650335,297.641587115899,184.003620052321,48.4564603090181,219.115424406877,1.38702904215859,150,150,6.99085024678532,16.3861241635588,6.21000653877839,39.5054294920637,1310.79110016345,4852.41363250671,0.121697237222811,0.159746337508789,1,169,100,-0.223496347665787,0.778754401952028,-0.233030998613685,599.261923300389,0.814239712284677,3.98867765214329,4.13878431057241,4.11511622901231,4.84433417112144,5.35196673233284,5.56774928288422,6.26952574612624,5.97745540628316,6.47088524555138,6.5577373994089,7.60998166379663,15.4477967632892,17.9973851244031,24.804401566627,25.7869017014665,22.3608468611035,20.6449233273987,21.0993401219737,21.5539828313211,20.9472045724806,19.8010171789355,18.4471665107352,16.8060330994904,15.0484327083371,4.60445820125119,4.59153421390866,5.02942350200784,5.49590056156897,6.25256853646353,6.66924867251139,7.70098778215001,14.8716069588916,23.1677457228638,23.1695663517514,21.9313465678237,20.1949463267295,18.8230746542887,16.8473320244935,15.7975239624876,11.8095339754324,8.86190208133903,10.1397705310299,7.21913928707542,6.22286499384699,6.38893974977965,6.69955239538855,5.7664009757158,4.72873013352102,3.79707617630688,3.54646954278839,3.63180153529653,3.66483167688219
"err_add.9",374.78960902904,48.2786380593122,626.835095742659,350.917098426231,102.07488557113,64.3729250617321,240.907291622145,22.5303648805397,150,150,-17.7194526158904,38.8204836530301,9.68192584202786,8.40647553280988,6447.92737900717,3003.2080817902,0.290208174096123,0.0360274229335458,1,169,100,-0.688569754362106,-0.296507809311152,0.282078825868666,469.404160655767,0.879303228021978,1.90509791298609,2.11409349461588,2.18667905594089,3.07411508108656,4.26373449012279,5.13810983300767,6.31729287660741,6.9863168075774,8.45993103718555,8.62848400802544,8.80260299540765,15.1596766870421,17.4041391995581,24.0721337705426,24.8644153566164,20.8536732863269,18.7186184539498,16.9310558860642,14.6104457203635,12.8146923014898,11.2229198448346,10.0962039036399,9.16315239435491,8.12858914650341,3.69413703738813,3.78170186805357,4.42928554718727,5.04102516756832,5.99727512548176,6.41512266343207,7.46507137798758,8.78845366618814,10.8346351195879,12.637672214234,14.1402263930701,15.6155233973305,16.561011293204,15.7255991656847,15.0397399854087,11.0324063750271,8.81623993601292,8.62040046462454,5.39936681495232,4.42672515419349,4.50910887526556,4.62914778532873,3.73937449044404,2.72425285936589,2.23074919491341,1.81693308948178,1.72316473312801,1.65363731737302
