"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",287.220809488307,220.15724272646,593.953430108111,63.9310127546264,151.536388971207,91.834164963436,249.680071587372,31.7544880802707,150,150,6.4917237353243,0.162920314563564,6.53742075034169,17.6235576486401,2995.46446292449,3099.3414743446,0.149547776403093,0.233389478464737,1,169,100,-0.110487791243941,0.251181126572192,0.21451153839007,528.389756846772,0.821524725274725,3.74385857398593,3.97418479339911,3.87664532186898,4.70331848459538,5.61692753818669,6.17683307106807,7.24247413485271,7.55254844906535,8.55191915473855,8.4352678410111,8.84798493608027,15.3257501755736,17.879992374816,24.804033709955,25.7748072707511,21.9352205386156,19.5846114323018,18.4923886827981,16.7394566349312,15.3659562690452,14.2629268083117,13.0492177916562,12.1955801574792,11.3241960827801,4.45628955359939,4.52859662567768,5.33775469229498,6.03051228889282,6.83196004528005,7.39815872402551,8.40031944414692,9.64612667007871,11.5479729723853,13.5219984311941,14.7663603987226,15.6851762508522,16.4643860058733,15.5006260960096,15.0739879492871,11.5633127690409,10.709685602251,11.2460955389798,7.51542834330459,5.38000578085488,5.30804490919598,5.48473921845245,4.605062609325,3.54002287490969,2.91681377050095,2.95556690302788,3.21482210628189,3.30383004445914
"err_add.1",857.189065236181,426.020843372555,119.575656813387,266.092371995594,97.483407813741,1.52459497705676,203.234965283615,28.7527214515334,150,150,7.15505821677522,57.7027154397188,-2.67754330861272,14.4297210853136,6947.01296719246,5443.06913236915,0.117318454773462,0.134738627087542,1,169,100,0.0573555920273066,-0.436468289699405,-0.79342242795974,494.01066766817,0.895935296452323,1.64773225168254,1.7296962615715,1.38610778210046,1.68180132046891,2.38597331383045,2.61334127106768,3.06263594450502,2.86644801186817,3.54127943456504,3.99487664569517,6.93113092276553,15.769589793031,18.6396498237127,24.5585898426588,24.4150409174257,19.2230499535084,16.063664213759,12.5763633278888,9.75195055706399,7.82485134905282,6.58227417355592,5.64593008292838,4.78417654953844,4.53826363842361,5.37687917954918,7.33766955245926,8.95971162717979,10.7401328483729,12.4278589536041,14.2188089002884,16.5413532103675,18.5708520049901,20.8637538775033,21.6730237044123,21.4910120347007,20.8676326568915,20.2139968396896,18.3250329203942,16.6733780450556,11.859285137889,7.71369537941759,7.06413872754848,4.46324644034407,4.52737771358315,4.79052316023659,4.83997055837522,3.87723236958179,2.61811431345995,1.77478463660477,1.26876994111306,1.31650579213048,1.40150975975905
"err_add.2",665.964435283553,402.209663505607,216.759338491098,333.764396567367,133.162343403699,23.7764780212033,178.134837139319,26.8364985695087,150,150,7.55838787683388,9.71083586864816,-9.98591299998026,4.02692112884765,6579.1404447168,4936.8740247069,0.0477971542629595,0.176276279359958,1,169,100,0.324799864552915,0.155554117169231,-0.60682548256591,589.159099728296,0.84129532967033,2.04020655812756,2.23027684383541,2.00773980761307,2.28095766428658,2.71664381028679,2.83346728607954,3.21493462181369,3.20632872316017,3.87410203563117,4.17710034097079,7.18490237945259,15.7381568567591,18.4818059112338,25.6643326530012,26.863488921253,23.9381975235848,21.4067846064521,19.737955364994,16.3514054580039,13.3213865909259,10.6830470747936,8.19112719009166,6.715745605284,5.83209131220026,8.08504898236587,12.7782715019478,14.8211316377298,16.8113326984627,18.5479638487,19.7596777735872,21.2004481168406,22.4462779524426,23.5856306933615,22.9545218548886,22.4853024770039,21.3945126406299,20.3976416617991,18.3880112699859,16.7277787826824,11.9361787730174,7.55904304963765,7.58172858150208,4.68555747575233,4.41086567835939,4.85363940621222,5.11347132273723,3.91716953768117,2.84199102972393,2.14957884023938,1.71545371936529,1.62466412449062,1.69402115731447
"err_add.3",213.612499059898,261.831806837167,473.634326762334,330.231070583452,115.194197352919,73.4724915024413,186.370133771252,17.465664215014,150,150,-9.45739233119435,11.6272331915486,15.8236733255532,13.0975351073868,2498.47013745415,6073.01675185225,0.266772551875042,0.0809301995455331,1,169,100,-0.610169690102339,0.716807699762285,0.267187925055623,630.05281718658,0.744539491758242,3.91697815089733,4.31869398068478,4.54013001279513,5.45624407055672,6.53369798336642,7.22113003690519,8.47867807239671,9.34676378748386,10.8650641593505,10.8435571899101,10.0184228773106,14.8136040863507,17.0775633895815,23.6791041867676,24.5656481812874,20.5464163818301,18.4209301760922,16.663075966896,13.9615689546624,11.9820753361432,10.6318268570005,9.36652821725054,8.77982435785753,7.86875505531609,6.42691989096042,9.9234414691589,12.8965391768189,16.5261507102963,19.1390205596388,20.5334292450181,21.9555628612218,22.835277032017,23.1546247744754,21.8872553852044,20.8981594920949,19.6967868974992,18.8446762475867,17.0581231597407,15.8109050012719,11.7355909422582,9.04138202120558,10.1191997180363,7.36891062238531,6.39668020146775,6.52932290013112,6.67154764368929,5.78692013824198,4.53128548068125,3.71465035057824,3.52504342031002,3.54665092796481,3.60247944793391
"err_add.4",472.566724379672,372.9077291026,215.659886725608,238.318758374012,142.286425886162,68.0575370883114,214.001113186141,85.7871240816443,150,150,3.52736659147963,25.7353027158204,12.2550391283453,24.608112748394,3885.15518948367,5175.81121591601,0.096154091934353,0.0430646497646675,1,169,100,-0.42896267073229,-0.895521353464574,-0.390769261401147,589.933726109649,0.760569368131868,3.80407714957206,3.91116942558696,3.90116405733628,4.71594012242227,5.64555210258769,6.04787711065661,6.95198308846395,7.14672113540532,8.07131604954457,8.20734542941178,8.91878751773619,15.6869223353875,17.9505489959662,24.3778402116459,25.0714716053495,19.6479807944057,17.2456412983585,16.832037139361,16.1144353323494,15.2765671233208,14.4240165816873,13.337874945538,11.839853317946,10.2455203638217,6.38353397329084,8.56896320854275,9.90894453887186,10.5087188365466,11.291861486099,11.7078923735281,12.5887899236548,13.7289854141697,15.5935776614691,16.75462828934,17.497749293768,17.6533718991772,17.7220500809671,16.4190209852393,15.5465680624735,12.0956322542362,13.1953758622051,14.2023895488313,11.1876522262187,8.80797714959183,8.15248135131731,7.51662498824588,6.60070358953787,5.17000854176675,4.43900148806758,3.99009940650733,3.80077342029411,3.52770702183006
"err_add.5",567.563993638299,585.582759159619,258.052113784062,100.733798396679,21.513503755887,16.8914393967917,270.328837467641,38.8077510057756,150,150,11.3710661681447,48.1738269727421,-6.75473271983429,54.6959945577808,5298.70508277871,3004.9947019474,0.139802359951762,0.121202183493448,1,169,100,-0.0286070997826755,-0.356994681060314,0.0312901963479817,604.021984460422,0.707676858932679,2.55620527957294,4.45433269550728,7.02725146900466,11.0583558156361,15.0471108618508,18.6263601612547,21.7278785994432,23.3907985632147,25.2126072950301,24.4572748079173,21.4777765587786,19.9072846658744,18.9700380802734,22.844419399747,23.289854812224,18.5368080514046,16.2889150863378,13.920037550055,11.1347303303923,9.20995192040469,7.8198466976764,6.94492594185696,6.4966516037791,6.14686398552075,3.86503646401265,3.91338103127193,4.67457480277032,5.20295167268026,6.16672277801416,6.62875066100743,7.55550629924056,8.67248503659934,10.4883481055858,11.790528399621,13.0388308654391,13.929174252538,14.8564508147607,14.0769013603651,14.0137872816509,13.2967094545401,17.3531588073959,18.5071965493321,13.8152441714871,10.150259966245,8.32244655931687,7.36065453805341,5.78067303353574,4.10692976092567,3.16960677800226,2.61551114985959,2.21365203005824,1.91023160335543
"err_add.6",446.643437497562,5.6668740477806,295.436122041161,112.15408149086,132.264163672102,40.8226101761586,216.630496985125,25.49285101497,150,150,-2.19610004247775,4.72908939291388,-12.4286219130167,40.9821743189934,7370.82214555539,3092.65183434323,0.163931857698732,0.219318085128659,1,169,100,-0.143962251953781,0.94300400139764,-0.242264975327998,539.362269901665,0.877159340659341,2.06628727024893,2.23951702642644,2.12655840091172,2.69291130907436,3.35299128413488,3.56150765067492,4.32734232737764,4.48667554635211,5.70718438515458,5.49660126767368,7.44081008275174,15.6909710268248,18.3536275536779,25.4579548194651,27.2151957578163,25.2255404225607,24.0896074523387,24.2348847794425,21.9312905849511,18.5875837991866,15.0925682723275,12.1335168567313,10.0130728325511,8.49286755874912,4.55782443312055,4.78009806400746,5.62587770887728,6.74929231057855,7.87168999493317,9.10099819234154,10.9437639337728,13.1922574248911,15.5291402809663,17.3929113931827,18.5471225536116,18.9362478303658,18.8921994694546,17.3046489014382,15.7812678167508,11.601518040607,8.3813995774848,9.01149771813303,5.58458500579716,4.85430145910262,5.09620684034456,5.25678480179887,4.14987357400704,2.85004840654281,1.93129581357599,1.78276912720647,1.77933683776909,1.86024412359925
"err_add.7",561.185745090609,257.14478694099,348.067908771132,120.390884637987,52.2858236629419,70.0119164970644,289.124530880947,35.5571285047102,150,150,-17.153074697892,32.1545123962774,-3.37258132977577,22.0857387616401,7328.2324398388,5090.67711978355,0.223501565730243,0.0686562641645761,1,169,100,0.0827320236712694,-0.897486846428365,0.0328934835270047,558.626223873397,0.778217376373626,2.12078526868414,2.63189037042408,2.78848717786649,3.80134592498775,5.07775482156816,6.32100795173818,7.89364435154507,9.07584955647244,10.6882261588256,10.952168984069,10.7981543584574,14.5071663730601,16.7731873416475,23.7174636479556,25.3878977025459,22.9088704423153,20.8603255289638,18.4545368596572,15.689249016073,13.8145481577501,12.4675375285586,11.3307182122579,10.7135094939248,10.2820721944508,4.70791335696205,4.67249704344998,5.39563787497855,5.99235518979802,6.70315758659991,7.10020429460322,8.19591097356508,9.56216941395806,11.4181969662749,13.0922178749731,14.1654593382175,14.5527128694587,15.106881515348,14.5687285404334,15.1589212802997,14.6027109737059,19.2113663927039,20.752982488382,15.9960547054045,11.8825570227646,9.66840587368459,7.8795691655157,6.1550974549265,4.11176949981901,2.9139460847728,2.43110477870752,1.87132507648086,1.69997281381043
"err_add.8",716.163004029098,182.101485312521,348.825488781116,47.2320127559708,83.8610117589907,31.1846694217889,242.902737936847,63.3409241893589,150,150,13.3524143487846,20.167491026586,16.7897513915626,36.0639545767021,5023.20385747191,5127.97106620016,0.17600262035438,0.276740581417017,1,169,100,-0.285498150158674,0.323058037087321,0.384991475380957,487.639527531916,0.828253090659341,2.29942007491476,2.45649501608574,2.29660128012931,2.96549717094118,3.74469412066353,4.68283255895146,6.18809309398944,7.21926034064436,9.12926851562628,10.2962899262512,11.0373227540677,15.500244032045,17.4480076747537,24.058733930175,24.6336857651365,20.0561023617074,17.2007925108519,14.0373745722576,10.3138682914547,8.02340590247512,6.37479815497456,5.26222577774868,4.70721774904367,4.57451539376612,5.09783091626739,6.10736833410153,6.93506583015663,7.72172337790079,8.82300863179563,9.44151495518229,10.6212155136302,11.5892267662349,13.1663207876894,14.6820887100145,15.7700948601877,16.3977365399685,16.8429669763847,16.0041473578999,15.5149022438307,11.6495165237945,11.1086077266396,11.9727236335927,8.54630211334502,6.24444889914379,6.08490691254744,6.04327889932397,4.79708534476401,3.30538882436619,2.37257350601551,2.03914414999556,2.18337841094647,2.07021381754188
"err_add.9",329.295299429907,412.212618650869,145.342597966412,87.3907729873588,67.8438956944855,13.7747623351797,298.206411341651,46.9483660619398,150,150,-10.5671363754364,17.8224547525237,12.4306567285983,34.0331430399434,7896.67198128494,1381.82433013304,0.0663435788449978,0.0741984714056067,1,169,100,-0.762233508750796,-0.540644273627549,-0.75783816864714,592.882680918697,0.722071428571429,5.4078925484841,4.94912591427321,4.45182381731143,4.75059568408483,5.11559277507432,5.26182863246909,6.50063763858789,8.49840450765209,12.2237612679843,15.927658657199,17.3205635100962,18.677049048003,19.3692234193421,23.6337315885947,23.1499459985737,17.8543081054085,15.0445675630546,11.756858469213,8.88036101018524,6.92827385106609,5.63437651018557,4.82815876811202,4.37553175287124,4.27659253149998,4.12426705931804,4.07834547853587,4.77847684902349,5.28904922496412,6.13329486159761,6.52677053497607,7.49921470013093,9.09792939851856,11.2123936599447,13.0297647043096,14.4400060022561,15.1107935223844,15.828730666535,15.3506199413983,16.4005484790194,16.4674449964899,22.323355102375,25.4782137081735,21.9333565182644,18.2900973615555,16.4940035452582,15.1704760657766,13.4085107122297,10.5860700195426,8.76335162973739,7.64556678502842,6.62358838978794,5.98157743223926
"err_add.10",545.822718809691,231.099925154705,652.243784086317,289.051366529311,127.697006911791,42.732142203231,182.634403538986,27.5956106606069,150,150,7.09425925192494,39.3265127337881,2.35439712517213,24.2498682636793,7034.12203271252,2296.58500030629,0.0683833492507737,0.0532329992076351,1,169,100,0.0427477988414466,-0.186769203282893,0.271352910902351,574.180061613751,0.827701236263736,2.57671766207932,2.70111445217206,2.5971613038535,2.90940180383792,3.26306712739781,3.48402088590798,4.32750161546986,4.55769078615265,5.48274542781103,6.07692263472549,7.86610972260226,15.4144146555893,17.8380257972248,24.6297803105282,25.6675961928873,22.1260473291691,19.5658473540531,17.5936083015562,14.4300265773075,12.0685744746402,10.014077764295,8.6035240006077,7.19096109175098,6.15704382939732,7.18345090377544,9.97380703758466,12.1252888569658,14.818497152879,16.5675757638942,17.7544314479093,19.3694375500767,20.9029545974169,22.1131675149711,21.6717688330382,21.4462951117521,20.743425449904,20.1718600085731,18.3088107287619,16.5403864373579,11.9742506432219,8.47247972205777,9.0432722271308,5.78165294370612,4.97232919647075,5.31723536785477,5.64694810480658,4.39706323402712,3.18130551312405,2.24727750803784,1.98708532846616,2.12513960581633,2.20088372315427
