"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",334.25094139899,109.284207341461,316.433023515621,530.327237780547,176.953087784883,59.5172011970615,269.669454464825,50.6014717381141,150,150,-15.7333021269342,17.9755292429836,-11.8684892391047,3.06102520122852,3131.12803740761,5826.07348617259,0.000807515060623154,0.161226748962679,1,169,100,-0.970695162191987,0.671761038713157,-0.343367150519043,615.450277174239,0.787629807692308,3.068212687372,3.14438135571064,3.15293268953221,3.59141847143914,4.21840055065378,4.61294567431263,5.3606240636444,5.6698751400039,6.65061617776339,6.54448860234018,7.84980103595526,15.5781935665713,17.9861824387851,24.7709992924849,26.0570639529184,23.2710600127608,21.5837787519757,22.8256935599962,24.1761495338742,24.2234919792755,24.3677774132536,24.2368803453723,23.9984771717485,23.2061156066826,4.75615286505172,5.09008458754617,5.72351650799714,6.40805509366106,7.31997103250382,7.66435191576074,8.71997855269621,10.1020636862798,11.8578111093058,13.3691629636169,14.7846886585451,15.3206800548013,15.8906885894844,15.0228096251344,15.1102400862614,13.0065007767565,15.7808478871986,17.5003932432504,13.0503462419793,9.39605981191027,8.25561303112744,7.54646279233071,6.20281521267518,4.50511726006238,3.62634794109631,3.28493761304306,3.09503512282878,2.91398483690783
"err_add.1",550.210281854831,109.647703598986,122.548601664939,250.04786449226,148.073317227146,8.13188024922834,228.264388111117,21.5987404952058,150,150,5.10185249516911,15.5858691804452,14.8303461544203,29.797033160251,4330.20141090134,4333.08814775813,0.129115277745486,0.170684371292194,1,169,100,0.350729225203395,0.722850291058421,-0.680343518499285,539.875980640295,0.904691277472527,1.81641506037836,1.95355072567377,1.59038346337218,2.20231633677688,2.98406416698154,3.13848864315806,3.89463059367297,3.54391341506641,4.05189288502473,3.97769087898202,6.7641472893628,15.7421186353837,18.6292037856093,26.1329463299503,28.2176330999208,26.470893132999,25.5245649906127,27.5331447454606,29.3355650868049,27.6265727653543,21.3616688396238,12.2835158648241,6.13123039156865,4.50137000628598,4.14014555205825,4.27262610087169,5.32092790467986,6.24429105883456,7.33180140868477,8.02421273674606,9.59161354235283,11.8514104271652,14.9069976712389,17.0996189882019,18.1863830348859,18.4307279404557,18.9160410484591,17.4959325935087,16.0073255741308,11.4371932039955,8.12891887626682,8.2055581241537,4.68743061591771,3.85594242815597,3.84912883675778,3.87214297518469,3.16940633199304,2.29757041500557,1.80811741187627,1.79114138595488,1.86210628560216,1.68334703430854
"err_add.2",335.535952112242,90.7478615696691,487.249681090269,248.035259193621,109.67284571325,62.996292391855,260.722319234571,29.536475336887,150,150,3.3567308122162,3.28060216899403,9.1657259331949,0.0942998328904068,5081.68808458123,4365.51648549884,0.251315668889975,0.0778117233837431,1,169,100,-0.214848384726793,0.624628579709679,-0.962888713460416,583.623495829308,0.786264766483517,4.97780157789867,5.33749170815081,5.52748948308725,6.70632662131026,8.01571073590989,8.60630485490883,10.0001578652199,10.4145751367023,11.793542948728,11.6157408981973,11.2852570249068,15.3194772827269,17.3606259349454,23.8868435674002,25.0465876406476,22.1116984193753,19.9708692838876,18.499161075719,15.4761374686294,13.1424693483974,11.4458658207925,9.99999885350295,8.72490089034161,8.01794158420019,3.87846505642075,3.91164328559116,4.80542798429982,5.56018372456459,6.58826193865582,6.87646023976159,8.45890007705781,10.4264058968268,13.3126905762054,15.967204723542,18.4374331119337,19.1834807527963,19.3800564438087,17.1755194869908,15.8296082349206,13.2432514349614,15.1866320418932,15.8539751871065,11.8394210760312,9.16037149849968,8.14496652102207,7.60444272515082,6.57595652013382,5.12722100145947,4.43134520753445,4.26472222223454,4.5501392679671,4.56633356635172
"err_add.3",285.14181081211,325.978604011795,461.651243858365,208.616248363714,90.9257858539385,29.2287516837312,213.338992752378,40.890703386198,150,150,-5.43895385985634,18.2601400186293,-4.57005521160588,0.69201406882857,5372.84255923199,2807.63069752125,0.130548292644327,0.246345361673199,1,169,100,0.0646643433719873,-0.03022964252159,0.139254400972277,484.210616710483,0.86921771978022,2.24221496649527,2.38355926758205,2.16955843995567,2.74983042422432,3.36313741256498,3.67520917914007,4.47894415316502,4.96965139202552,6.6507707469159,7.87125532274883,9.00259671453335,14.7866568245721,16.7466081468184,23.1766130669193,23.5944415421727,19.2943626742856,16.3571855464722,13.4480776095753,9.83442199284953,7.59112422095077,6.13624866876133,5.4163521769606,4.78588989408998,4.53061986730545,5.45966906724649,7.27209756756861,8.33848410332649,9.49493737319572,10.5939985330126,11.7791158679996,13.5564788427897,15.1491389793256,17.1880304547972,18.365289165303,19.1026805465376,19.0818527904882,19.0527643912024,17.6742159128746,16.4425821744134,11.8969068916306,7.73211227924736,7.05807659977342,4.61649297746025,4.69089548900378,4.85996492945829,5.08738997197673,3.98186763231528,2.90863980697983,1.90837406280166,1.71406066719333,1.96467726863564,1.98449211284136
"err_add.4",591.416300214596,469.29794033869,315.866705956643,257.600198509462,129.355619261549,29.5561286826606,227.80293972086,5.81427689551906,150,150,-3.5299238665776,20.7900230771501,-14.5495912624748,29.4446775215454,3295.29414852947,455.807980920915,0.0646043241686286,0.0816907650453875,1,169,100,-0.677011208143085,0.262102290987968,-0.426384130027145,498.367702248007,0.895917582417582,2.24600112187271,2.35026925557032,1.99608299364789,2.57859038990838,3.10263777046794,3.21371099292927,3.91850903917338,4.42336308079586,4.92183927863883,4.78954058967627,7.06195508544814,15.7950114658272,18.3152202394873,25.4110337663474,26.7719780965771,23.1654086479133,20.9511167619716,19.1750365318572,16.3643642441211,13.3184391556599,10.8084840937457,8.90233758691809,7.10221818514939,6.0202769593882,4.34534922645988,4.29203650144537,4.91394902505062,5.38130088698726,6.09426508593876,6.69949354313074,7.92177001807705,8.35215022093308,9.09058740167914,10.3787850854937,10.5785338300634,11.4165588782928,12.1968950522665,11.4335871964936,12.8639664486173,14.9529664431445,21.0999264614523,22.4563977550227,17.5310766262732,12.4114419516311,9.19680777532271,6.61637893619637,4.60617800671506,2.87297105221553,2.10167689883522,1.98821474071495,1.90502275177619,1.9659891146854
"err_add.5",308.51632925094,427.15529132005,133.031598676092,297.730543481329,55.0318554720652,11.7438262325836,198.545209852504,16.3602320856187,150,150,-11.2639758946384,2.29201659263036,-0.669739664771719,23.1013734178554,4785.09021284158,6491.27017795832,0.249862243128209,0.117516104180514,1,169,100,-0.545180627144873,0.217416575178504,0.868790607899427,587.506261199377,0.795923763736264,1.9525258088585,2.07631655466246,1.78249272605457,2.40783776684779,3.3306803181183,4.85285720098875,8.23680380493754,12.8178436094132,19.4679387746069,23.5910444593465,22.6488990023683,21.9036303419717,20.9347286781319,24.2664641189556,23.4661086281678,17.8409096965943,14.9466072364296,11.7844603394285,9.27379513471626,7.55010366714775,6.14256882192149,5.34220528811463,4.48185965054252,4.17654493522933,4.43619845459194,5.59968907880119,8.03899488324907,11.0900008486805,13.9687914630939,17.2859625153262,20.468520216826,22.735905393935,24.542837683277,24.0010860435396,23.3124556730665,21.9847716761954,20.8009659408393,18.735427560834,17.1264933292145,12.1245980906809,7.94358682744108,7.27380372975404,4.59684513142188,4.28233869081749,4.37893967360447,4.55386248139545,3.476193005181,2.36456527504987,1.81614392025528,1.73032590938745,1.81001853494714,1.7517126044164
"err_add.6",298.245714141117,287.813067233469,585.051464815211,226.633641145421,64.5354019927688,40.0563659364527,208.378442695791,64.636912145659,150,150,0.772127654890347,33.202027332007,-2.09479266098587,45.1156408665478,3377.09647799828,4727.50696965658,0.0759419884511786,0.0392134842923734,1,169,100,0.0761044886894524,0.123652217444032,0.951788210775703,518.596011389742,0.818837568681319,1.92922860572126,2.42442943205845,2.55664548719621,3.74978869552027,5.23415141731147,6.7688596882142,9.16601636068515,10.7691388658572,13.2213067694951,14.4814912015991,13.7487441072285,15.6453693368291,16.8849883240044,22.5807417887698,22.9691815974916,18.1125304289933,15.45404362962,12.5049694392963,10.1366601032187,8.50231705038687,7.17294424720637,6.41054225023851,5.5295413084889,5.32827699615804,7.28372226093962,9.05099987925612,10.368148790236,12.1153247858138,13.6404718354158,14.3714263375013,15.026011801759,15.5995821866592,16.1250394097189,15.6239602315869,15.3242646171477,15.0136005474893,15.2581878226848,14.3978978739595,14.1876657882436,11.5797262341704,8.18602784051479,9.02495617738314,5.62557460751277,5.07711133110969,5.48051239181278,5.50223462886299,4.28519784159828,2.76544173513556,1.88424065915691,1.47143648942098,1.51821915443066,1.52712099863295
"err_add.7",235.677071503297,337.477998792818,419.21324447794,192.970899655186,142.397859192175,40.388061497988,282.211358561783,31.643116817687,150,150,-8.09168562556161,14.2546731486508,-9.45288898826061,26.8170552495115,2336.19028851176,5126.83834020719,0.312966973031813,0.143116106150601,1,169,100,-0.810420469846576,0.0238898592069745,0.872906442731619,520.18397835905,0.866630837912088,2.36224911338781,2.48487833628039,2.20865637533815,2.73828196705148,3.31930222078826,3.53380140399231,4.31412323742752,4.23673388331573,4.68806717395147,5.13884851714772,6.96919450311116,15.7074756911991,18.2629956446297,25.3531480423695,26.7957215302801,24.0118396126702,21.9605544325313,21.0331808907958,19.4789184057337,17.2456275566913,14.88736743159,12.4483365339436,10.6607146286771,8.95161124796781,3.99487083137187,4.01122545944957,4.48239750351997,5.09637148657074,6.07681639566409,6.42287169646818,7.39235845449174,8.49761970244299,9.98545400149141,11.4944309383832,12.8350972040396,13.3487521302104,14.032356173489,13.4376204092636,14.3540798862524,14.1764223973316,18.4858885082418,19.7334367023685,13.9101067510179,9.50531036829788,7.66792497980799,6.43072132783494,4.77837384724395,3.20661215771285,2.02636206402306,1.94759885101033,2.02996780224589,2.03130194793356
"err_add.8",584.948253530098,222.629773721616,184.169884925254,191.475132148546,146.806035465984,68.3427794181597,258.28027088337,22.6800678099486,150,150,-3.04001365768235,30.920177852024,7.94467351177148,18.8154996018032,3977.05290483131,4008.38326075279,0.0614611163538586,0.0630363486209599,1,169,100,-0.514515612274408,-0.952791309915483,0.858871405944228,489.141822534704,0.866035714285714,2.64700068291297,2.81084939730449,2.68374977324822,3.44300835392697,4.47276904081973,4.89856852181633,5.59657583662314,5.68125635286104,6.4715732403888,6.65087878474357,8.01616472405219,15.7055360519856,18.060341445035,24.7357647439083,25.4291511153948,20.2746766817647,18.3016902593294,18.6040728103519,18.8151349715351,17.7743717681237,16.7926206431476,15.61032411264,14.0617300905103,12.4347878439956,4.16993220372296,4.23614198742786,4.86456860368577,5.41758799767075,6.25945755921483,6.52644008868779,7.49320034368645,8.34293639966026,9.54931048557158,10.4557426986099,11.1392825360653,11.327753109144,11.6407770668276,11.3663105707342,12.3586267020966,10.8633040134163,10.5639070323277,10.6969233587891,6.55318976578577,5.65976377102627,5.71353545277205,5.60885154266694,4.64597183010066,3.57771314577197,2.72295983866112,2.47781376934545,2.51464725077381,2.42257616404134
"err_add.9",296.318608193316,294.550710908715,246.908038582672,84.2218713893024,53.1630662841489,92.9906703821453,322.416361099224,51.3217255036495,150,150,11.8094556212257,4.54844784501325,22.0823212784039,29.5527628697305,4281.50316735107,4244.5912346119,0.0497997968975955,0.13025051411375,1,169,100,-0.862765925005078,0.91134480945766,0.696502720471472,642.33586786137,0.70313907967033,4.75071150747285,4.91857869011365,5.42528534489831,6.68373233107524,8.06540400151516,9.2801197395978,10.7264521981664,11.6686587767095,13.2251823940744,12.9838926098936,12.1943064458714,14.8644292021778,16.3502452779026,22.7256055494125,23.5776187313805,19.7300153316853,17.2945162013389,15.0801506498153,14.0684272016205,13.834666711381,13.3605574777659,12.8585763430029,12.2004388022512,11.79400353329,4.03261808607421,4.03882051566951,4.71395448652134,5.41125880417982,6.58319898513212,6.80379395620748,7.69835263717468,8.80011547834953,10.0237213231595,11.2573931146184,12.3776260160893,12.9442727452657,13.6401312466905,13.2746511964823,15.8842751787762,16.9722785612548,24.0805740747488,27.6445898593867,23.6710428591091,20.1707897201221,18.267662262032,16.212328819162,13.7315940963773,10.5306351311881,8.22499096657914,6.86293468342661,5.79082419390401,5.02986381127597
