"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",484.042606671469,208.069872354685,389.546222167759,139.09772287005,43.3886418879292,54.8088054422929,291.002697463909,17.3353095480683,150,150,9.61119158946453,43.0867898476903,-5.7168407215933,29.144540917042,1916.93755648602,5061.50213448716,0.153678453227657,0.168333963597904,1,169,100,0.565827541518956,-0.528105108533055,-0.617874168325216,535.109074547443,0.781634615384615,2.26381549792503,2.87883203443751,3.36888599676881,4.75404558190242,6.15628110679167,7.49463573901497,9.190093004005,10.5869255298045,12.7100053580522,13.189393043344,12.3812674883543,15.1341115179199,17.081874595353,23.6364370997582,24.4740725891436,20.3305369483901,18.2328530951563,15.9827849694057,12.9210466797863,10.9398093140184,9.95602705854576,9.41864059349494,8.91198850096444,8.47294496386465,4.1569652960191,4.0108738380095,4.82725274770071,5.40198791279562,6.27268912583133,6.48006481674403,7.60194600314198,8.67218743049728,10.4093649762509,11.9580282327704,13.2803090841741,13.9556457904087,14.7545430857012,14.6794894104978,17.0259991054082,17.1021561119552,22.018711562248,22.3405261329639,15.478352427597,9.84379471770088,6.71015196845379,5.07024286429929,3.56500922921358,2.49719111004658,1.80948782457262,1.54462742121744,1.54321259732824,1.63095541769408
"err_add.1",490.472378951198,148.255563733348,351.405575561258,194.825100756401,186.876297172734,91.3746613567927,232.729443638448,13.4117272570619,150,150,-2.06607758290475,17.0527474236629,-13.8916199187531,34.6894683619683,4503.52710571687,2974.44592031286,0.283810553433992,0.242449031517881,1,169,100,-0.237764908466488,-0.567148617003113,-0.0656476481817663,563.033025510395,0.80675,4.97378160561513,5.14952292222688,5.26193787230176,6.18346156658024,7.38407149722006,8.00941442979774,8.98130217111802,9.43302829683076,10.3559025797766,10.0696515583467,10.0384308941421,15.2321166163871,17.480120992745,24.3673713714811,25.3237682168595,22.2130734159519,20.0120971967571,19.1727135207799,17.2605860432241,15.7971814310661,14.8518533879432,14.0465359057865,13.1591521410071,12.0367141453666,4.41620923460492,4.19055272230867,4.65620708366205,5.22635132992764,6.08224149932513,6.50528442141772,7.5814132667747,8.88853255103496,11.2840688919903,13.9684288994873,15.8967233664897,17.3759034509777,18.4074738912165,17.4137298762575,16.089417515882,11.8545543055967,9.41404628312007,10.3275929947257,7.87058476181687,6.31683451322866,6.4488572791237,6.61756666297926,5.78803530347386,4.96630797580729,4.67005863176248,4.65158075007956,4.63394117178657,4.69673709622576
"err_add.2",471.295039334667,276.139848408943,255.47426412616,159.369404073498,71.5820991430704,90.9673464271118,235.209207004763,7.0315043233045,150,150,18.2213360733129,42.5696839418791,5.02875310501509,21.6861357128084,2906.87588159735,3765.41489588343,0.185727833333781,0.0723174436707849,1,169,100,0.19667173596099,-0.280299779493362,0.300093764904886,509.097184856063,0.866818337912088,2.33693001947397,2.84763137967277,3.03247570695099,4.07659067663803,4.96775217741562,5.47036016452267,6.52288087564384,7.41163693399281,8.6494851599273,9.03008024899528,9.32140924523578,15.3116806342209,17.5108723804729,24.2158564023455,25.0127743448145,21.8885077792971,20.0285375019971,18.4332827059978,16.5509083611188,15.1753208181148,14.1258238257415,13.20295559376,12.4373882763291,11.4703471571781,4.73957871472985,4.64582812263327,5.36228626321211,5.94409720236852,6.79400299603718,7.11318248117839,8.16519501994138,8.77741077586312,9.08310887326978,9.93767633165109,13.3822760094431,17.3536820823798,19.2209757078102,18.1720374027315,16.7339876023126,11.9631337933262,8.13870185962845,8.76746866932594,5.304482628796,5.02814029531803,5.40684297242211,5.52242450512434,4.31083715643832,2.82521425969231,1.92437453403215,1.80484800908905,1.74878465652027,1.89511756093031
"err_add.3",537.212498611529,561.125947274768,438.434408235555,147.444322511819,82.47605798081,19.9118168093933,232.51453783317,3.90782697297706,150,150,11.6059925013395,4.92009683458799,8.61480277808269,29.766771643715,1866.55085595687,4192.92629012092,0.168431816813943,0.0635136304923304,1,169,100,-0.3118418273516,-0.584725527558476,-0.433739933650941,425.951186941217,0.921634615384615,1.9314786548418,1.96116164088906,1.74393263404203,1.93939377588975,2.61545272192422,2.97722119769167,4.06192936286795,5.27778380539906,6.92563845854356,8.15946735489813,9.89727405335779,15.2655156661792,16.7753867134003,21.9632055092649,22.3993728142289,16.4775767108834,13.9932802362406,11.1803266836943,8.6029298425889,7.21178325464208,6.07273207549957,5.28720363103847,4.48119604943184,4.06636903720946,3.74734815425751,3.76383309060454,4.8408555405571,5.55164950180552,6.53027695326631,6.7905156250514,7.59777330788997,8.49416072206016,9.53078940563751,13.6416593443991,17.8680972920654,20.1133261723092,20.2482852164301,18.501082948328,16.8264868216816,11.9570826695405,7.73614656572611,7.60772510749258,5.11309298761434,4.71584220191064,4.72499894040545,4.76908623245658,3.78687806785286,2.73039839366352,2.13261493093437,1.82547692530486,1.73554590885129,1.80254602847403
"err_add.4",626.448747956135,310.94180386039,302.346794211949,216.143163097608,130.893852056253,5.37782349750928,311.265822328434,38.5926184951123,150,150,-0.0920149502855522,21.8966924786942,14.5136082824778,16.8037769502733,3910.09859608963,5371.49050270959,0.24148104674858,0.257682890887778,1,169,100,-0.939183927606791,0.257281478960067,0.670567859895527,561.047251414704,0.833311813186813,3.18175848430841,3.26329225563946,3.3060725155671,3.75721959005104,4.1385382771478,4.45060193058768,5.03768926343444,5.36787667461418,6.03290646365829,6.32710064175389,8.26927107622231,15.979114147745,18.5079592845711,25.8421995483339,27.3172723763901,24.9594571071904,23.8400005514023,23.3164850736513,16.0936725585766,7.96189913651683,6.15550968802186,5.48832214677136,4.79908472893865,4.58336023561063,4.33387201054273,4.20703837599994,4.8826397417246,5.45626859563874,6.40324260884853,6.78873577765327,7.81141179590175,8.65795507326912,10.1184573566195,11.5942164195082,12.6338835306887,12.9766220808366,13.6207123299111,13.4855330484524,15.9437026400395,16.8168028451638,23.1849632105396,26.0633975203315,21.2770535153704,17.2999152579913,14.5329239160392,12.3819982202747,9.66339082430934,7.03163146708054,5.24454384351128,4.20086227959315,3.42196521218441,3.03684815997515
"err_add.5",49.1142963211318,38.7552897051887,396.411882133217,190.385657500874,68.6613117393022,54.916041483071,220.287266742558,39.2109783804026,150,150,2.37267157209542,17.586920890864,-16.6503888451782,20.5801486060386,3292.53420351315,2722.97840895355,0.123739040609993,0.359509063973916,1,169,100,-0.287880186457187,0.938344763591886,-0.159957355819643,530.644490467072,0.843029532967033,1.83062434087574,2.21335521929102,2.3671958330366,3.3605347488969,4.86899252491672,5.87276222378741,7.64680238407442,8.60188995425992,10.5436385679289,10.8169186065514,11.334054762999,15.7855745522914,17.6983045740773,24.1991846674831,24.7587303862017,21.9921383735676,20.1245181478518,18.5928745681989,15.7632292725185,13.2001507370157,11.377685003129,9.91000817397708,8.70742915974268,7.75236935922379,4.29045134172719,5.58086933691331,6.68458928952666,8.02301210421897,8.99953910902971,10.1539150147584,11.7954918182848,13.4195527887978,16.0855870618088,17.687315724957,18.3959096996823,18.6107752537874,18.8230903705664,17.2896926552405,15.9902355472662,11.6689045106517,8.57309345547181,7.78292310104643,5.17144734126827,4.25710036307036,4.43638007973572,4.53335429674572,3.63400757051959,2.57229004477957,1.98836321979647,1.60736963671292,1.65924051147343,1.61102307733742
"err_add.6",313.968291635675,548.408892876734,353.380211583511,195.208072614411,129.255105391319,17.3544200438688,244.676977916811,4.59371428546098,150,150,5.44483872243443,8.95115964396816,2.95860569706696,44.7924873970347,2338.76979160637,4845.29194368424,0.0130591317345519,0.109242994337074,1,169,100,-0.0764014492742717,-0.299447707366198,0.809272793587297,495.163918984502,0.957005494505495,2.05311005362484,2.21319753220375,2.17404207019716,2.52499378691936,2.80091749495321,3.10186220425179,3.63616001583461,3.5382556287048,3.92418846054389,4.28864034898313,6.97628256183027,15.9159759134125,18.7106742892772,25.9543342651934,27.4446944191675,23.9208533951739,20.6877506939985,19.8929367419923,19.1697575191472,17.8018156946943,17.5094825655332,17.1602188193582,15.7834434036517,14.1421387826037,4.34133982484445,4.27464086827859,4.8842433722972,5.43773738060031,6.34640506917847,6.70155610554057,8.00549691597399,9.10682048125471,10.6651877971851,11.6437092408281,9.49144767694138,10.3692894973022,16.8709627925617,17.6193759473191,16.6344633141244,12.0077432956078,8.02342988107747,7.06701351723281,4.26079236331204,4.83185098339353,5.13733280911317,5.20994068837521,4.1453876844576,3.08214243780921,2.32846774600813,1.86980336979984,1.7089878648805,1.77262339795356
"err_add.7",358.680251810463,480.958269865835,861.320467068577,114.18158742985,142.253252546456,28.8043908165999,145.969313501975,48.0153687144995,150,150,13.7794662270247,11.1718789997394,14.0634245504665,50.1215985738591,4540.50306539634,6413.66335124472,0.284878986368637,0.156429693787087,1,169,100,0.693630208726972,0.455261495430022,0.789610817097127,640.417407941299,0.787101726477996,2.49310093548931,2.59523908140344,2.50281056553745,2.91657852954495,3.36024524574847,3.74537595823641,4.18873736653786,4.26100324572807,5.22188720886729,5.34564734122939,7.45207059437334,15.8037397693522,18.4479090720786,25.7584886664377,27.3564747924646,24.6316905838389,22.4807440855204,21.6519053298872,19.150025684698,16.0731401445885,13.3326242364895,10.5737463927142,8.42805206356265,6.61856395037618,13.2003380785285,17.816777143777,19.1431646753845,20.1792263752084,20.5171279740306,20.5928762830044,21.2431778892806,21.9192939120483,22.4192620666931,21.76804806669,21.3858949351007,20.4485409833272,19.7259460744734,17.8488088368818,16.5284555114125,12.1091618410744,8.31848570932155,8.6220565563801,6.21267641295001,5.79106613555648,5.89541577832157,6.1030786199147,4.96618221818372,3.64558869900168,2.85446528697542,2.3687800458572,2.22516641103687,2.17854457617916
"err_add.8",307.228727565289,502.402272619116,187.591451400945,399.18692003337,102.023263936964,86.7491964960519,188.333420426206,21.4653036894578,150,150,-5.15625810720822,10.266437262508,-2.5903192125505,20.4824336947209,4928.3944329975,4520.32469851227,0.358186366426078,0.0612797105956813,1,169,100,0.657906423788518,-0.563188237603754,-0.676194810774177,612.843361476265,0.761080357142857,3.18002761757571,3.71282573989799,4.02524684599832,5.01863397844166,6.03143931765466,6.93251954903305,8.3189573064875,9.27793576332871,10.7856741892756,10.9233069969204,10.3988054417336,14.7148632941651,17.0408692909082,23.7679053702465,24.6523679193929,20.6781163666849,18.5048601808845,16.1492837099621,13.7987802011221,12.3069757721094,11.391208109487,10.3427622273807,9.36722806900666,8.54069702288372,6.16077008748706,9.13883461458556,11.6431676843322,13.8527565802854,15.8628977755476,17.6088084744786,19.5863935035506,21.2169270699977,22.435150196497,22.2215172576648,21.5463734829354,20.6508785606887,19.9574646350025,18.0776791246521,16.6720500053284,11.9371484466694,8.76269180884484,9.56792571133936,6.80587208675783,5.98766269112323,6.14619701363954,6.13422242885947,5.27621421750536,4.06419488929374,3.12977737540612,2.82013099988077,2.87145108801648,2.84691338531464
"err_add.9",502.973179851241,145.653367057245,37.0159410784121,331.442206424385,165.846341131202,15.7243315464799,274.101992652262,43.4347488122379,150,150,2.32692068805063,49.2406318812671,1.11700721086429,10.5076766736972,6157.35900842591,5443.85735292189,0.189026572798835,0.15449027262406,1,169,100,0.131704765371978,-0.477520046755672,-0.46371221775189,599.99680170223,0.812909340659341,2.13367386076632,2.15492387837253,2.07475556395854,2.60617862803682,3.22006864664777,3.55004715859281,4.00747417687646,4.01787249892163,4.71163606070294,4.5240154959141,6.78378099065776,15.7217055289808,18.5932461675223,26.1045751251501,28.1310050914652,26.2967206721071,25.195211044053,26.9725271807806,28.6782354218719,28.407068410763,26.9446299742633,24.0923369884992,20.6634388575811,16.2713100600492,4.08522274915903,4.2024125813873,4.71428379692645,5.34588662498724,6.45097702286915,7.00003039138802,8.13069696668525,9.28339412286032,11.1904299964835,12.984303129574,14.5550887021451,15.1558065225725,16.0149386568059,15.3227087579833,15.6858541840765,13.0030635925714,15.3295061160236,15.9960595845159,12.2796129963792,9.05889864149019,7.84033828953851,6.77022665094258,5.24794585706285,3.58308439477729,2.68129958582647,2.25792961190629,2.06052870729686,1.90983598546106
