"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",439.37922211863,224.63016166236,765.950441658743,54.0843767374512,69.8398172372184,23.6398552526084,212.793662121579,27.3882087795332,150,150,3.59452715974094,10.575204309709,-7.48502600747782,25.3472390918412,6445.97160723066,7876.79957325837,0.279578503298432,0.128997039232722,1,169,100,0.690217742696404,-0.317704543005675,0.940799710340798,508.200778917439,0.844806318681319,1.60343299393901,1.75874612468626,1.78602947557879,2.4673618225572,3.40796721858373,4.51636760692535,6.33867183852537,8.13329560031464,11.2913495068241,13.7368410598216,14.7009591952602,16.2478694605379,17.1281934499137,22.1575618339756,22.7417614727775,17.9862760805154,15.6362008490368,12.7104016625365,10.0997131582445,8.08324970924837,6.44909356298435,5.37348305240635,4.7939697175518,4.55439143135599,5.02716482697041,6.11804353685657,7.90112175905333,9.62289677826902,11.8072129108085,13.8113968088075,15.3688318653516,16.9897825599912,18.5980289764013,19.2271235475826,19.7177654585852,19.7275566271541,19.5025542835388,18.0417185016535,16.3599917688154,11.8719275333341,7.63069466924734,7.18306316757711,4.38962663986752,4.28742479478356,4.39590444111155,4.55373100864344,3.56536169394195,2.55572836557753,1.8188950108726,1.54890135609601,1.46933134107329,1.4058108013733
"err_add.1",337.246753163521,141.879199561683,485.587029593363,248.82394999804,60.5527095447379,67.873530056148,200.085880362291,6.17711857897453,150,150,-2.95320401040956,11.3063015592463,8.30316868935788,42.7330331561261,4704.4763981235,4608.20005071933,0.241227211560288,0.0768236186646314,1,169,100,-0.0500833257101476,0.480389964301139,0.0700605399906635,570.190056335775,0.819236263736264,2.04267506303476,2.62399427963253,2.98169353327461,4.26244116274438,5.84121932546927,7.08206843753877,8.79385036998473,9.64394305356474,11.1412779498063,11.4622745684112,11.1379484955681,15.2150113782684,17.1836086169267,23.8577995926626,24.6390747104279,20.6133500609495,18.0749077042538,16.0898662254661,13.6623014641213,11.7683468894349,10.5682107848411,9.46146931499863,8.59899970979456,8.1538125966605,4.02758623976356,3.98548692545882,4.8341146607708,5.56645346697598,9.66445630528668,16.5673992437287,21.3002520600397,23.6767033718148,24.9449617239943,24.1303720413381,23.1962109633671,21.807874418876,20.6164268146099,18.4940532131331,16.8349656116422,12.0190682590375,7.23209568100925,6.89093850252631,3.88273772005707,4.1857506019639,4.56037734331985,4.94453614924089,3.75277429480285,2.49303189059321,1.59209551999891,1.34589149806041,1.35893309740457,1.38436342912473
"err_add.2",252.585816104119,139.628249587664,162.593349868172,354.590507450538,191.333707605033,60.7542217664721,267.849518556292,28.8838920158206,150,150,8.56234795307437,2.97523724818725,12.4807346071239,57.3330605461676,4577.81329545802,7112.29741288618,0.28897511596605,0.0758748298918288,1,169,100,0.0248475298285484,0.592741498723626,-0.18308535264805,568.482011016902,0.815664835164835,2.79639738486485,2.96181115363695,2.79846884990553,3.33082728540201,3.75294670607618,3.85512051116226,4.23538431940461,4.23904861034441,4.89329108260636,5.20182603428586,7.40736536803541,15.7898672905673,18.4725530192955,25.7241130486678,27.1214469115374,24.8580659727898,23.508722145563,24.0192303641396,24.0827528218038,23.1236869272977,22.1728096537603,20.7903627967972,19.2287338167759,17.430763977917,3.95671374457253,3.95836712071853,4.70389439294925,5.31265789445182,6.30277096415598,6.57964400792518,7.57074180117817,8.65044455956913,10.2644555551843,11.7108519763813,12.82243036794,13.3215194304196,14.1944639687356,13.8387379152492,13.9918985857395,12.8559402671442,16.0958975939627,17.2774217000059,12.2376488412331,8.36327829798921,7.05427437020852,6.25038818909131,4.83506950051047,3.76520580922477,3.12135572589247,2.59176596584367,2.48873879260182,2.56983762538712
"err_add.3",383.626937892829,340.812114488856,501.440694367924,65.1303883097935,115.339603170604,25.3749123029617,220.326080531568,25.4271080350973,150,150,-3.74397767872441,35.3500861197217,7.92938617060988,14.9659791719175,814.124762371776,5158.24123092569,0.184069032976759,0.231466491921674,1,169,100,-0.697494080290198,0.679392056073993,0.596290222834796,488.029650896535,0.918268887362637,1.84652893337608,1.92574945785453,1.837236129678,2.43028010393495,3.28046568359758,3.39246536954686,3.87473915704692,3.75569037923539,4.20304420080022,4.38852009764859,6.8774675135245,15.7211906227345,18.2519641462401,25.1579709152559,26.3184839300978,22.611879578832,19.5328611062899,17.8951665021703,14.6976666507402,11.3139894274755,8.97371050307242,7.29077149334547,6.05365127191464,5.02555578421331,4.52245067504741,4.99176585956049,6.2519925182942,7.58107741353883,9.10038402925186,10.2953104405779,11.8262307501325,14.1191740036752,16.3640373797871,17.9765190243976,19.3430725141077,19.6462840678897,19.5471018938843,17.8728959870621,16.5304712933752,11.9875414624889,7.44808572024864,7.21391641645308,4.14252288237716,3.91369554438445,4.27288845450578,4.51831438797469,3.42318798860651,2.18013469711611,1.48649274072273,1.5576062751851,1.65339212846713,1.60605538879709
"err_add.4",101.143877789796,153.416468578412,536.718057173585,308.348581272924,100.510093049156,49.3665655538094,267.533627153243,42.2500078807709,150,150,4.68971767024939,40.1597732740745,-8.56958722243453,40.2742898795466,2771.886908312,6143.52311193034,0.120588703870589,0.06098909823864,1,169,100,-0.258517160546035,-0.315836219117045,-0.755450769793242,501.992044823119,0.835554945054945,1.9408273138421,2.13939783587926,2.10114946809151,2.68112969145083,3.51835792826521,3.92681398776327,5.30482517354794,5.95562386858994,7.31590502980532,7.82776347400455,8.90261702090215,15.4426746821975,17.5259766200187,24.0925719920842,24.5341425526822,19.6729252349137,16.892807809746,14.9894880338432,12.292555081246,10.3046866852722,9.39183343365113,8.52234385979125,7.63933762515388,7.06690431590967,4.14441729819945,4.30323170877379,5.10137633878539,5.75928861120923,6.73794898274092,7.47906623091814,9.05318442286469,10.9030680399059,13.4386585102543,15.3555638342156,16.758975111676,17.5663950937626,18.2597234422519,17.0983574736188,16.0241069693646,13.0622271037539,15.1237719473076,16.1307049724103,11.396418253081,8.070457080228,6.83512478861962,6.13139830688642,4.89259079109209,3.46360658576977,2.69349636585467,2.22156247264628,2.08635670133387,1.91830866694249
"err_add.5",336.498609222331,65.8136532238663,228.025215595858,101.876806220617,135.947993240547,21.9217537154252,229.397802418446,35.6755644905388,150,150,-22.2546130223484,22.5447235548204,19.3946456640133,27.1465628325031,1223.16034230233,6154.12827033306,0.167971490858516,0.0755304703369277,1,169,100,0.037186789792031,0.00961712468415499,0.732346284203231,491.798875348878,0.910567994505495,1.81328120784956,1.9477705350828,1.72290620551823,2.19215598122595,2.79155750288592,2.98408846794744,3.42174150191279,3.3105533479567,3.34302216608008,3.54661597279184,6.57438261458386,15.7715295157756,18.5467272695585,25.9056342312042,27.613312529657,24.6672607377328,22.4924790940235,22.3614677775254,21.0131509283593,18.2603159981366,15.4913597938351,12.7300392955543,10.2990212620356,8.19584860101889,4.30850943867096,4.43094382629992,5.14855752415481,6.00983312802986,6.97405446082653,8.12683295720197,9.0766359726949,10.4540702577004,11.9359296069243,13.7002431142644,15.0714476779691,15.3303648337547,16.216105307622,15.6162293073985,14.6439251708,11.4437909579649,8.22035025104908,8.15232608506356,4.90844322441528,3.99300355169676,4.25259380963372,4.46739337374111,3.33682334907615,2.32988223098533,1.69419761782429,1.5896208201468,1.68551310786756,1.68503184684976
"err_add.6",635.585129890217,178.72716141585,278.17941496499,441.970458933059,163.138792232154,54.9701635672614,247.709939781084,17.2629350477389,150,150,10.5802264031235,31.7798901097674,-15.3580991538302,9.55823227804554,3435.84563620606,2831.19156638175,0.326112685773733,0.113194476368522,1,169,100,-0.633840478025377,0.464968225453049,0.483972605783492,511.31780827092,0.879337912087912,2.53158346506576,2.77747935273145,2.62410358990457,3.17390446034909,3.70082366178559,3.91796156316543,4.55397776580979,4.49493490968555,4.74031474562766,4.77905892135461,6.93910294778619,15.5376220942773,18.2720072868789,25.5672508320487,27.0218429467233,24.6042228860235,22.8365541733954,22.939594092843,21.625634965174,20.3565300578189,18.9159521970894,17.1060401997227,15.2291478140245,13.3764155217292,4.19727829406354,4.08586068073104,4.69220338483051,5.20430863898553,6.20094470391386,6.44921548401638,7.51510611570863,8.32384034101508,9.76020119273825,11.4100375757974,12.5806666429885,14.1453183221419,15.4859280061681,15.352403180041,15.3369452631037,11.5863470281642,8.11085620047406,8.26366874195824,4.85160292500385,4.23575264059322,4.69739241326552,5.10812371602607,4.10349771017245,3.06044673984487,2.28911815116575,2.15546786652292,2.20762698128777,2.28558887918273
"err_add.7",644.44293444069,221.027200213506,332.018520001711,103.00831183536,118.201601230283,32.2329259707598,194.176746562161,49.566436265081,150,150,-15.0996438863408,19.5384506635101,-8.59838873254439,29.9979519138135,4330.18152026074,4249.68324179578,0.1924029876742,0.156504583951166,1,169,100,0.987317832652479,-0.430643294472247,0.125302503351122,513.78251169784,0.867035370879121,1.9376510637463,2.05122695349259,2.04472190647835,2.34779758121495,2.57848977121223,2.68973095924442,3.14774590789553,3.18894223783861,4.21188332404428,4.92535773255432,7.45398804741053,15.5739164170578,17.87828207552,24.673047243735,25.3389129226028,21.0488193771855,18.0732951994964,15.5641419299692,12.4515271487388,10.1049051302351,8.37859682371445,7.19451526236602,5.89332447253379,5.05220699406273,6.76100943027705,9.66881939060941,11.0253979996231,12.3365487266594,13.491974109215,14.5775980673495,15.8748822157652,17.1985920300631,18.7651296891356,19.4993889739758,19.7869328782312,19.4194505650797,19.2674520187427,17.8110295968273,16.337096941258,12.0180631711657,7.63298505087993,7.38303352078871,4.18694117366715,4.42080506823099,4.90589809571753,5.29412608425046,3.96548846124173,2.7032832809053,1.60959635385068,1.29006940501454,1.32003378134247,1.4278591356229
"err_add.8",385.396402884675,238.243203682911,292.283128282822,510.261257379441,130.910085267698,73.7427172732157,206.600857124633,59.3305219172042,150,150,-0.557659606542446,34.0047778049986,2.08646999038658,7.14516331879665,1420.09936352176,1495.4569549997,0.102434198647368,0.0839972700195327,1,169,100,0.649235339835286,-0.951802704483271,-0.71835022373125,574.165777362128,0.808321085164835,2.70654131546271,3.03785896635249,3.00703199780362,4.01451478622864,4.8802732987112,5.37600871108307,6.06169653685148,5.84299278630238,6.28272010133894,6.35059387232623,7.236929612069,15.116851657051,17.5343957494077,24.2163722362074,24.7547171704739,19.1616653002069,16.9469713022985,16.9353420528154,17.3694113415232,16.6830138245676,15.9409192395847,14.9500453766595,13.5724184848977,12.3163764482977,6.46708866629985,9.03168812280773,10.4800549684175,11.645455199914,12.4750139623103,12.8346990459862,14.3321731288344,15.7732259209113,17.9704533522064,19.1368271364532,19.5125490025082,19.1303404330138,18.9661383358578,17.3406134710758,15.8088274357771,11.3655950266862,10.2465852613006,11.1491910040056,7.49140944552286,5.53271409286785,5.12800965887904,4.86302641798028,4.12471599908408,3.18169928196656,2.56136768804257,2.45999140147238,2.44161231496775,2.41904941845741
"err_add.9",273.792674918876,58.2408703882752,441.542702149035,467.055643486754,107.258726711869,104.860678124255,247.128816863163,27.4098306485023,150,150,2.69446367489429,0.942441220608469,6.42080500579002,28.9555653840255,5564.49643621411,3434.18860285606,0.365878781751771,0.17053562444561,1,169,100,-0.150419409852475,-0.463441649451852,-0.780939379706979,540.80037797946,0.827847527472527,2.9119724485351,3.23910443227403,3.33863289242816,4.17359582475259,5.2018143908147,5.98773887418201,7.14346223925338,7.33709775883467,8.41236835448985,8.31305468675876,8.62510004144243,14.943554688142,17.4073309031294,24.0320060104923,24.9406139441536,21.7266367157962,19.6901768925426,18.6544467751571,17.3445675678467,16.2120719084547,15.2874942725986,14.30145321841,13.4173514973831,12.4355100412389,4.37012139819571,4.49639816739904,5.27589397688737,5.84392354565046,7.00850498075849,7.54059158193168,8.91034022352249,10.863431756275,14.0937372669942,16.7484319747176,18.0818668572019,18.5850825788063,18.5698372969979,17.2380846841251,15.8421162731561,11.8340498448805,10.7064097656862,10.7983998600028,6.98996514728242,4.88956427015792,4.49850545654244,4.76790674451259,4.0481152411597,3.35935311872866,2.63701125943922,2.52660250947275,2.60109142906221,2.59788439080275
