"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",550.38805796621,298.230869871166,538.264062829619,273.699783573867,59.3182147798509,19.0061046751908,239.29389108566,67.5073645028606,150,150,6.62945600475137,16.1446824953787,0.269550435716174,17.7256657940637,5700.37011465761,5991.82599207669,0.232845383602661,0.262035030292562,1,169,100,-0.766178652644157,0.426372939255089,-0.9949467391707,584.177732068249,0.753986607142857,1.95061662761124,2.14627612417954,2.16832516258206,3.07714762354832,4.62692234222078,6.36304558564967,8.98160821575889,12.0799550221316,16.5311594241916,19.4912416487074,19.5343231417197,19.9440840985624,20.2482012622476,24.0759474926823,23.5808360709386,18.4313876837678,15.5622969645509,12.110294220811,9.35189909087051,7.54236282286743,6.16411105017195,5.07019454226907,4.3882503587149,4.14695090130267,6.72139113458631,8.13137665216309,9.15767678897889,10.1889983475787,10.9847650051665,11.7431260609028,14.0739245211879,16.1885954818762,18.8478112731549,20.454648721454,21.3176641371724,20.8649182026363,20.5117778696676,18.5966103559528,17.4924175521177,13.5709685112352,12.9835155371451,12.8001935149983,10.253440489899,7.9429841261803,7.23808161556602,6.83336973534579,5.55149052571696,4.13479582813156,3.1227970683763,2.63928379148265,2.32361458314477,1.94005715837287
"err_add.1",67.1885936318561,108.134739922957,153.745742360699,177.434895562452,64.7153621194726,26.5213546943313,165.670935978963,25.5350736955134,150,150,2.38590546270455,4.38475611018193,-8.50671090663166,62.4375360285718,6433.85719979403,4826.61600361883,0.151751320561997,0.247038442300426,1,169,100,-0.863100541755557,-0.982059573754668,-0.0433834372088313,598.818207933677,0.80757967032967,1.87200505205885,2.01527662793477,2.02542385956991,2.8760671081997,4.18057096622455,5.68463551934285,8.27127203243222,11.3805128942827,15.4375961374343,17.2508065118571,17.010619763297,18.9408706605486,19.0511314489351,23.6600503582099,23.3663353278502,17.1158812567645,14.5648532739026,11.6169017801082,9.09364144313209,7.30948700937075,6.17527946355864,5.60527583471567,5.30884309970196,5.07043015406255,7.69878554318465,12.1861571550702,14.5194672183773,17.5222188960892,19.5877723807506,20.9949148665052,22.4473722435576,23.7693494724988,24.6129647630105,23.8899276032054,23.0967221726453,21.6808911559344,20.5346080106117,18.5094162462034,16.7112137541148,11.7897132859093,8.03775154457553,7.2841594329153,4.2376069815199,3.82976365113379,4.07890047020791,4.34205015598165,3.26343877150975,2.36118757176644,1.83672973072742,1.64217996542955,1.75516357700365,1.71401372974308
"err_add.2",176.579604304494,75.1953251886903,184.265284527596,80.1253910995415,94.4704156096622,60.2732699201323,310.658127226012,38.0041450852875,150,150,18.6163587853648,20.2035879593665,13.3906149885138,37.7262151633761,4476.42352217019,2805.43903935675,0.131083801839047,0.173404281823814,1,169,100,0.541560220532119,0.0946425758302212,-0.0293723838403821,596.367354724642,0.743428571428571,3.29560522409839,3.18679847863148,3.06221026748549,4.06257637758566,5.31262994231433,6.24013839143613,7.5042659148948,7.87658990469603,9.15617037951253,9.16912252972861,9.54143959820901,15.2110313903997,17.5742101445132,24.3131772132774,24.9345051311993,20.9800495087385,18.3112011606943,16.1843747730162,13.2642725019765,11.0715991818582,10.0062695311163,8.85696597381589,8.15291654882222,7.5041350938348,4.41371799869334,4.39685828830819,5.00966251558364,5.40885591952531,6.0865589477969,6.33061155414245,7.50690891740838,8.80227231542379,10.5078529221467,12.1564894816952,13.5084519717225,14.0893902314663,14.677073286557,14.3730700268839,16.4787893117722,17.5240200338728,24.2909679667663,27.8687682709518,23.4553129553775,19.4744166655858,17.1609377457962,15.328269483334,12.8009476479719,9.42321116876775,7.04167861384068,5.47792051021307,4.37725475417152,3.6248300570125
"err_add.3",141.481102759041,182.445960802594,416.953316102942,282.611223686551,55.963017929546,28.8050542940106,221.412194916643,52.2176652079164,150,150,-2.8077690072096,37.689473439433,-1.13955858560576,5.74129860595759,4709.33922447612,2609.75184311385,0.14877355874195,0.0149751425277505,1,169,100,0.415650701615959,-0.162718140054494,-0.447912500239909,510.889451860014,0.803014423076923,2.15921740696191,2.48366624644572,2.68010961913308,3.97581678931774,5.68268642965092,7.0921166745524,9.57582803680695,12.0108746187925,15.1046332463402,16.6148638957851,16.3245990142839,17.234747156385,17.4853635783979,21.89101798177,22.3080829003793,17.2609291007613,15.0316009625699,12.4812601102628,9.58194287411217,8.00556585366308,6.62240462443157,5.69458902629943,4.82404796951242,4.56354968559327,5.35863724130646,6.13162213870632,6.97380256484264,7.77843963630576,8.73904012762093,9.37061770376068,10.6141459195088,11.7820139277884,13.5809037302227,14.9528306062731,15.2592151266914,15.7230631605906,16.0897076639636,14.9083565740189,13.9286216323171,10.9974683849772,12.6138913511528,13.9472888466092,9.7218248969386,6.89821067570519,6.15964440044306,5.55284513443358,4.61140789408816,3.2789365653701,2.61114917237103,2.29762239496512,2.22360823119774,2.09502235563587
"err_add.4",394.057492231658,188.585633960787,128.742335200403,193.823032607199,73.5049263741452,29.1125322074343,242.809547369405,20.2940779307899,150,150,-4.01497196594218,23.0166344367519,-17.2371781711408,0.87363374003877,6357.09013379999,2575.87083148527,0.107376991870435,0.0742031250247819,1,169,100,-0.671515089459717,-0.121525262948126,-0.363196183927357,441.923924692398,0.871171016483516,2.07985611420764,2.29781727309492,2.3759845760327,2.96754774135858,4.04791649535999,4.81564087644791,6.43604761224235,8.43836031625509,11.0160980242528,12.560053132843,12.9713583946879,15.9362675232872,17.0959518359751,22.7585274317691,23.0719393475259,17.9610206219739,15.2746654644989,12.159930003867,9.26122874088628,7.36053684732878,6.08647679828794,5.33706848026598,4.62994724946177,4.47204711381368,4.18136002662475,4.13407620549085,4.90802652644997,5.5592984869521,6.42164467088172,6.72386430978442,7.53386252315021,8.68958180664234,10.4110316874126,11.9841215594458,13.574266857925,14.9923240667636,15.7254941861675,15.3551757542406,14.9194712116548,11.6354364350955,9.91499839176893,9.54695996839469,5.51144856726937,4.96177511785421,5.07532159516165,5.27991044646348,4.02157088789467,2.72730401024173,1.92490407217393,1.58223667400586,1.58467295157706,1.63149767918597
"err_add.5",483.478573585789,191.052005532704,455.656960237732,120.688563360067,140.570650220772,6.85537233391561,193.176796503413,16.0660271155322,150,150,3.82295583918109,19.2359010629326,8.3840378627574,23.4212848498394,3397.21766832333,3869.7731139664,0.0854360843407968,0.0786020298309073,1,169,100,-0.0194305591285229,-0.577796709258109,0.832908037118614,613.792705859798,0.871451923076923,2.02302692182853,2.12135416589054,2.16575823085806,2.63261857226146,3.31345002408231,3.46026583040463,3.85392537706795,3.81790405682477,4.0616379871453,4.45423949561977,7.09741128818714,15.7281435678173,18.6218722259616,26.1412462078683,28.2255879621645,26.4763360411394,25.4907081928149,27.1794531741549,27.267416351195,21.4646400035055,14.1452311989606,8.74949172648749,5.14812064450646,3.80699387384978,4.68872550886854,6.57458001183377,9.17564159290014,12.7378956498376,16.3458361382254,19.1769276811921,22.0844599349743,24.0749254907692,25.1307563521299,24.2141560471866,23.2956456259126,21.8857437931538,20.7072185419965,18.578639627383,16.798110320044,11.9125331790552,8.75736919127403,8.28063494730777,5.23416180692633,4.48595334547388,4.52804828560822,4.5380290756141,3.46364061675781,2.54499859825743,2.06501953049504,1.66282095997855,1.72423891984816,1.6791619661978
"err_add.6",483.965082993188,244.388173202557,410.992027786321,124.485332744517,124.006789327951,17.9319696496332,237.435650978463,11.1289430785314,150,150,19.1804513556761,17.4391306799844,10.926178274944,49.2315344850799,3099.6593143389,6135.76127451173,0.188726518941992,0.288014669616865,1,169,100,-0.0488366750068963,0.571399191394448,0.226288536097854,445.28691611584,0.958782967032967,2.0090388017345,2.10502049929936,1.99828328332175,2.49585165052858,3.01773661038075,3.18987526178847,3.81516012539902,3.41679825443604,4.16307243216358,4.23618182986637,6.93863934390106,15.8098728765528,18.6535482190913,25.9641718251664,27.5508635089903,24.3661551214785,21.3060314062823,18.7543047759787,14.2921064958197,10.3806469130741,7.63573246305201,5.93649027173196,4.90184735273343,4.46458051491905,4.02399457269703,3.99628786643381,4.62261467926735,5.28371471043826,6.21555674797413,6.49064792293371,7.37584202742531,8.04522440584924,9.85033954586283,11.6835375461931,14.4891265592901,16.7912444205757,18.3303546911179,17.67900753122,16.5287561420525,12.0458121792177,8.03145990183566,6.8558977506491,4.46781865983539,3.79159061702184,4.06262381493791,4.36140472414021,3.29267638545225,2.3735646221992,1.89285940635642,1.7226361992001,1.81600028272781,1.76431236524565
"err_add.7",462.05998926347,541.948081177056,495.50068997267,263.26067848605,137.750495279084,8.73327396729152,282.580091400886,75.7629007185493,150,150,-13.0945394174409,44.0142545475818,9.19926983914561,31.2585433014465,5224.95465143268,2839.12967946854,0.268213594972757,0.276865634260082,1,169,100,-0.459814220201224,0.227051256224513,-0.163400972262025,557.100602071541,0.802415521978022,3.43401721169349,3.57892844301304,3.51643817535372,4.20001099008752,4.96018719709266,5.17857507548443,5.85232585979315,5.83296371801173,6.43498473515679,6.28381571328871,7.74848174526619,15.673569475133,18.3618178893988,25.7487985916523,27.500772792432,25.2462917995555,23.8138863992807,23.6078810823659,20.9392010997102,14.9389122601899,8.85321374318363,5.44488911200292,4.04496188094304,3.66422259745731,3.97323529390093,4.65566541744729,5.68307825506362,6.46438792196321,7.29708577772961,7.76181007649391,8.71870370268355,9.77130197196623,11.7192938868975,13.3529232290745,14.605172540363,15.3799255400257,15.9982500690469,15.3169296109636,15.2282084071307,12.9151537570255,16.3569334666136,18.3749309094716,14.8320303239939,11.9875179085493,10.5493853925311,9.51307817406471,8.27056999159438,6.40651385863093,5.18163243599338,4.40039064061788,4.04196581056056,3.4853801135979
"err_add.8",662.429021715714,382.621773370624,363.065478069304,347.171221623676,101.659017291742,64.1026679309078,281.358963682436,6.14006562292815,150,150,8.37127522083327,5.17669603294446,-16.2428717085329,47.8039199820243,3446.90296606404,3925.0166217073,0.103800240237497,0.171479364721595,1,169,100,0.328937033191323,0.542066152673215,-0.496593399904668,513.97997080447,0.826767745029117,2.17356195381713,2.39645506880451,2.33788362117666,3.20878708758969,4.42621145973246,5.11188922285943,6.3000438306185,7.18456283672091,8.63387091485171,8.73948770925159,8.99770508718779,15.1347053066053,17.1754494783621,23.7729127446974,24.7456121304589,21.5957299830618,19.5304112125391,17.5840291562539,14.9579065309654,12.3832849947885,10.4104808671625,8.93760583364487,8.24734717900077,7.37771243680321,4.34245204579271,4.39217199533873,5.06515106047228,5.65828424156543,6.7009788490929,6.95921221638886,7.8492081955421,9.02868073609592,10.6301097707701,12.244710280627,13.6317603888768,14.2170234283586,14.9657571216076,15.1347613008194,18.034296316496,18.3693826495457,23.0117706556967,21.3696170742761,11.7268676367511,5.86924096705202,4.667422249607,4.42252790259577,3.64719741510501,2.76137757114863,2.04273882961488,1.80173220802081,2.03413531505212,2.03775573520518
"err_add.9",439.11361510512,181.055250095085,282.755587891624,144.277716611872,57.0607460906106,51.9918221094158,240.269549350666,8.364997511367,150,150,9.00719830754907,18.8934437667356,1.02187088931066,17.4610238244488,4484.25174211097,3029.72082307926,0.181166310227234,0.0415610679531444,1,169,100,-0.812128639314324,-0.0110074770636857,-0.858755672816187,472.999736431113,0.868280563186813,2.13767709034415,2.75968984443073,3.23719582899423,4.46864450211222,6.07263932155109,7.42709618580961,9.45662406741758,10.8275438458315,12.6258104769323,13.0287367695893,12.362161801937,15.3410910466159,16.9115451050289,23.1807024662021,23.8489473638939,19.6278627979889,16.9455585742386,14.4318153378846,11.4996616699892,9.19693460284171,7.69824279967181,6.91654524025273,6.34197017883836,5.94671391421373,3.92352608314512,3.96320874473553,4.70682633712933,5.34624940777753,6.21690018505052,6.5467526518831,7.88754116976237,9.39699279472178,11.9511733303958,14.9135463188593,14.6787308855829,14.517751469447,15.5510721018175,15.1166919647441,14.7204735883335,11.4195680693749,8.33320356954035,8.38011985937356,5.09623087058384,4.46012342737329,4.83021708114532,5.14400619314313,3.92296029521603,2.72387350611674,1.95553418662633,1.69258099492375,1.60981490703513,1.7026556046648
