"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",446.976866821202,311.828300405009,441.655688870894,216.523813189857,84.9128243073957,51.1909282725756,223.348787690714,35.0429348536565,150,150,-16.9146600545212,42.6467286333814,-2.13845635000597,8.18699390470092,3271.69150373109,3131.80157216895,0.110424091180687,0.17179918230255,1,169,100,0.0255972361192107,-0.916136106476188,-0.311182393692434,485.710941411973,0.867291208791209,1.93962781249909,2.23179394451066,2.18466111586259,3.04593869665587,4.2181611018518,5.12270386301158,6.55187120543972,7.34099226408088,8.92013140614069,9.73184578910263,9.8814710086,15.138375682101,16.6497240706314,22.3746324757935,22.9776973718185,18.2601112915192,15.4992915770047,12.2650190872517,10.5680246550892,9.85196797438536,8.78576505745592,7.66227702855454,6.69786684491075,5.94598571534531,4.45074839679386,5.28656143525213,6.50998597196485,7.59004302256475,8.84639755928155,9.99891222585883,11.6958453552322,13.5587079051947,16.2060198361735,18.0304429928613,18.7001166856897,18.9772251211698,19.2121408246134,17.7479662508224,16.3211641493513,11.7932785126021,8.53093826686133,8.41228748504318,5.03513603721141,4.09016530444579,4.25577189297428,4.36543836127869,3.24175913153151,2.18167146041596,1.70487739782855,1.69590395464048,1.78937780069638,1.63612103400258
"err_add.1",301.940863802041,415.184955369494,484.311767664289,97.9823134584613,71.3365156882749,21.5362658915506,232.513494891254,31.6044736654281,150,150,1.20637844356386,23.3812437651005,11.1774252640645,15.8404153620336,3255.35144071973,676.924869678949,0.0431770857423894,0.201882241810712,1,169,100,-0.792239665519446,0.354613175615668,-0.260926733259112,449.079046248058,0.864298076923077,2.41012628282203,2.4441304429737,2.25444748394546,2.6921743410153,3.46086029411363,4.40583408563538,6.1881179881307,7.33344810663236,10.3293606096452,12.6137319610371,13.6566995582007,16.9015081601998,17.8715192011284,22.7376787396134,22.9272291270261,17.6206172418619,15.0854193322198,12.4412421385307,9.55369422926623,7.50385961594915,6.20409221554437,5.35009931393118,4.73599268609794,4.36677967096749,4.05517238954705,4.10208275731367,4.89211760893617,5.7122305924027,6.6608488969737,7.2522810551804,8.40947888041722,10.0467861015991,12.5063115710959,14.1305234174432,15.1781652904138,16.0126628643104,16.8800252565854,15.971849470616,14.8618405552995,11.2675992760098,9.19083757522794,9.14203773692356,5.53209325779145,4.30555231215232,4.40353347211402,4.54201094052416,3.44757747997457,2.16457822120183,1.59024406408233,1.72852387369558,1.96644075281056,2.03697775092812
"err_add.2",195.032556781846,358.03997270273,696.744924951635,166.537061472599,136.863471719327,24.568569807738,285.171743089867,45.7728347208197,150,150,-3.61662059142405,16.1947755363292,1.91159707486429,25.0238521088719,6384.9751517747,2192.80115531119,0.0983467848722314,0.194097180421679,1,169,100,0.976306173950434,-0.910685925744474,0.831693818327039,521.278712819318,0.86379532967033,2.13587270649704,2.2406970349417,2.04207136218169,2.28927683180534,2.83536651412446,3.05622375777571,3.41030538002896,3.1241601320102,4.13016224983946,4.86445540710515,7.61924489197478,15.7040770803307,18.385911385745,25.3049221820645,26.044786774136,22.3840901765641,20.1239235604102,19.7823635119889,19.3805353151238,17.4909594058077,15.0663259291305,12.5422890335101,10.4499006467285,8.30121666091957,3.82741636144,3.8418055598199,4.70728933621069,5.36783505711976,6.3406982712879,6.57288456540898,7.5925297993515,8.58219936851602,9.91156561069595,11.7275381421779,12.8953351140737,13.2370876231895,14.0801712216711,13.9855296666319,15.8090352835028,14.8699890301324,16.7909640212331,17.4968027503518,13.9536904429122,10.8494254072672,9.4851438845707,8.74931001769706,7.13164819113661,5.04131179356378,3.29421824639479,2.44943384058332,2.02895809723636,1.94975818439742
"err_add.3",258.013873988004,75.6929002893498,491.928721597458,53.6653847694796,89.9598587691981,19.598057684741,262.24225900485,58.9771772812438,150,150,6.13421723734034,26.865993720989,-7.16506901987816,20.0673884121826,1383.2639804686,2638.20652168769,0.111796802001302,0.136826125026418,1,169,100,-0.346218426711857,0.42638281872496,-0.267944751307368,470.699781015146,0.845811813186813,2.55268848892341,2.71810683084646,2.56743239463959,3.04483910989519,3.66400319103865,3.6715782053125,4.40546845419147,4.53819601247268,5.54739148754546,6.51032361108875,8.56768479783202,15.3315972298963,17.5477787617248,23.7261258237076,23.82899992874,17.6807166498986,14.7145665800126,11.896414945989,9.0450360513754,7.02908591537047,5.89389121674882,5.06345022095112,4.39291484522783,4.2460763639886,4.35905452948459,4.84483028132171,5.51571033367167,6.17636047724185,7.25923991015961,7.79239020608718,9.12493164229208,10.4352755001351,12.3760146366983,14.1855745862304,15.8489857982552,16.4438861746981,16.8004743260288,15.9499915161644,15.7812394829607,12.4861697766621,14.0414788344854,15.2879008819004,11.735493151873,9.22714996969647,8.07351647414323,7.43928498999412,6.19786546704157,4.42426371474425,3.24951264608818,2.64350475234477,2.49206496579767,2.32324887152796
"err_add.4",469.19419333016,313.06746360621,393.082712502868,381.543412951399,156.164889069799,27.3891924774728,305.480519300279,38.3456677545526,150,150,10.0085723280613,20.0250084042637,1.1346866503505,33.1751908243897,5951.88162739254,5408.44653995845,0.0237530509956883,0.249046821578848,1,169,100,-0.510202237870544,-0.414082284551114,0.307688287459314,612.213030292977,0.786508928571429,2.43914302236354,2.49096925707635,2.43379873483069,3.12186850839552,4.1799476094585,4.45999039725655,5.0338982412219,4.88477314888252,5.21594974323875,5.02695189640971,6.83121897757737,15.520175612493,18.405169631637,25.7514430742865,27.4675376703546,25.1492524054822,23.606690706957,24.2978914101802,24.4922232723959,22.973287948533,20.9156926883237,18.1980514045768,15.4939187981594,13.002843906025,4.47648712604403,4.46318375838129,5.18005154856019,5.77358813943394,6.68427222532653,6.97159959888752,7.60842881890101,8.52974758386515,10.1939746683417,11.7056103958778,13.0315693125916,13.6454246740159,14.4429276033228,14.1023553770102,15.8909577802011,15.8676718101365,21.2433039073813,23.2511160971255,19.1025071340998,15.1990328845047,13.0056668977842,10.8661572795086,8.77522191221444,6.29468405818932,4.67442296215722,3.98033768259576,3.23416475766032,2.62587623274284
"err_add.5",428.949513566804,16.2353743640811,219.459986302925,411.028357748862,90.7989793627342,29.2890553146123,242.751966564695,40.7855042963224,150,150,-6.47189531639943,43.3285911322203,-20.825005172986,40.9249133365933,2873.26047945438,3439.97784347077,0.142823081649669,0.128528476802759,1,169,100,-0.966675476636738,0.39440654264763,0.837857390753925,426.256882485001,0.898739697802198,1.92488000097395,2.09925982937231,2.01642936024923,2.53399443898957,3.28375282208373,3.49629339246937,4.05020867739589,4.41202787391308,5.94791772431068,6.99999928788263,8.39698115062378,15.1937235056437,17.2586156103348,23.6643374378395,23.8603565947152,18.9414402179407,15.6719780179225,12.4164564819786,9.02045365696465,7.0495915014763,5.99949910953187,5.0750303740765,4.62557089809296,4.15194163986816,4.1381267525168,4.49808030914337,5.51145793317317,6.63240413417801,7.82885055144069,8.75881852602433,9.66518396656827,10.8245250012001,11.3925154463493,11.849403492297,12.5663760836463,12.9120257515322,13.8844811672473,13.8515664213407,13.9631944711109,11.451783219831,9.75705556151115,11.2488362215672,6.73348609908939,5.72019027526843,5.60841420238832,5.69059092751899,4.22823845470087,2.81402091010733,1.88461555593521,1.54419996193847,1.57276311671077,1.63493836601599
"err_add.6",192.733764959194,648.56644039106,615.634979919653,57.5040983547746,139.425405757534,53.6133224861374,213.929415221082,38.457955521029,150,150,-9.17244093574554,23.0926058708305,2.79652650251376,23.5870250528358,2164.31757961501,1508.51375255745,0.144290961169541,0.254547115663329,1,169,100,0.683206373825669,-0.0149645591154695,-0.814597618300468,551.081261186914,0.825557348901099,3.13457668027046,3.32727522411479,3.32920070038441,4.08961952357993,4.61714881143523,4.77672615001796,5.42976763806804,5.17877234637659,5.94595542133014,6.08983199993376,7.22848645939356,15.1770348179842,17.7761100879507,24.5643465050037,25.4961131783094,21.6602264261038,19.5189793485732,17.6741662757822,15.4189252064683,13.7148705788908,12.6376793245131,11.3670568132392,10.2883830613597,9.13291427301674,5.78273024944152,7.26005582160186,8.92364787773119,10.261697195751,11.3119372634964,12.4278755486191,14.2910248137895,16.137502457316,18.5115887918451,19.6473054149951,20.0128486842486,19.3457007682842,18.6967326255649,17.0881554725707,15.9768125630673,11.8093048561234,8.53075598576454,9.03895925263214,5.40921253560199,4.51506880773637,4.94794130509688,5.22744346422209,4.27041276369531,3.42042457839741,2.73180887247255,2.50818647296243,2.6839470727822,2.73801281900439
"err_add.7",280.444614920292,238.648354297278,199.465404229969,117.498039324556,98.2529575508934,9.83691644555567,313.646107902256,31.5735980664922,150,150,-1.06173651449617,12.1215976098023,-3.5553211222777,26.6063843701312,4867.1853459129,7280.61683119294,0.129609142984833,0.12555869080582,1,169,100,-0.168431186582893,-0.501489350106567,0.817437599878758,533.791844567965,0.810801167582418,2.53630624630274,2.57733326918411,2.54472023645173,2.79884047048104,3.20336000639495,3.43859975983839,4.04238237588792,4.14660992635107,4.80011331417451,4.79754280063614,7.07613603193481,15.353627466752,17.7444948235316,23.6044858586072,22.9161859199278,16.6561586587044,14.2125152383909,11.6083831770079,8.95695735451414,7.15331031879575,5.741422319127,4.63430792459198,4.04057664459518,3.78252947696236,3.665193283389,3.69142089758361,4.66782166597905,5.30962794111344,6.31846676302215,6.71354705939506,7.82552745834365,9.01433698324801,10.7038766708687,12.2797484551226,13.597728107888,14.1738898955813,14.799567725311,14.6357243112518,17.5682030678996,18.5740354448825,25.8177453395415,29.3088619520243,25.2003504578555,21.0725792751897,18.0018779822813,15.0682551733124,12.120795345395,8.74609746910238,6.04425434820038,4.43867455537808,3.32541406178273,2.74132325787627
"err_add.8",372.027023525805,439.641608861274,183.958974176885,31.7445834666615,106.49698235046,78.669426516478,172.663503414855,36.5567942243658,150,150,4.87015324824549,30.8138445851516,-13.2115586519891,40.34527121827,2493.99980480748,3642.08506334023,0.162603444282434,0.0884740619395044,1,169,100,-0.247051980812103,-0.559434147085994,0.930059679783881,629.738726453706,0.76584581043956,3.57451277351382,3.8934249593925,4.10418648842229,5.41740934926215,6.78810859421993,7.6316977306701,8.99359881370986,9.74165901132595,10.9858702064879,10.923620536214,10.3941544457787,14.760037110908,16.9957211361331,23.645885991422,24.4623010883187,20.8169282220075,18.3848611540483,15.9965210502729,13.5347023022727,11.8275568769956,10.181438171908,9.16039994263061,8.1634768725399,7.26843976388273,7.50234727686954,12.5571822731775,15.1095463974777,17.6811495156049,19.6091067961109,20.4615609528115,21.1893567736556,21.9720944588976,22.5078701150301,21.8302738659614,21.5294874261159,20.9402567824503,20.2124937636903,18.3240901519243,16.6233594122716,11.9267765200269,9.90915394018942,9.94621529228869,6.82691632387464,5.10139434929935,4.93348163919625,5.08815059082534,4.36158425139028,3.53827854144883,2.95413536472516,3.00132357875591,3.24858608422312,3.20604142307588
"err_add.9",794.343346378828,196.363801491258,230.315229679251,324.835766459571,186.481044169581,48.8867970015519,216.540895403351,52.366584888753,150,150,14.2363421347101,44.1022517840405,11.5829682673921,7.08199485687683,3797.75908224142,2057.22395889971,0.207353011917349,0.287744098363363,1,169,100,-0.864804856944829,0.601362362038344,-0.65059410687536,641.984026722116,0.722665214301027,6.14774908406602,6.30693579716212,6.35678955444854,7.01162701365734,7.65678481981436,8.19258868272856,9.32450464730925,10.1844886197792,11.119642998756,10.5644124007319,10.2301633207152,15.6955751729021,17.6607717882148,24.3241962489502,25.3024963698088,21.6304857208808,19.6074725534842,19.1900052677812,18.5368858846597,17.6414589322539,16.5386182586889,15.1476545763369,13.8708777736632,12.2828265251948,5.72302432384319,8.0751678811308,8.88783714910239,9.58216337306423,9.99772244944675,10.4089592681213,11.4885211474458,12.7466808972764,14.7272991483918,15.9787298539536,16.9132902977211,16.8761427066614,17.0385313052841,15.6577244565981,15.2385781465497,11.965825818788,13.9558513935474,15.949261802812,12.1718582033159,10.0347524502863,9.66580493509556,9.23655484886295,8.38893410350836,6.99544555995463,6.29144768902296,5.94200165602111,5.74618166292587,5.7747221813965
