"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",618.690440222101,268.822279166395,448.897590143681,91.1489399321431,79.79893692577,44.4597816439185,296.253636915504,56.8274780141234,150,150,5.10932931540986,38.7228200834226,14.8257172953984,0.699513318295956,5361.8066828263,3296.35976238164,0.191855237727796,0.138371939476844,1,169,100,0.264144335873425,0.0824092351831496,0.272430679295212,634.914732592974,0.692106456043956,6.95594453762409,7.19730781225597,7.50102220310907,8.86917620777721,10.2556236456137,11.1851484172074,12.5882678213116,13.464024290281,15.4535077177514,15.7283913403167,15.0416614277073,17.3454970463084,18.2592590183342,23.8939692281379,24.2041094451052,19.7735034196505,17.1138774880166,14.9592659864329,12.2202446297078,10.1103771002479,8.40390077382179,7.3917658723366,6.59927381557263,6.06348313636517,3.88271876554348,3.88414255623997,4.28434265951305,4.84455787635156,5.86448059912767,6.23223846404186,7.43924030671676,8.80339632324285,10.724406032825,12.69017555579,13.7078096017736,14.1927500015005,14.9004064722741,14.3986679375518,15.2422066056947,15.2556239819468,21.190868303134,24.2386092357434,20.4977329593778,17.4517246822158,16.1154987130966,14.8623729019185,13.2322560273942,10.3891494517986,8.55405515915667,7.6636183307532,7.07856681064678,6.71451389661156
"err_add.1",630.481941807209,204.933256111036,1095.5402953847,378.773744542789,136.337331099263,18.6941213203254,263.568456564381,1.57782357011173,150,150,12.0523708701911,8.79758789889078,-17.3553749681358,4.4811347593477,2459.70313909761,6203.10337555922,0.158370299418667,0.0468303990283226,1,169,100,0.543721178546548,-0.703915054909885,-0.835948344320059,461.85227195516,0.935799450549451,1.77218332946828,1.81740175312556,1.66973470301801,1.89163212139708,1.97074983257577,2.16004581474111,2.43238550983896,2.25070256649013,3.0202902608535,3.71937130818373,6.75010517121342,15.8089604676954,18.6809652909626,26.1286556355761,27.6092617530837,24.6518367785741,22.0427149666293,21.03339409232,18.9583486732177,15.8456769529169,12.5197564616639,9.32402148581104,7.10766723850192,5.53662891765664,4.07510408050569,4.13504027872599,4.76158948758999,5.45646723542293,6.52495370910097,6.8879037419149,8.09063874399997,9.30986487190509,11.0988456245193,12.7643107185316,13.9185450350044,14.3691087238051,15.1598707297581,15.152319669726,15.4420187607006,11.8206102849478,7.42369085472774,7.10476653200194,4.18782197225934,4.89081489549577,5.18157850659323,5.41091494850016,4.39858557062132,3.14309117500179,1.99928061034506,1.49665544791985,1.45230630859817,1.49308235142234
"err_add.2",526.381795384676,293.708757688057,388.518917925041,100.105702477917,123.806649657564,55.0272468526199,199.410137304435,39.655792195196,150,150,2.62746117520058,18.6102059861075,-15.2037594565917,54.3845795081333,8464.94828034207,4427.64259344491,0.162983397472073,0.250985942536234,1,169,100,-0.887593559455127,0.36040056636557,0.648393481969833,551.952362642366,0.826337912087912,2.81658443500084,3.08592239026461,3.11421941045897,3.68328441518921,4.35436736672756,4.67211305967884,5.39905310981302,5.68373855334779,6.77337278810535,6.91124882378436,8.08352197080859,14.9877693462409,17.5966202156835,24.4516701059274,25.9371704984864,22.9460113275625,20.7384452392168,18.6911862350971,15.7810784575201,13.0320657626201,11.010495863999,9.29796878375492,8.05536945293654,7.19812231764449,5.93337315290128,8.1867593147363,9.59040021726472,10.99958244382,12.4280899097605,13.8527678108475,15.3735089976801,16.7049751420196,17.9918549685035,18.2772984852397,18.5767115736395,18.6482836925078,18.468480273768,17.1719616567032,15.8651164745581,11.7123425788843,8.52877036939458,9.1659292989022,5.80697406476111,5.26115545669464,5.55295104301132,5.81229362505873,4.76980950014628,3.51078727134431,2.49560109759623,2.2626035916188,2.27228426420206,2.43029643693274
"err_add.3",793.315057686628,99.6533318071743,613.452739097729,249.940241434307,119.038129677724,45.9817853607552,234.824189350153,33.1679859820789,150,150,12.0547259090614,15.7888764251063,-6.67317002550864,43.8596096707896,1910.87566688049,989.382891838377,0.0293313158050649,0.179715373452766,1,169,100,0.963058433495462,-0.521288195624948,0.0602104715071619,484.787861733517,0.884038804945055,1.89077471765958,2.13775445031305,2.06171226858929,2.56337716440146,3.24072401547015,3.62923094126555,4.69327745291774,4.73765716840078,5.58538979250958,5.57895790333332,7.2424058562126,15.2031411740798,17.8869078681225,24.5868546221905,25.1678180511078,19.9834373524047,17.3670004093193,16.3987113009366,16.4866728674635,15.5578666927318,14.5200220482419,13.3330621523982,12.1001794616022,10.856526605391,4.32647808866122,4.46519070717931,5.50694086944293,6.30178971588647,7.42222371558168,7.91139919504793,8.82081532025177,9.93301868857284,11.8367411864869,13.4693748880988,14.3937512870774,15.0948790773514,15.9919510042681,15.202130917507,14.7172330341315,11.2803337866093,10.7525065053193,11.048136166047,6.8102333739844,4.52484565755776,4.25327054941684,4.38193571383301,3.69601438366976,2.76864667722075,2.02834599299962,1.70702036233728,1.76078558246058,1.57240694945267
"err_add.4",164.686545117154,591.188489002408,102.36859027929,277.553721069321,175.252505083651,105.981284345971,190.371532190504,32.1554598877371,150,150,-10.7708764815635,12.9495803733391,5.49846136764524,24.8235702780646,3139.8440949232,6497.53838545311,0.0547187671351151,0.172021799569729,1,169,100,-0.659756737761199,-0.565439044497907,-0.668251055292785,669.839594048619,0.689493131868132,6.95614812074501,7.2898596000646,7.60651829815483,8.5978530827627,9.76629644733906,10.4603363478889,11.515299528998,12.1175382038961,13.1088722911421,12.7772040257196,11.6065774183185,15.2838340838856,17.0605629953948,23.5307213509624,24.4050683996702,20.6687635147294,18.327977539326,16.5860475270686,14.0319113475969,12.7652765757975,11.7330506958382,10.7529804958893,9.5480149616233,8.58071951987478,6.27629286991498,9.98302789441403,11.8680160505124,13.3482082709448,14.8258529230006,15.8222228443923,17.2390101194427,18.6018047924894,20.0818113778953,20.487128067135,20.0060725557256,19.0417786699735,18.647247092917,17.00939919556,15.8683294078615,11.8520104443576,11.0589944731143,12.5071290546849,9.94268481152979,9.15942764933566,9.13453683449287,9.38607329609437,8.86219041301167,7.57624932659775,6.82897878836139,6.43409523319475,6.39877480646919,6.51481441250901
"err_add.5",550.11298270237,130.514796326672,245.736750736223,266.67411039044,170.140725388503,65.319183672466,310.561109401914,16.1713039234527,150,150,-6.69205595764022,20.4055018846947,-0.502043787561909,20.2502883310541,4793.80003576927,4052.65637117953,0.210430150552427,0.147853565489702,1,169,100,0.541795291472226,0.486614236608148,0.0658480962738395,630.713402700037,0.764978021978022,2.24436583068344,2.33241181352529,1.93250086836515,2.38291557648585,2.88599344241538,3.29903652154924,3.99118044234381,3.96034942187382,4.58743717915595,4.91062869472956,7.49196152048571,15.8165838097215,18.4223534172915,25.7526454771477,27.2822685877583,24.8376966895726,23.1218717152376,23.1276279559618,22.324476625411,20.7418072835123,19.2679502219013,17.6160696378286,16.0446789162072,14.71610907028,3.813019742561,3.9306318247418,4.67685231295554,5.2364101518888,6.28267218483427,6.60167273200488,7.77672099714957,8.94588295650357,10.4694625273467,11.959617282953,13.0864548491088,13.5472853676575,14.2509981582003,14.5121156280648,18.1690056419229,19.8152841732945,28.1029686202504,32.1222214053178,27.1764088056303,21.368346296262,16.7664058297907,12.2294291195141,7.78102667400776,4.30463756061625,2.74867321581849,2.0717354843658,1.92530284474641,1.95123959308434
"err_add.6",595.44010659384,122.28580678657,416.356916558473,140.59393233423,70.9476654584845,50.3968494203964,220.852985377244,46.0891255804066,150,150,-13.8025937575399,20.3274494089989,-5.71515884029535,24.3543917082088,2102.68803327518,5285.63928293193,0.256445674127823,0.14091005046552,1,169,100,-0.250290492549539,-0.570438459981233,0.884415642358363,507.374410301851,0.836768887362637,2.45944059758583,2.94183764599247,3.26102700009548,4.27924873107121,5.62589127633682,6.75590307785361,8.34527457820993,9.26587743865225,11.1462287783422,11.8883585598683,11.3649407106944,14.9746527659154,16.7912818200009,22.9575538124886,23.4540498240997,19.0800163154838,16.5893655876985,14.137105473036,11.5824997098556,9.59050665686913,8.01772991993329,7.25842987036006,6.52776333115246,5.96312357560216,5.10953882750832,6.94507302685358,8.62462932847012,10.0888239769773,11.5941155979635,12.442457496836,13.7491243176188,14.6965103985822,15.1797776556692,15.1445722650961,15.7204683658056,15.9552534611906,16.2606999439858,15.5806201980833,15.0089299401609,11.5284259533241,8.50578169558987,8.99019382233435,5.24139070080776,4.29527373889166,4.60044976580741,4.76444270081399,3.52342568285114,2.41781132773897,1.9222502740997,1.62711047938293,1.78340564651691,1.81574665569243
"err_add.7",536.881853722258,313.351579528019,140.050258835849,246.531627619265,86.2281974206354,79.3456223049316,236.383070476075,12.4479052699694,150,150,16.505742082012,0.458627628194911,-7.17020056222144,43.7155701359478,3631.76637142214,2417.30260148469,0.351901122793349,0.0252986583488437,1,169,100,-0.966079466976225,0.960139209870249,-0.0708217900246382,524.986160070082,0.83695467032967,2.10174351568936,2.67036396257399,2.84810752246211,3.71364965475734,4.80814400217606,5.62036068953063,7.06052517921551,7.70113020693856,9.08947981463841,9.61516785935063,10.7824533680333,16.5788450801507,18.4258465947646,25.187504304312,26.5712542027129,24.5499852131598,22.6460773832346,20.5387123481099,17.9065478735841,15.5015476672131,13.7654010316633,12.136365362952,11.4153575458577,10.8488070687749,4.44387270534202,4.29734508538152,4.5808218858002,4.98019729090738,5.8669203367615,6.24989977057784,7.29336919852196,8.15417137827992,9.43360156705201,10.4417084730539,11.2392388280421,11.8763875688053,12.2141550790957,11.4277050663691,11.8827642449019,12.6988800055328,16.2070205777023,17.3420981647919,12.7992103459632,8.67895908202435,6.90428055050177,6.27602386620377,5.05057758176932,3.57742909477186,2.74952903752613,2.20376159169771,2.04450246416854,1.98835177668028
"err_add.8",272.64125633594,69.5005259613595,617.511122465188,227.335713509039,85.9035178280261,44.2669380255779,334.529401805592,46.7356019672626,150,150,8.18825693775974,17.1293952921976,5.65064517713068,18.3784064658923,4618.33532013962,3286.99104994857,0.254914365899211,0.0716521027389981,1,169,100,0.497765604406595,0.0850449418649077,-0.992924522608519,651.561142521736,0.674863324175824,6.37889415328832,6.05864192248892,6.17050684891521,7.16324412896895,8.48031074227148,9.54094291070004,11.2208719657614,12.6613173738197,14.4607405198904,14.4162044420471,13.7134866055673,15.4874074527603,17.1057415152242,23.2099303198239,23.6624657116242,19.4026262501619,16.4701996434384,13.8816853761536,10.9002604154769,8.79338351764847,7.13181918640855,6.05138726002409,4.98955504550246,4.3772127178093,3.67931477976311,3.85934004974122,4.76896831505175,5.29809665728287,6.13127316733114,6.53057782917591,7.73245129042903,9.02116500433833,10.7169685060739,12.4754443676318,13.6961862053688,14.3144516427082,15.4070526771444,15.6565976090907,18.6424777109669,18.784994253096,26.3238218664006,29.3453204797348,25.3920830874869,21.7658285440181,19.8733732759219,18.0878635783603,15.8992857383921,12.6016531361569,10.2667212679067,8.97401652045126,7.74804033380087,6.83893860213612
"err_add.9",74.2399664652502,383.541682026671,484.960648846134,235.899796744773,93.613930316003,1.69055758245582,262.984923880682,58.5775353310885,150,150,-5.04310133360321,5.67612286139641,-9.86222335613964,15.9056273490878,2896.86867620232,4638.54487847739,0.0728446115306715,0.152244952332039,1,169,100,0.733842820860445,-0.0866082180291414,0.190579554066062,455.266879503411,0.875960851648352,2.01177261126865,2.16914656666147,1.94103061560923,2.39943059123226,3.08153918706154,3.25179281382529,3.6987558104453,3.72827863885735,4.50917262824322,4.64888794879484,7.02195820184649,15.6919892771756,18.3725590686915,22.7691979704026,22.0904667122353,17.0967332614103,15.4557759709679,12.2491742490609,9.45420899933029,7.49186184545983,6.09483305606683,5.14173485372358,4.36278847732727,4.19816501299866,4.68984717797601,5.35381711994417,5.95730084056929,6.63994996053091,7.50318961887679,8.14355402499838,9.29615236108039,10.6010433589815,12.3792543082574,14.176889781563,15.3975144470346,16.1481583341927,16.7395458652556,15.9544591049144,15.6525672307892,12.2814768574764,13.2758965868618,14.3163673364135,10.5909601477779,8.03213125781089,7.36974815935811,6.82636378353505,5.55564360786194,3.90839799686063,3.07478116433007,2.48745879160857,2.13920273907003,1.84395317078569
