"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",451.418911355696,538.292475629856,858.644226158292,549.868700928684,103.519001086143,97.5898185623587,256.764406691401,50.5356049583004,150,150,13.4290013623456,19.1008752634508,-6.34175696054218,15.638586987369,5067.1363086169,7250.86730056838,0.264757802176079,0.0976191666401947,1,169,100,-0.268223924562335,0.251556470058858,0.00981825310736895,545.052472521285,0.790763049450549,2.9131557624162,3.30789714122548,3.41519332660589,4.61058296258004,5.99351599855181,6.9453563179746,8.08794798303979,8.58974674872456,9.64105379245118,9.5538722677047,9.39085812335548,14.8925978468916,17.3019551106584,24.2930909259751,25.5498507660974,22.1559795684126,19.8659375179074,18.1068118429093,15.657588425854,13.9372791297103,12.6255873556028,11.506476638271,10.5691519872032,9.75688775038713,4.47939176990828,5.02771394511262,5.99362512722807,6.69684922207051,7.40718313458773,8.00084012622551,9.39287822018711,10.7953820365398,12.909257934575,14.565636595534,15.8208944097522,16.4452181062604,16.899902760463,15.9099451065458,15.459471624961,11.908331800993,12.9673128401553,13.7176909543936,10.2922894287481,7.36374429515137,6.53330553291675,6.07275401726396,5.35553443527681,4.23483399101117,3.46061762820512,3.02319808343443,2.98517035997498,2.66512374329953
"err_add.1",259.414818207603,627.091569529357,672.939010293113,108.333319382895,32.1997127129238,29.1026084436691,280.136964071194,87.7026707124904,150,150,9.7006598850232,4.63353953518159,17.8748303933244,18.1151555515181,1617.90476735791,2008.9168507749,0.0928125848530987,0.229540350088325,1,169,100,-0.17973162047565,-0.817623474635184,-0.483205018099397,641.241101889185,0.671951923076923,4.63807149312476,5.72701760180159,7.02382725973214,9.56974643294301,12.3390229683369,14.485393758686,17.0835772517657,19.4526396420303,22.0933956031607,22.286861067123,20.0348074786211,18.9908241019796,18.5562797295552,23.2708250241053,23.7491373310875,19.372216862366,17.0390305335774,14.5159979991765,11.2480238509035,9.15407398773985,7.87047081424429,7.02860499499494,6.38292850220273,6.20939904079371,5.26022748945842,6.1169854228427,6.70125918223362,7.409239635841,8.3318063839339,8.88271893459254,10.0959746015521,11.3048961168167,13.1372901049298,14.9090329840269,16.2861703741243,16.5714540935036,17.0382520632198,16.1296659575246,15.7511470940771,13.0825816362678,16.1096315958683,17.9334913767053,14.5927681314919,11.9739013922653,10.8382184837963,10.0059554202468,8.69367238320004,6.78958027960589,5.60841672606901,4.98894441222754,4.50152752709442,4.07411875561787
"err_add.2",390.800602475067,241.176392910122,363.05248075602,415.51131124248,121.756150320123,43.5340540344596,239.270020883192,57.0116206056642,150,150,-4.5434228915114,42.0551068060255,-6.77479242624687,10.9998538346545,5516.83187803552,6243.25523008355,0.0497478088159588,0.00286030676289342,1,169,100,0.800825154874474,-0.981862496584654,-0.17564533976838,575.046639362049,0.827917925824176,5.30883510047805,5.0845166741802,5.1267527247618,5.46677089040237,5.99344605206644,6.20941442051367,7.00941582113165,8.03396916587284,8.86525675768013,8.52742736026623,9.47980489439185,16.0551738811293,17.6591398933922,23.7959240691307,24.0697713730781,18.1886368084002,15.4774632767773,14.85785472185,15.3180886476792,14.6178354725411,13.9153081231599,12.5431837556729,11.1237387649085,9.82807199484376,4.74293253808067,5.21656637094684,6.06080647737007,6.84184011954038,7.74942213987801,8.20421305527718,9.04280201312124,10.1021680675482,11.9015574460301,13.2261010485896,13.7347587287139,14.3293110561854,14.7280960805764,13.9259397397257,13.1517271853459,12.6878056275989,17.5297882205284,20.248764177437,15.7754971174617,12.5155011896528,11.4696189842191,10.4685443276499,9.1698186760975,7.15999482477405,6.08395341207676,5.7862486775327,5.45728388136089,5.17977753442089
"err_add.3",740.206928395653,494.176474283373,248.142131222227,7.34932053093601,138.891579692833,18.9414247965165,279.060350546786,40.2046973424803,150,150,2.30983160563226,9.44750208296836,15.4011066239761,26.8015003012745,2764.08006412471,7579.86339955549,0.219262143922267,0.174685702056438,1,169,100,0.847435620147735,-0.0766076906584203,0.0557047612965107,516.304003325323,0.864402815934066,2.13341972131901,2.14368821580261,2.17883287661064,2.68183201740767,3.12912913054259,3.17400987980213,3.60459335243751,3.73122097774109,4.44291561919643,4.96202195252593,7.65770206166837,15.8294986716724,18.5863459361968,26.0342141828412,27.7378338486701,25.2977736589782,23.1124360392837,22.5704808407756,20.067571081499,16.3666013948198,12.6358856371826,9.62417741250441,7.4133399813007,5.41868255765248,3.82519785798078,3.83698893705595,4.97930531131919,5.63912069827242,6.67556146999264,7.05643026624978,8.09718386586391,9.04288774690309,10.5407318291827,12.0661281113132,13.5111868555543,13.8181062518255,14.7424972359206,14.2612727911273,14.625553463095,12.6937249188326,16.2620305652994,17.5398013322777,12.9337370181783,9.33278553092853,7.92040997951856,7.26345765636564,5.70373327725552,3.93314591533574,2.88937221342779,2.43403813730849,2.15439423267594,1.99101280783121
"err_add.4",368.952183052724,344.942035148611,325.678955728303,180.167832448105,107.075257684991,33.4811228800754,253.503239015933,40.4618278982974,150,150,6.34840742731064,53.1014718803893,4.91592452550656,30.6707537399405,2915.26673423369,4271.25597617336,0.00657723960788192,0.0679506038124215,1,169,100,0.161783571820706,0.689442322123796,0.421570526901633,524.537886186528,0.877544299450549,2.12427460312421,2.25794982095155,2.18921051289055,2.43224169970057,3.18242812975029,3.55756487503092,4.12943404398661,4.7090784933017,5.73332393359163,5.97582177515682,7.83263708919504,15.6337807737285,17.8371039117897,24.3259689406171,24.9167058689418,20.1901817235231,17.7352846915639,18.0938317873955,19.1259392629361,19.2583053812537,19.5758104299757,19.2088462768633,18.9812392837556,17.966401573306,4.32988488161808,4.51261427814735,5.45925263219644,5.89791145044135,7.00295031721358,7.50311548872433,8.68158311409664,9.75077058291386,11.4590265838639,12.9821811557167,13.70512120852,14.3256825239362,14.9793130704751,14.4928800458241,14.4236243705081,11.4947686953654,11.3974674477472,12.1206898333424,8.37387761842906,6.47778994174536,6.36426976763959,6.09730216019959,4.55719108251971,3.20457444510611,2.4460834642197,1.98822983456619,1.73755493734625,1.79881037177581
"err_add.5",527.340448873779,287.927436262251,623.312461862666,305.038272884504,92.2239540755378,32.4267822033468,224.558775216223,32.637068482323,150,150,-1.51645544008428,16.0884516304629,-12.01597367017,11.3664418541506,2853.37005962921,6145.45421731415,0.193359253884326,0.321581628196307,1,169,100,-0.0108520253561437,0.384968591388315,0.1953309988603,476.55770365948,0.885281936813187,1.92332857267712,2.02145408563707,1.90574343869664,2.14919846065908,2.83196590950278,3.47405970950581,4.52201659883512,5.50576821334367,7.25299597126601,8.3408582290764,9.30425978446434,15.1958275887577,17.3151158557897,23.7985428190719,24.4133657925096,20.6069032022603,18.0018481998128,14.644316567652,10.827801250414,8.48895179267661,7.04783744413524,6.11966564912635,5.22453183583905,4.7932247868813,4.64472147844136,5.12487808515262,5.78593160439965,6.69669248541617,8.09821718928458,9.40511360201389,11.3058020870249,13.1348984957878,15.5218674423934,17.1501586522564,18.4371790064838,18.9779765218331,19.217000517543,17.7773527818028,16.626898968318,12.1324084768843,8.11400131464931,8.03553896816098,4.97972199227489,5.07217629562213,5.28136775225953,5.38028481532955,4.28881788143895,2.91348877703507,1.88126109609114,1.62950543328287,1.59532097653299,1.63953920317618
"err_add.6",174.004440663384,251.412995700139,298.036066417305,170.591388617971,118.460909998918,36.2772262941942,244.663217224491,53.7101652410162,150,150,-7.91272433843311,10.0932907809979,3.80190846862927,25.09328018724,340.192459759824,4266.20780398196,0.180792576013586,0.234956067392356,1,169,100,0.000305607914924622,0.17972045391798,-0.483605220448226,527.167728451916,0.859556318681319,2.19662643824936,2.3025625323827,1.87636910883348,2.45442910497917,3.05293180150295,3.37064620173964,4.21490844842578,4.56947503124689,5.12610194062348,5.11657429258951,7.41320709956067,15.6200976929502,17.8074824407514,24.5285455358616,25.7412756025861,21.9839960340332,19.5356339484627,18.7302929741578,17.9607415443438,16.4513017939988,15.287034272948,13.7042059105844,12.3476747168294,10.6467522410859,4.57444244913896,5.25718622428336,6.22810706318274,7.10816089091775,8.16868892477209,8.81899987563021,10.0827922037707,11.5952727293839,14.0211788318854,15.8829276340225,16.9260722220895,17.4961923211428,17.8356776900611,16.466857836427,15.5772977729499,11.8525926307647,12.2473727160249,12.6985750579929,9.21306934704321,6.42352969671165,5.48223483804883,5.31358731932202,4.14360657484238,3.06902400704097,2.3440357103043,2.09748409636538,2.14109800108016,2.06279707798971
"err_add.7",74.8007040689617,120.11519961392,395.670742919571,18.7372261320317,115.295422947155,78.8630100549211,228.932262296701,43.3891474580184,150,150,-14.961069483587,37.2991168136701,-11.8737681000178,23.8420094163233,7243.92138275229,3407.1066350011,0.0872309635290168,0.00530586818537135,1,169,100,0.388597773388028,-0.592385026160628,-0.34633055049926,652.985005349305,0.77846875,6.81136287421418,6.64579195856734,6.75465057059745,7.4327883707171,8.55503403468352,9.21377302981248,10.602208845297,11.5373009001189,12.4254086421748,11.3964720829102,11.0729154709836,15.7781163897865,17.463210581811,23.7943905671324,24.4468549210226,20.191452136278,18.0746758441715,17.4765688143648,16.9624055776255,16.0163200283657,15.2642160130263,14.2614465062418,13.246241551012,12.1467021491677,5.34988865636641,5.67834025343333,6.119126373051,6.85399800452381,7.64009067793019,8.1345084485672,8.78618493881451,9.38030638590473,10.7377070386457,11.8445392495473,12.3565037780546,12.9179031640137,13.3243636544,12.4693446894145,12.8251614321797,14.4252774323991,20.8063017970214,24.4389582016162,20.4899952910672,17.1932538346563,15.3669543343068,13.9597116937137,12.6330390703306,9.90586316671139,8.78886375377602,8.24908702749095,7.66857949128855,7.07084564999756
"err_add.8",650.418855779001,175.37652544987,494.631248888714,636.813042596022,72.9773798580771,50.5020642440317,297.659526696994,38.3238012188847,150,150,-4.15121564960947,24.3960035996476,9.17862513381376,31.269128030449,7565.10667437376,5711.37621321114,0.197305696458028,0.244334690562132,1,169,100,0.498839126899838,0.316649096086621,-0.112412908114493,527.677035484866,0.782384958791209,2.8003666632333,3.28284094651694,3.29811168683453,4.48358957824276,5.71136472025101,6.77840181817998,8.58627626789919,9.55134509395537,11.5858038852684,12.078892373812,12.18607099675,15.3136052155808,17.0745692018645,23.4398043498391,24.3036603122115,20.3532372107117,17.7034046729562,14.9644397805947,11.4294267167391,8.70275809560633,7.2160670264459,6.21988552120319,5.51718072243594,5.23015817758735,3.9508122100811,3.9853267181064,4.67406612900789,5.37603702894119,6.37089336086946,6.76681463730299,7.75400358446466,8.86416269413799,10.6303923284772,12.4717086976024,13.9678124685538,14.4631770429416,15.3543399533101,15.003819895686,15.5109397373348,14.4992172688354,19.0931117322225,20.9285227551068,16.4565779005688,12.7581691653102,10.1983559268456,8.21035568785555,6.62427403154838,4.64629382040569,3.53791017216413,2.83837390621121,2.59423966135118,2.33606593490333
"err_add.9",516.912335430753,369.314739627639,551.911560996037,238.258422849461,88.225450398402,105.407504693213,193.465533306756,41.757446996347,150,150,4.36593892074168,32.531005867259,8.63837571204695,30.6198535501335,3488.13536891153,1153.50770585783,0.0436119961977779,0.0236740369867095,1,169,100,0.386737925931811,-0.406077300664037,-0.174876624252647,569.977018025396,0.801530906593407,3.19077911719046,3.40513838180207,3.44312181608776,3.96879633998106,5.11508872103822,5.92644819294922,7.09677042931034,7.96868488136415,9.04321945411565,8.84863557241862,8.84205184449964,15.1670917987832,17.4784715659495,24.3263071388236,25.1347653801992,21.5092955323854,19.5428890033028,18.252487662809,16.5080120707547,15.5737866437061,14.5048022242524,13.5728248372732,12.8864555900336,11.9967897591512,6.62608224528254,7.93560786738867,7.99412666918241,9.1791591886021,9.85201437060384,10.2217578588688,11.1605875905307,12.2863858449587,13.0949715250766,13.802166974533,13.8508960402697,14.3153791319752,14.7122217936363,13.3504677919747,12.2568307539784,11.182904081216,15.0333171577872,17.4676044789524,12.4423481416226,9.30655414354717,8.0759646942439,7.18758587438995,6.21594238382809,4.7965870839974,4.12282825767438,3.77249442907868,3.31626768335612,3.11525001065922
