"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",325.202678362282,250.346394242806,380.199483149283,471.961733688051,112.172942345519,21.0338515620712,175.266211062645,11.1751062197311,150,150,-0.483118754556178,12.3245707006045,8.23289816413708,6.22996718708385,6426.47183370511,1057.57777658739,0.141566629212495,0.130652853423002,1,169,100,-0.332145614549518,0.547348336316645,0.412394270766526,593.85780007097,0.848211538461539,2.38452497031425,2.45755727171909,2.26457437336526,2.66670326860357,3.12913576893556,3.28130126523894,3.82274997942024,4.09021959021986,4.8211492097544,4.83908310683593,7.19151872789177,15.6683820942019,18.3074591050576,25.3173307956605,26.2875202526198,22.3456002213371,19.1786638757434,16.0297769585232,11.4278895639315,8.24702625576833,6.41762490395332,5.22587835516597,4.4337180140688,4.16962917572533,8.03967501603764,14.3826206845871,18.2355142527738,21.962193027308,23.5012937320184,24.1130757389012,24.7586614938442,25.2002095541014,25.5267737202631,24.3460984493627,23.3228178914681,21.8483290104931,20.6729820897472,18.5528690496052,16.8463423984902,12.0661073311608,7.71183219146471,7.99027728495737,4.85170514843421,3.94677153227414,4.1038809705795,4.46671566470186,3.42485343436564,2.41741130800365,1.85950676122703,1.74146903804251,1.90041158475369,2.06238460794829
"err_add.1",502.244812874166,482.599478842082,335.023191874367,422.396501790052,38.1970962867667,5.57769711926022,213.505104952272,53.0680767558215,150,150,-1.53998749634221,22.7090792869364,-5.751479102483,24.043056511725,2914.31948927734,4389.08589596666,0.0794711120557869,0.248639952418378,1,169,100,0.38074017688632,0.401286486536264,0.807853881269693,603.656245164541,0.745830700549451,1.98278878271437,2.09147863970203,1.88629902132357,2.55018296639753,5.98764716022288,15.4352448739531,24.7911779186751,27.6896967350544,29.2444509791553,28.0600416862537,24.4689816440122,22.6918617389517,21.5359541643138,25.1417144225334,24.2428344838599,18.6936137542204,15.8673427964565,12.69346255853,9.56291567624666,7.67951103163815,6.19668228551005,5.15695756018575,4.53000712226034,4.22713326401781,5.51976939841031,7.56764798629714,8.79731234644183,10.18630243745,11.5024363035961,12.4721556772194,13.5684738924209,14.5357638758844,15.2003617857184,15.6837777292369,16.5690213856289,16.8003158164741,16.9872661165972,15.9480882898054,15.1850230945363,11.6584853552712,8.79347758361187,9.154488145717,6.15579542612892,5.05996085823555,5.09962064573315,5.1486831429421,3.94929895082799,2.67458200838898,1.98149998313253,1.67426334447957,1.64148586784369,1.7329064503225
"err_add.2",513.48644183046,211.441850004526,437.84160906366,274.846797366442,58.0544272577316,51.5204283988943,228.484896292815,22.0021702301858,150,150,3.83678245734305,12.9531200360666,12.6111148265434,9.60209069214145,4210.68220280824,1866.32900473989,0.12182454626123,0.152506704475489,1,169,100,-0.261885781306773,-0.258947079069912,-0.64083820162341,504.251529848452,0.847599587912088,1.95886559428821,2.48851901603998,2.79963659523578,4.25336091864128,5.77599899457648,6.97614658756702,8.99389057918197,10.390696080773,12.3631320707568,12.7891106941498,11.9754832094947,15.147505732194,16.8715015962308,22.9754577709807,23.6207951058726,19.3832073137925,17.3162856327077,15.2638218196164,12.4004857654427,10.4679467513988,8.93942145280784,7.9774253216398,7.4389412834821,6.99577313069183,4.58786002901691,4.56859441212676,5.31773169172607,6.12233326852396,7.24513884354012,8.48570050269576,10.364546850955,12.622624871309,15.3781268741444,17.348987113287,18.5236722206035,19.068482263001,18.942828925807,17.5998084070562,15.9597165507057,11.6337672271857,8.1748971339968,8.04585819166645,4.60762389988194,3.87098498159763,4.1740482578344,4.42410502156061,3.43286512097677,2.24493979954842,1.45614584376401,1.31540242282874,1.53855429009068,1.63277581545904
"err_add.3",628.787456331695,203.998680111747,19.9768236397843,352.41586050035,102.160224215543,69.6997372371503,228.263844175984,93.0829887185345,150,150,-17.6243875294615,39.1677249788479,0.833187718055297,16.4572570821116,5444.91540805662,5839.74999229221,0.226943537724466,0.0826065819305245,1,169,100,-0.309273442719132,-0.837082704994828,0.0133238267153502,556.43092264358,0.768697115384615,3.49829840119688,3.79473731510047,4.10313313435003,5.27456910794491,6.48537517391992,7.35483039807662,8.4731610512655,8.96987103668704,10.5187088209587,10.6372796277201,9.90691048728138,14.1720788344308,16.3056384314259,22.7169368474495,23.3226763804036,19.2147981028715,16.833312881784,14.409626604988,12.3987515805876,11.1572869475405,10.3253763701327,9.41842485559713,8.33328243270813,7.66917333242432,5.70677558896973,8.27888242907835,9.42913925208503,9.94927106809167,10.4490671530836,11.067428813966,11.7171000434154,12.7346758662357,14.567040357147,15.9612923770347,16.9023070849106,17.1467231571576,17.4270340435113,16.399306504475,15.4707427802269,11.6055291762286,12.5830534425445,14.0696437363626,10.5538729012091,8.26088244532057,7.67348424890938,7.34736360950355,6.4198149634194,4.90257557374829,4.06458447287531,3.5754707835571,3.55616180935054,3.31746080431722
"err_add.4",457.341360065495,372.817563178042,184.471010884206,392.107581751756,161.527908906816,38.5382173831874,302.260363840106,29.6223813705759,150,150,-22.3027802968082,49.0104938837803,5.98312973803064,24.5947938613183,4600.14471756545,2208.92236898202,0.162359274095423,0.216155277232007,1,169,100,-0.895730363205075,0.556011869572103,0.60880143288523,608.460008646917,0.790921703296703,2.26240249039275,2.32284837208513,2.20939552743543,2.60581712625092,3.08117554146454,3.19346770949881,3.48269367983241,3.81828680145976,4.3774945488429,4.6453046947688,7.26748558660381,15.7128116492196,18.4664338008345,25.8920608150822,27.6029766728735,25.3239998670342,23.7696939893808,24.2708161916516,23.9303110832326,22.4869795672439,20.5126303452456,18.3245476312732,16.0343307099501,14.1603888522916,4.27442938472126,4.3839422866832,5.08341588464859,5.48013584378735,6.41036697338387,6.76456920520669,7.84208394518689,9.05031966191056,10.7201318267205,12.1664244571804,13.0200159445389,13.5807533041702,14.2608947641293,13.8572616037007,16.4808413756909,17.1460823912258,23.3697303151017,25.4710507215685,20.8165306890523,16.1843258726273,12.9645069081656,10.3295302480076,7.55142048693871,5.2694711331954,3.53241451266522,2.5358535782936,2.20050064359605,1.95865143087129
"err_add.5",482.76186307843,108.399612040917,569.337508011647,141.772535322376,118.256209645625,26.5318269165966,311.589850618748,25.8003396855307,150,150,15.0383637980885,2.40968149068818,5.80855600305027,26.729994458987,5090.57983964227,2411.30176291883,0.0751312240260445,0.176851806487109,1,169,100,0.492519766557962,-0.565515105146915,-0.020994340069592,543.668519462219,0.816283653846154,2.31218524237336,2.27315998390114,2.02924203374988,2.58821545865495,3.28019166421277,3.37118189431824,4.02982651685944,3.86257020684064,4.68068247503896,5.20930082131857,7.4200581127236,15.4444915277831,17.8957206356861,24.4978784161803,25.0138874211512,20.6955091200065,17.4926135587995,14.6303656343961,11.9367789647196,9.65085287080976,8.11593757969617,7.00280187860236,5.69956488086763,4.86058776185729,3.97047793411559,3.91605164563384,4.69487100329691,5.40029615289312,6.4314939092335,6.74150121924109,7.67651094670592,8.79040540523181,10.3764673743366,12.1060586120086,13.4103567761247,13.7544374846079,14.6488987729701,14.6276182018258,17.5106916358351,18.8038978919748,26.0415770590345,28.9191782537686,24.0533648406884,19.4780816885368,15.988604559399,12.7812087329696,9.73180033677179,6.51137814696014,4.62127609121801,3.48063891247619,2.8518698063079,2.35590140750562
"err_add.6",355.040249845748,115.906851199791,195.61459755831,96.5758347153334,92.5490287534218,52.9802373563133,295.994038155863,5.09410889624386,150,150,-7.6652151493336,17.8225925345532,-9.19758414821307,7.65875452881196,4089.115773006,6125.38376584158,0.0875562793752742,0.0695964649172313,1,169,100,0.122203113976866,0.898038008250296,0.629815905820578,573.628790967015,0.790629120879121,2.12666905257957,2.37406094725371,2.54787778624083,3.42177426697695,4.57122380169373,5.67588641038378,7.44997199650812,8.24364353159574,9.91263072094854,10.1287588560286,10.6189064271043,15.4246703191498,17.8273581587798,24.6536404955615,26.1520988592997,23.2817376763734,20.5283284367171,17.9841300929704,14.6237273931283,12.0138415098914,10.3108581132586,8.66961766748386,7.53293300474826,6.74864293867237,4.09651437537447,4.20402998074226,4.99157046269353,5.57427302521222,6.31057901498115,6.59260128066252,7.69504949206267,9.02528918272541,10.675346746385,12.1407360816035,13.2413610555907,13.6890577689758,14.6529953523708,14.8881346171307,18.5034069786349,20.1367204043948,28.9924037383097,33.8827130417037,28.4436736996951,17.3354591989407,6.63917678272311,4.44454761073396,3.9449436158176,2.8065389927058,2.18514702571518,1.91872115729122,1.91303510671839,1.88177671377186
"err_add.7",393.090186901535,220.279261707239,776.20122375022,106.240098944906,108.174331667067,6.12486826145277,304.326910398226,20.6298725903522,150,150,-11.951336055975,30.1381855560093,2.89383996911688,16.8462597384154,2889.59597848423,2978.35504668634,0.231439261400544,0.206968413676022,1,169,100,-0.541070689447224,0.8618418360129,-0.654240779113024,493.36052230711,0.868505837912088,1.92345734193598,1.98070350279104,1.9979461487081,2.34867635094221,2.76153722681343,2.76175070219967,3.10134228834253,2.66701891770879,3.17521296598535,3.98067067039688,6.94987157928885,15.8866691410447,18.6806108555119,25.9700445719706,26.6307776099669,20.6391154340546,16.352858894292,12.5770306207259,9.16085895812,7.31851346871526,5.90294646026329,5.03220092846392,4.24753031389088,4.03553145090354,3.97182899015106,4.14920720011917,5.15900936146822,5.70990074990004,6.47581696520937,6.74142116775406,7.75494826199044,9.15285231238943,10.9417501493823,12.566510459392,13.6853965411435,14.1409139475016,14.9697133676711,15.0318618516933,17.9124719600351,18.5122729308631,24.4353805851574,25.7669777052587,19.5990744607933,14.5147638536251,10.8585077377284,8.31414741582675,5.60501743581913,3.68181662049695,2.49636452609797,1.80196763621418,1.65932179732426,1.66842991306785
"err_add.8",409.439374254795,522.401350374406,361.828120591698,284.748667884848,75.0198355659673,46.5399097978937,233.42226602302,32.3599605110428,150,150,3.53117695683728,40.636042865931,3.82627000547304,7.90087951521412,5892.51646417384,5561.43425697751,0.166471000190017,0.0557508339921356,1,169,100,-0.760002266615629,-0.990797472186387,-0.560960305854678,487.410492426746,0.861763392857143,1.77720711524591,2.06616808406084,2.29096423808809,3.17875035748533,4.47021520155661,5.40031605063091,6.92774851156502,9.02981162324707,11.5126273430002,12.3881458717913,12.1809964392005,15.016973204185,16.2614987655111,22.2917157974311,23.1605764652661,18.0650875533725,15.6825861598296,12.8933434742206,10.9244668611133,9.67602107294106,8.3982295537902,7.45487025485956,6.64132420109414,6.15875204335098,4.62657687439423,5.24948940213656,6.17099930276328,7.15557813037109,8.1617325258183,8.84648930386437,10.347492781374,12.3254610992465,15.3126178062659,17.4820426483549,18.6506065577725,18.8614859537812,18.9086228575111,17.2725683230034,16.2527016389787,11.8038428067322,8.52208692855466,7.73630119007759,4.83897300670343,4.18134048115053,4.36433637808766,4.53809774267753,3.38709502980198,2.45865120574573,1.73505592959631,1.47710825634222,1.48118270590317,1.41355931689985
"err_add.9",699.282788418323,28.7041730280065,729.780884093684,198.639937144912,118.064599580189,33.6620483723775,225.564788245178,40.8533934224675,150,150,20.73611748981,38.1677260600763,5.3611496519791,0.027247730607133,644.205193253158,6924.26884014743,0.109182722032046,0.130335908107712,1,169,100,0.246691703796387,-0.559584407135844,0.130749116186053,540.280348148439,0.857525412087912,3.36402182336828,3.47419150655846,3.33312327061165,3.8350327268203,4.51378561764547,4.92306828471049,5.56193815606736,5.84759476052373,6.86106035946584,6.91557713827374,8.48873015635646,15.0394277956222,17.2121476377846,23.5641982622097,24.5327992751754,20.0531497974062,17.4569744218012,16.8213050449451,16.398824933172,15.5795390767008,14.3061615855578,12.8147351148247,11.5567440330588,9.8860862362531,5.1875706307526,5.89989823382944,6.96516588293708,7.85513734626347,9.14833511375144,10.2222665945717,11.5794138192424,13.3159998661745,15.0537252984252,16.6555733393176,17.4560799745658,17.7456484688399,18.0902311008441,16.8693633779643,15.5379263492988,11.855300793898,10.0961822748759,10.7306804996676,7.49411303577954,6.5364243086366,6.23717364613791,6.13093748068647,5.11943383923307,4.04035006198555,3.22863555081934,2.93796361793975,3.05241581024869,2.89818481683842
