"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",475.797654102823,318.06957305583,293.918604203418,478.764375717694,78.4186682400566,106.691856896973,219.039622220505,45.2103542507035,150,150,-1.93521800309371,41.5757110671774,-4.84853811431227,28.7161307609683,2556.80878605614,3326.10122044698,0.121571888786713,0.185010051242426,1,169,100,-0.96772139146924,-0.333363299723715,0.859117886517197,563.672719672935,0.803878434065934,2.93436621559234,3.35986674568815,3.5540073990284,4.68889927863785,6.09250559625615,6.87134010394401,8.11436797561658,8.77732840892167,9.88399294241894,9.74553167928829,9.45239008176019,14.9603704256599,17.3301178510622,24.3555532127398,25.3620367051316,22.1992130206031,19.9591914919766,18.549225688601,16.3498576369965,14.9177282601526,13.8218337243486,12.8648976356291,12.0453909398354,11.3012907367045,5.69003087206639,7.3781049718118,8.9675570136965,10.5800324900848,12.0189715265964,12.9494847527046,13.9441226351616,14.8101255947051,15.097071423257,14.8748916281551,15.6684135062204,16.1772096761098,16.3036341865085,15.4107208219823,14.9659970498059,11.7780439855809,9.08251389129081,9.58642903880811,6.81588744802509,5.07333829407249,5.02156203318318,5.09686770554411,4.34567370825144,3.4589946673085,2.92949360380786,2.73519028047955,2.7120789596578,2.708974151465
"err_add.1",461.903712706414,252.356998430282,483.859421756766,333.7408845105,182.498434104668,53.2206265753042,314.745865638149,15.3044586972685,150,150,-14.2610289969838,32.7807676883363,1.50933670257383,23.3205573822073,4444.54206342335,3802.6878772051,0.195070294213417,0.12606098403069,1,169,100,0.783366122748703,0.00751642789691687,-0.622234113048762,659.995499198634,0.75698592032967,2.06162128161825,2.24932023673145,2.16566797498955,2.69215480340528,3.21624196344972,3.29767512138457,3.86872897733836,3.33956550787288,3.46107563862234,4.00713389113604,7.03802698331244,15.7877084809429,18.5938588699134,25.9926595696583,27.5993383788223,25.5373540911231,23.8529040127675,24.3952592051768,24.8686286940383,23.9367050942622,22.6638319519515,21.0146263773796,19.2412927557824,17.2720923329215,3.95924573401122,4.06743285543472,4.75814295689507,5.30338468051021,6.14316783280039,6.40395218664178,7.36684945698726,8.69812775809472,10.4314376690767,12.075730231452,13.3157038740179,13.7974421580164,14.6756419013108,14.8966462496079,18.2398893650412,19.8946584075347,28.316580160139,32.6195165609843,28.1507416698583,22.9506932390705,18.5726165325989,13.7252630624637,9.15854015725248,5.10397589446227,3.07111487803256,2.21142554836061,2.06611677283705,1.86798921054049
"err_add.2",469.353773697008,218.947111424066,404.68588138998,49.5630093144362,162.89656697249,12.1157819311743,229.664010254529,45.1443662820593,150,150,6.69040947703761,38.1040834308894,-17.6873164503444,30.0250931478115,4223.13214016385,3657.00620573517,0.171707469555243,0.100575776346657,1,169,100,0.389582143165171,-0.773033591918647,0.624437026213855,592.766942073027,0.844159340659341,1.72202214596003,1.80638632156761,1.59270325644933,2.13129504995869,2.75987712387283,3.01927943259649,3.713255932005,3.41973390095281,3.84365593943679,3.97980452614783,6.60310145833657,15.8184513138452,18.7236407423488,26.2611541864342,28.315790230308,26.5646553531387,25.6079322950692,27.4918200603749,29.4143697226239,29.2652216601059,27.8526989546574,25.0936193903612,21.1641224735372,15.6475348213554,4.60596780914518,5.40431815251477,6.69471303119672,7.57229430536921,9.0981209921685,10.177890467388,11.3778518079679,12.1910623313733,13.4845385516613,14.6064187900355,15.8807383081597,16.5745035810976,16.6647049213854,15.8038969923627,15.2228748808459,11.6703765289762,9.90369908280663,9.98197349147551,6.86009965583671,5.15235736537675,4.88736244890471,4.57472038769158,3.60965446117872,2.29166252165138,1.79958312560064,1.63602043797423,1.6840969443403,1.54331440709823
"err_add.3",462.600925597538,72.0857861130674,323.599748935669,272.344680347823,225.987678998147,43.8275715565074,166.935684518364,28.1459879919165,150,150,4.86228388187664,31.9658143030286,-2.50216636177849,9.45435128775587,3511.228810907,6879.62918547937,0.185081066359813,0.0532477371329464,1,169,100,0.709000818431377,0.298253267537802,-0.554845609236509,877.32122742789,0.478730425824176,15.0217152954511,15.1308531716523,15.9019698938777,17.350401607656,18.7614522257968,19.6695511888608,21.0454810458111,21.5814041189811,22.6756751944239,21.6245362937202,17.9799311940169,16.6032003567814,16.4822600673426,21.5511574273294,22.310293538238,17.8193636786611,15.4947382263923,12.8320272165215,10.9319193650962,9.80212933555442,9.30541789600438,8.73804901458224,7.81226349724039,7.20980676282766,10.1044123747494,16.4022307747495,17.9726000700602,19.0993792992926,19.1391266842747,18.742976421069,18.6936173295834,18.4701712902445,17.8866605400772,17.0794061319533,16.7461576740017,16.1764432198034,15.9502567467102,14.7917775717626,15.0246350040249,14.4586390953155,20.5731750327238,24.7721274882479,22.9269881747245,21.2622621390618,20.9377003453202,20.7304188878732,19.959947411973,17.4259887067048,15.538250738761,14.503887308173,14.0624594423564,14.2539339114795
"err_add.4",267.493864155944,154.426258307192,594.972551348699,352.89116121185,64.0992020348803,27.2362308983801,240.520063558131,15.4894186506897,150,150,16.9703756154436,35.5623589298415,8.5608271900582,35.6112201822946,6056.4544286977,7553.49239935825,0.186512950062121,0.0398802028596813,1,169,100,0.653519998304546,0.175685664173216,0.8191521265544,443.078581670471,0.876347049322724,1.8468754881243,2.03035775489229,2.06473517230528,2.91189324513435,4.30267231532115,5.66422543265962,7.96354916583752,10.1430513812087,13.3056458956747,15.0783572527725,15.6982136901583,17.072980702584,17.7642206769284,22.7419948809634,22.9340942299746,18.1711349757132,15.603719921247,12.318082060392,9.30923208469327,7.52479422392358,6.10775211976992,5.24584170213979,4.7555339080123,4.63396914676471,4.27382552718073,4.08924081210408,4.56500622481517,5.11872337535107,6.01421915590389,6.23568689605233,7.37151551428734,8.4647647509578,9.59311811510387,11.0252436494497,12.3943960300998,14.1277564850248,16.1313487701744,16.6522331005154,16.0649100955682,11.8828232147915,7.90875947734492,6.64399079438285,4.02695777404395,3.99328205812841,4.32832768231943,4.53142552743284,3.55212097888364,2.41053322253626,1.7521672245434,1.49818047140163,1.62721758130569,1.60787973357311
"err_add.5",319.529829785067,122.703211370041,532.123544402001,233.043815767484,118.555489615196,22.2380259745639,242.591447499359,19.0837556206805,150,150,-16.9231606232402,12.9342510678755,8.34284951216467,2.62549971178314,6682.41110742876,4765.89398781791,0.193085288063678,0.150449480631125,1,169,100,-0.809406737331301,0.181362868286669,0.71482006367296,444.681823138993,0.952835164835165,2.15490329646376,2.20845990736422,2.09442972112313,2.53556545358206,3.35729809619476,3.46395271636,3.71801042428412,3.83926132151164,4.07611251501613,4.00366790106509,7.15095036883959,15.9185472716766,18.3193552211118,25.3989118604917,26.576739778817,23.0189007898714,19.8312475215612,17.2434069138561,13.0559778437449,9.7365688963842,7.58766580845029,6.10192867601082,5.1810352438118,4.80929966726135,4.32468411228924,4.34980832502473,4.93726053060905,5.46863369807664,6.21383338179311,6.67897911623168,7.80352724725704,8.8281367753784,10.4239607579531,12.513428195008,14.1767457023544,15.4666392817101,16.6363742428958,16.4536933574317,15.9760552846096,12.0274475431344,8.00621735225411,7.62602294890382,4.92194094054927,4.96130274091192,5.07604983264773,5.21942429433939,4.1594543359518,3.09806412015672,2.19245536664356,1.83244622587063,1.95270630556813,1.97433390858563
"err_add.6",335.982193259853,32.667629563353,392.522390334264,260.19743253565,113.166115515647,56.6399900224878,270.44721086339,22.447787738173,150,150,-11.7749294833321,8.65717247796742,9.05625100519131,20.5745430962559,5799.73726562086,5403.50088083331,0.407000405035847,0.072782135063668,1,169,100,-0.0642082560807467,0.130919717717916,-0.756641949992627,485.039067757399,0.865225274725275,2.19170741371518,2.26835147020508,2.15459783036521,2.73372056903722,3.60360585514919,3.9652118809153,4.76176275511541,5.13109863172155,5.9324334557195,5.98958141753618,7.48159594870223,15.2217839803673,17.6243243222444,24.6274101854157,25.4840653837137,22.1472241232696,19.6505428780365,18.3530721313186,15.9272263080366,13.6770117237662,11.9082430121648,10.2677537810657,8.71959957677924,7.62944620476814,3.76004448210613,3.78969738188432,4.43250515317377,5.05332551738278,5.95095238898248,6.41614017881375,7.65756784909717,9.12378600580279,11.2170431469087,13.2799001739492,15.0216650363773,15.9583733284136,17.0238914387274,16.4844899190058,15.9046936307327,12.5299252381254,13.2843030378712,12.702854813869,8.28567530523197,5.17456254532825,4.74640360257396,4.93972660458263,3.86054656517889,2.98485359532057,2.35200443113337,1.91247604964778,1.83448933398073,1.90580016406928
"err_add.7",874.503559337322,162.478797854913,563.025570420993,175.804352665007,168.997301949011,14.42945498159,284.744459004946,45.3350646022239,150,150,0.672356030114557,19.8549153806996,2.02103893054899,19.8137925489529,3726.62483231892,3854.11956856217,0.0492343841179691,0.304344615302629,1,169,100,0.276092021726072,-0.564078591763973,0.583255160134286,600.4179571401,0.800200206043956,1.97663601771906,2.05759360248985,1.78704099368906,2.09343468180701,2.51351797062295,2.79606949666155,3.03813928122117,3.23762393858637,3.98030797492081,4.25899968427477,6.68687052467154,15.7572588249108,18.4666971175545,25.8991531662593,27.8003569765148,25.8890100218616,24.9100260099966,26.7057665666323,28.7245626878432,28.6545135975567,27.4620291172405,25.1342031955454,22.1492843675271,18.5482795555326,3.8598538795794,3.81209195132381,4.70585791639171,5.52670367121293,6.48009234061981,6.96315162037661,7.95364825795369,9.08558233924571,10.5224345259022,12.2182925967202,13.4364683930107,13.9623972037297,14.6483457400735,14.2949157831841,14.7573327049357,12.9380320977153,15.9540909678411,17.2985898424777,13.1056935592984,10.2664209562352,8.71674004721979,8.18555385463208,6.73368582848495,4.76437165914232,3.22098407848213,2.4889634378151,2.14229730068256,1.8479892141746
"err_add.8",518.067956327125,412.534673329773,390.374161631839,246.770390068743,99.4792544630068,33.0948506763544,228.26951587673,32.6954195694007,150,150,7.55803945526093,24.2491891123559,7.31541791654502,48.4671141461128,3177.10968965894,8588.27562149029,0.362284357678611,0.0292144323578294,1,169,100,0.459541219752282,-0.856719646602869,-0.720561901573092,454.706137702759,0.902733173076923,1.90400855690076,2.06882240389547,1.92079367215256,2.38964310817145,3.06635219020754,3.5410012077174,4.25308410862603,4.43117757664387,5.50282692993449,6.11510639689884,7.71461213873867,14.8946721598579,17.0026560668954,22.8199274576587,22.9572908649884,17.1648723084742,14.4161144549609,11.5806443504455,9.66447326685768,8.4602892967412,7.46232902619899,6.11990941677475,5.01627865187868,4.542420544645,4.35619005872526,4.87874124508021,6.17751091054702,7.33947757705494,8.33511597316103,9.55533592621425,11.0907971066333,12.798255220785,15.7195463093921,17.536913391154,18.0350523923179,18.2165996308278,18.2726556852346,16.639616554301,15.3380556310287,11.4317853054155,10.2140099290232,10.0373465969058,6.43357897919051,4.80366128672189,4.65544000545055,4.36244180592556,3.69225680400611,2.637357638154,2.00016026160413,1.72886552851714,1.79122444053308,1.61883935258988
"err_add.9",491.147471194317,81.2265931640759,635.090446481871,418.420337525128,92.0172152041008,19.3546742465474,208.420833675028,56.7921640066565,150,150,-5.65565013256622,35.1764143414521,-4.96835629050387,20.6489054403065,3670.72900750773,2147.67176269925,0.225815305012434,0.195442970001543,1,169,100,-0.462181547656655,0.670656382571906,0.0943939061835408,482.953149002653,0.86503331043956,1.72139481274566,1.80166765935903,1.78394392531674,2.18876218711605,2.56889144011735,2.62202186966063,3.09900846796587,3.44374302918617,4.54759300220261,5.47394699601541,7.93560212854622,15.4892609385361,17.620783902486,23.9814781072284,24.6091343540608,20.1854943267936,17.110567760181,13.3450604297449,9.49141706989712,7.52784952048103,6.25920891951659,5.2541140390666,4.38550816173737,3.98486063667037,6.02853431156703,8.55820606518338,9.55637775935927,10.7885278402993,11.8656017171298,12.7567635333856,14.1493872746063,15.490352651777,17.0532044828609,17.8074176629981,18.476676441244,18.4884100955852,18.5863589103577,17.2560545594727,16.08639615795,11.81696461109,8.81955019535194,8.41900374699906,5.42649309378969,4.93312766352913,5.274929929873,5.43843977309451,4.17996152778179,2.74739804058815,1.85887925729822,1.59020031899684,1.55417269808214,1.51444499777059
