"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",487.764118770341,548.102095042905,551.900024054987,152.708779344793,67.9551622158201,64.7130099437155,263.950877847962,16.6677027366171,150,150,-0.146060276494366,21.6492122459671,-5.77665271325725,58.6960379607389,5416.00889911425,4179.58126404,0.0448528842171119,0.243794874046634,1,169,100,0.238393031060696,0.145143872592598,0.680801480542868,470.7299707947,0.849233516483517,1.9872818277249,2.55585909958698,2.82306636072096,3.96005686837269,5.44735439599508,6.47179847547631,8.05849504135752,8.90436721999191,10.4974518267785,10.7666658197839,10.4694946576666,15.576308823057,17.5515371179676,24.2625681836723,24.9950761984309,20.9195327465236,18.8037927681752,16.773053847813,13.8860900498627,11.5134734668991,10.1854249737259,9.34035827980154,8.41753284514475,7.74393452876829,4.0378439900079,4.14002268837282,4.68002924246586,5.06160526023223,5.88477313098265,6.19087292983057,7.51487214845411,8.89529727048592,10.4996540363909,11.911603392395,12.690953991326,13.007796723434,13.1811793008134,12.8294272929447,13.4538711749637,11.4451289932888,10.7194984672265,9.92938445460073,5.88572737426573,4.51863937310409,4.22086735837617,4.31197775274634,3.515724361023,2.6830681758807,2.16287204469916,1.91345338044432,1.87147893258191,1.66177213006528
"err_add.1",730.32259008415,390.284763214942,535.395135848864,493.930405210138,133.456311364146,18.7956761841593,305.974882473947,58.6290631289767,150,150,-11.514419905653,95.3977774174386,-5.5076056676371,36.5762886691351,4141.9069279813,1993.10842055539,0.0290174843187615,0.300411561977374,1,169,100,-0.989989464171231,-0.5528739602305,0.166560469660908,621.769235569591,0.763898775686866,4.3901153623663,4.46813753284488,4.30158880874281,5.12497599904921,5.81487728799957,5.99797892842678,6.84621279898591,6.68052212465438,7.00731444396784,6.25470814199886,7.05490744517349,15.3333528274671,18.0443621718159,25.2284754479426,26.4550740635745,23.4714528808296,20.9893790517179,20.2781420703245,19.1537968521025,18.0795711343876,17.0760504961698,15.1577603011577,14.0993458776929,12.9328097137519,4.3248956116346,4.5297990892585,5.64747468731307,6.2709427175491,7.23341291132754,7.71231811667664,8.67628398326608,9.70309386701086,11.3922932323048,13.0677104248136,14.3837343938387,14.5872234625842,15.1526176436957,14.723378261924,15.4136130150839,15.1775334706844,20.3134975021452,22.8451647149445,18.6741839032832,15.6644686610229,13.8905447043241,12.3192008487875,10.3069475203172,8.11398465717472,6.39114807841958,5.48873633405473,4.95211847887567,4.57200351413188
"err_add.2",175.150338393945,223.452813183705,311.970678384366,385.51273667437,105.052942217473,27.93789301028,250.72362655707,82.2025560483106,150,150,3.452199367537,59.126996027672,-5.46314372855402,47.2828295702764,2847.15622192721,2240.02458551243,0.186990461119183,0.174437895484049,1,169,100,0.297569835092872,0.104053849820048,-0.681605260353535,529.231065759393,0.807029876373626,3.08268145479723,3.05720252065519,2.78059094896109,3.48337927522914,4.38684535076204,4.84101501019779,5.5501544343942,5.46110283297361,6.44527240463909,6.49514948037335,8.32866413396485,15.5434881194322,17.9234942402541,24.5512045388077,24.7404194222669,19.9578255395571,17.0411203171802,14.3245554311233,10.4706242057531,8.87403761403199,7.64994611724541,6.51565631517776,5.44798374733643,4.92311113961776,5.15684030265181,6.68655836843238,8.01699907729278,8.62364654633143,9.46288441974889,10.0501405048148,11.0901556415909,12.5953371169497,14.7457267332666,16.3018346267621,17.4235656977896,17.5956272773899,17.9206147511653,16.6863283916634,15.9766627942627,12.393965627653,14.8745530165306,16.090900867147,12.7254776626283,10.0372148686779,8.92414103624222,7.79791716281653,6.68699417894763,5.06715616969654,4.19338306605686,3.68721665503083,3.41379704369138,3.12990155943027
"err_add.3",584.911326277464,230.25615966839,360.247633084941,292.598259709861,72.2367421430294,79.7280661606513,234.889542304523,57.2742702143749,150,150,-4.94803342030269,40.8195431309941,8.56510953756442,25.2287148825609,4349.18030960745,2546.48713441933,0.098795033583526,0.122015038557075,1,169,100,0.674982402473688,0.903963629622012,0.716914962045848,531.734871333719,0.809519574175824,2.06480951356543,2.4911170684023,2.94743429337582,3.94286598840556,5.39933361972823,6.83838318018903,8.36976554995332,9.01786196546712,10.5580396455822,10.6695797395515,10.7448367964566,15.52300068432,17.8595390636306,24.674780518684,25.9438080488615,23.217312229339,20.8090558888582,18.2366073385919,15.6160830107366,13.8190065910254,12.7313201808481,11.6702320922096,10.890910559798,10.1467691889242,4.6981522409768,5.84698946233093,6.85711143799867,7.86534514553728,8.99011042848151,9.71174934810938,10.6917833642266,11.4972112892996,12.362054263945,13.4338424583948,14.1537679629031,14.6429465094197,15.396276432771,14.5928818125231,14.6003350227977,11.4909628158592,10.2661342445973,10.9547037996893,7.35894364384288,5.76666921866528,5.37137460563358,5.31558915952526,4.13711236869593,3.10617704138092,2.48268599008839,2.14203395603241,2.06018962611555,1.75928492737397
"err_add.4",152.871917046298,93.171232412024,575.38548311705,537.952972225906,106.053686953792,61.2489357864537,314.307661182553,10.849795604152,150,150,8.21540373228524,37.5106848062608,6.56410166295638,35.9071227640852,6226.91009333696,3608.44590845577,0.298001339077271,0.126548449277261,1,169,100,-0.588601930532604,-0.211904289666563,0.890390674117953,604.22489200898,0.758679548654554,1.99236163676335,2.12876237006775,2.02476141654657,2.84576679370431,3.84498487912911,4.49473437877044,5.45444992800877,5.65510753325693,6.79700918884419,7.26456863282393,8.17038852335185,15.1853981394041,17.5675780987697,24.3058713779686,25.1910737331377,21.6279580018333,19.1612401706627,17.5339292035104,15.4376752771521,13.4948696584119,12.1034562207861,11.007695860466,9.93682220771432,8.78989170002922,4.21806142904588,4.1714283315006,4.8314193170799,5.40208661225099,6.1564815862449,6.55305018324454,7.87641642765101,9.14848944712217,10.8452342106232,12.4715457646215,13.7652053611385,14.2624098833322,15.211605563611,15.3866149584697,18.4178320825816,20.1108992104135,28.937070459215,33.8917123693157,30.6890908816187,26.681541151463,21.961981912127,14.8145146569458,7.33548266602757,3.07520170444683,1.56082593490647,1.41083928474412,1.39561609896264,1.62587958916291
"err_add.5",619.347007607986,223.963113586991,503.029505230897,111.140684856095,24.8762419880198,48.0958932442684,286.457577447671,63.8250173242382,150,150,-0.990771732696174,1.09421060610242,-1.56961003702555,16.9374301735492,3788.42651936658,4214.26069312247,0.181234825265146,0.220583026425845,1,169,100,-0.95384286576882,0.0858771759085357,0.30637607909739,592.336620770517,0.720861950549451,4.50969691096095,5.39722542926169,6.20244424940858,7.85056886111675,9.84270761111913,11.3423844103827,13.0829551478277,14.1740704837084,16.1784832447951,16.3982201337403,14.9309269664156,15.4476674368111,16.7975270251949,23.0070304184763,23.7708916374586,19.654583330257,17.3838002063744,15.2744480192069,12.7464950912308,11.2746093307301,10.2584858752719,9.57468911566948,9.1842853507809,8.94398278756245,3.66818301826236,3.92682118246479,4.71163354530776,5.64239222684129,6.81403065656447,7.26661937139188,8.26016818628161,9.40709077296123,11.2562622256042,12.9625463743753,14.284423472633,14.846898628914,15.583341805566,14.9497156707663,15.2107229465097,13.2908979604979,17.2336178266803,19.2935794189271,15.3427176438338,12.2553687282546,10.8760674471223,9.61328176382323,8.40399263756156,6.33301675248442,5.19425958596605,4.51737774188181,4.12797680167813,3.83543730360053
"err_add.6",385.56309286874,504.554100998285,405.419960559349,255.010426773031,81.0392146110681,34.1505367778075,174.636091428208,64.0351199089562,150,150,-8.3080430279678,35.3722392570402,9.47405916805143,33.9497162558208,2430.02823642488,3578.55642479574,0.215252458110387,0.122519486518638,1,169,100,-0.676778125111014,-0.152991807553917,0.790427894797176,537.551101923981,0.824607486263736,2.08456139475732,2.26589268990697,2.26005974580319,2.90740959342286,3.83616241241183,4.57064656401888,5.72015865204989,6.57178342650897,8.41645187876364,9.31469001316624,10.0477671784936,15.0975352065124,16.6908419686116,22.9130790132811,23.3479633038981,18.7679889324554,16.0584685836255,12.9957633380593,9.88210518183892,8.16608586814904,6.73852005223742,5.88900287025648,5.09369791220521,4.67053279574598,9.04946807502035,13.1619226839969,14.784365115714,15.8745606332784,16.5450258684437,17.082355393575,18.1401793825497,19.150661436107,20.1794536350403,19.9725392621841,19.886447319365,19.2065316069034,18.5802096099371,17.0162511916297,15.9256671929155,11.7966008221304,7.24666912478324,7.02036153761577,4.34707556964522,4.20677024829007,4.4778383780289,4.85601089167668,3.81132420442672,3.10068369346151,2.19274253382021,1.80772258061903,1.90408587882002,1.92040947782356
"err_add.7",346.584946792548,323.464660916564,530.333881863266,103.466690822856,92.8306569318648,37.0763944577803,286.460304370023,47.9203043583913,150,150,1.35691063774353,25.1137879628984,15.658365845694,24.2924261045428,4502.62947244423,3055.63940793751,0.00388442714564002,0.148292715984054,1,169,100,0.190863116178662,0.558171930257231,0.226515659596771,535.698647473724,0.821227678571429,2.98834962403922,3.14944420321999,3.14588715242257,3.61113555701938,4.63011142223721,5.18702169155679,6.51093744687328,7.74047117053982,9.46033133798458,9.82593976238637,10.339382491956,15.4516305879198,17.2813658522815,23.6680570728544,24.0742547473398,17.969967110115,14.5965387461947,12.2077531141266,11.2542727815123,11.3311856761763,11.9888847579959,12.3099707795813,11.9607523902344,11.0052320452002,4.13894977515806,4.25196390578714,5.0768274092869,5.66974961212685,6.59474456956217,7.07975303724185,8.11274760232887,9.40861026414496,11.2571119425827,13.0053384841252,14.3760877916522,14.9550843136591,15.6599148469309,15.2320056896686,15.2470090541615,13.6878402854221,17.9071822019041,19.8711920534372,15.7805253656703,12.0674614667745,10.2037823118021,8.63088643847834,6.96265017453339,5.11255375915089,4.1075932175874,3.61290200600743,3.08803791981815,2.91126445295322
"err_add.8",629.284784422823,555.108767070445,349.160753713614,127.392889153195,93.9393267760324,30.0998092399618,247.909913064149,38.9826701508896,150,150,-1.88471890256202,24.1141358746084,10.5862676300737,40.4364982573694,5008.07266388827,7171.85122246169,0.0272023053730659,0.218799959035121,1,169,100,0.341563017573208,0.504450621083379,-0.00771762989461422,450.998154657612,0.884404876373626,1.82248665657537,1.80971503815282,1.69648331198647,2.10844821719634,2.99601991742472,3.63892539505751,4.58327775946908,5.50031495337373,7.18101556642601,7.80037393597804,9.09241424888124,15.5599370290391,17.6462846045127,24.1720693966811,24.796901832953,19.9481336125939,16.7825074230336,13.6169562751433,9.86418576577234,7.99780446224335,6.42634702902378,5.50047774260049,4.76728796433565,4.44447606925048,4.37420143712282,4.77228075384167,5.6022106161441,6.45213849228015,7.36412946723138,7.98301404887493,8.92989092906716,9.96034981451563,12.1144226971817,14.1432929537707,15.5282096575813,16.1596793768747,16.8420689901371,16.0178217682681,15.2604540983559,11.9140579749033,10.1321374212671,10.4543181586724,6.90784491741291,5.43176914323203,5.312856093143,5.15691781434939,4.02455046013122,2.77636825838581,2.15495321935577,1.99780193614915,1.79826843785846,1.6793015137993
"err_add.9",283.353845074708,33.3115405463026,342.481086873999,341.989917055429,149.506177077356,83.0154937818018,196.091849096634,30.2880139525657,150,150,23.4732069167858,40.7859032178517,5.68720319896472,44.4654223701054,2381.80930477322,5052.60279539145,0.143986245819613,0.104840025737378,1,169,100,-0.232283540070057,-0.134462716989219,-0.275515006389469,620.394877755075,0.748133730830365,5.14370021747561,5.3831957511776,5.4134308079246,6.21541536587013,7.20789787982319,7.95061809886817,9.17045343769832,9.67763992459491,10.8480682971728,10.4396374403341,10.0787602231971,14.9416998107672,17.4173049960906,24.1864459351594,25.1673995800551,21.6083739442735,19.2877303386028,17.6953331921786,15.1837070293855,13.5250686220024,12.3094903922821,11.2548561229873,10.5005979027913,9.42930729290424,5.42424640078003,7.79648121425345,9.60874443200689,11.0690814876238,12.7353291924965,14.2547501319166,16.0348313491809,17.6554689415961,19.1786832596124,19.4822556368994,19.4336433272728,19.0367405590488,18.8116728739943,17.2287495462203,15.9616537068225,11.686740321829,10.5828883259474,11.7096679442658,9.16184369743323,7.41440139536755,7.23723969235455,7.25761225289191,6.73189100040992,5.61795870177415,4.90213498711826,4.69481949354973,4.77117517201732,4.87804010677499
