"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",458.282261733941,374.182750734395,340.835923223298,287.43976439256,132.400100161756,1.46012226031097,223.286033396032,22.1661140670263,150,150,-0.62891431697004,44.1006224359437,20.4644792706262,43.7178097754547,5989.6361629062,2063.82754231305,0.269242137601581,0.191287140435008,1,169,100,-0.833582347258925,-0.438004022929817,0.169233011547476,489.019736950518,0.941558035714286,1.8624437753888,2.04467456577152,1.81270953015112,2.35656272517535,2.88898040634309,3.01078527261653,3.34225442824287,3.04664461443904,3.71365629629148,3.76270077528967,6.83106973593701,15.8600894576734,18.6743091816839,26.1785250127968,28.2529053799446,26.5055540531476,25.5607216163225,27.5580654121822,25.104866186942,8.69866072273301,5.98324604486113,5.38621535590929,4.58296943711038,4.16940390912763,3.86192444007195,3.89897870656372,4.79502919961851,5.61245444885596,6.73196049287574,7.54986547992865,8.86025646069087,10.5715528121754,13.3419666672966,15.9013404039325,17.2333200313999,17.8551095201058,18.3157677714514,17.2654741401861,16.0798451624962,11.7009048458915,8.69805788825303,8.51282745340301,5.47222501376239,4.74009311459826,4.91812639463903,5.03258352142187,4.13874100060317,3.0539492897415,2.0785283568586,1.92132314285699,1.91875360938948,1.77076368536894
"err_add.1",462.596320366098,429.807081785787,307.699236897089,468.664130889677,150.018678943549,36.1151873737442,294.199821407524,47.3928566773777,150,150,-2.92036708530248,48.0244171532361,26.4751526661204,21.8840691063131,5671.61923411188,6351.86037928011,0.110504700056247,0.178205119397308,1,169,100,-0.639675652608275,0.323159684427083,0.919501732103527,548.45885100015,0.823148008241758,2.44605025994264,2.56851416190893,2.3275437317688,2.57833517061084,3.01872603765148,3.10649897520904,3.6033146206528,4.01496324291651,4.89976738622604,5.37800281555548,7.86285092161659,15.7648557735218,18.1281791386989,25.1901371203576,26.2000805398638,23.199737887513,21.4458547779987,21.160305780486,20.1812535819397,18.1859247349715,16.1076856356692,14.2268134528677,12.3409776735107,10.4162888112571,4.3757873542504,4.37212100885109,5.01394533179393,5.77075392697555,6.72979124822681,7.11040381460471,8.22331824160606,9.25766930578198,10.7449484080117,11.6342601283811,12.6047343314708,12.9139007547395,13.4634615065031,13.0817668021267,14.626381351273,13.7291892623149,18.539117104776,20.8667146392139,15.8428178710712,12.1972883139346,10.1891651350182,9.12447160826075,7.41710357989663,5.35848864707915,3.6855521821253,2.7551739283836,2.29109735838322,2.18676562238145
"err_add.2",460.282060200847,60.7245366203845,234.703974640331,149.046441842056,136.92351233433,9.31859958864226,204.148727284818,11.3541436572286,150,150,-3.21956455656688,47.4555844372655,3.67196050076174,16.6397693127292,5557.28409168776,5022.18577681385,0.00494051793837599,0.0355083641027167,1,169,100,0.249568234197795,0.404867663513869,-0.843309863936156,601.091391614274,0.891236950549451,1.37287003770159,1.50403088551002,1.40618531989123,1.86429493259494,2.7282760045595,3.03836816598811,3.5702980438014,3.18180172822528,3.39901819165591,3.57445014476479,6.72678760828857,15.7675566860039,18.6643260469241,26.1917319537414,28.2784906891742,26.4776947916587,25.2384560493339,25.9180703514065,24.7419807708524,21.7104610283446,19.30677845974,18.4729036738352,18.1217269362002,17.1928748300557,4.32170056553046,4.57230433567652,5.99250329403561,7.89600739467666,10.1842595801358,13.0948649325735,16.1737219090359,19.159217706571,21.8305896133044,22.6540440494415,22.6035801602003,21.6106452829769,20.5992493314288,18.5504619160764,16.9011313182971,11.8740258212985,7.65759214901121,7.04572342067691,4.46825922788345,4.1156307257051,4.2460791296489,4.50177933220633,3.68633641954862,2.55068458360714,1.7495406146785,1.54621694612647,1.60279503822214,1.45301348544789
"err_add.3",484.97958869436,271.000837959747,271.840845994032,107.233620024945,204.290126396043,26.0051350469714,290.949368423379,49.3272658805761,150,150,1.22996888492462,26.5580258779119,-6.90393819819851,12.0161699557822,1379.76747841763,6508.02960641819,0.269889933083141,0.121524079302901,1,169,100,0.544818417634815,-0.419527111109346,-0.403801021166146,658.325993312181,0.745266826923077,2.89717591292889,2.90237274648536,2.96313371769898,3.61487482942765,4.4197596136493,4.83904484897031,5.2991248785051,5.18432565091696,5.83499784024267,6.18316255549815,7.65791659894964,15.7254603358765,18.3115557079304,25.5664072443181,27.5836857391692,25.5794068831441,24.4888059574909,25.6764571722289,26.9087716706735,27.0717074698006,26.8513264356826,26.0172772988811,25.0599068160119,23.6650581228471,4.05758820876941,4.11872666455635,4.79917030348423,5.49840012463591,6.49165093152979,6.78105851782016,7.89892621433752,9.24857203194911,10.9967875898792,12.5714305498437,13.8228838698869,14.4554729546975,15.1037962147466,14.789393961842,15.5060590090725,14.7164096924736,19.6235860057544,21.6009115877893,17.7671177392308,14.2258738476939,12.2659453820774,10.4715247843945,8.745206289739,6.42111020532138,5.05148075621254,4.22692144461084,3.5825844964744,3.18568788603047
"err_add.4",296.076087886654,11.7532833008896,593.051924353157,33.1884229792325,116.782064219134,37.2596266506989,243.645570715037,27.9074413474039,150,150,-0.00650201842102453,20.1440685352597,9.55716924078293,30.5014786345471,3775.33854387773,3657.39429685229,0.121714376140631,0.130973679032609,1,169,100,-0.803066075779498,0.6701949685812,0.083942704834044,474.609815443811,0.900154876373626,1.69784644649112,1.75977227867056,2.02627176685497,2.29192446524115,2.72513133091583,3.02297005829614,3.70300298069743,4.12304638712016,5.20521586648721,5.69666745354887,8.05558823909515,15.709833812882,18.2205284272301,25.3445916196013,26.7633604888314,23.6941558930425,21.1896497112809,19.2406756530813,15.717028692574,12.6281845538339,9.77747513135323,7.97009446267717,6.4205941006903,5.26726755532439,3.74079966291676,3.81354728341475,4.68024068570873,5.37556370231403,6.40087459227851,6.98542848273234,8.37101301686741,10.0479572954727,11.9754304610989,14.2072548200461,15.8786074338868,16.3566030733459,17.2395866229218,16.1924334191368,15.6564686375199,11.7337494235669,9.2069939863606,9.51131594544453,6.37944654278654,5.75236842831997,5.91292012477223,6.0995808655402,4.79477823397295,3.26793255671592,2.12772279301321,1.69531841599021,1.44882633016889,1.50617523167659
"err_add.5",364.28022868569,451.774644632076,919.637347902474,2.44980391197399,30.4864534397148,33.0236799406838,195.6595244704,4.09197237101435,150,150,5.84188448694849,6.89732317182068,-5.74516938322453,28.4644888898914,2191.44283987615,599.485100154724,0.151316603990755,0.254250282520168,1,169,100,-0.0175227546133101,-0.117299426347017,-0.505094366148114,609.567682988273,0.778308722527473,2.03352046878719,2.87691252279037,3.79825050025659,5.98653109379437,8.67389389827256,11.0454563940917,13.84905048701,16.0514663823801,18.6768364510749,19.1406598379818,17.3616057846778,17.4242331435377,17.5190703272214,22.4209257219183,23.1265506263243,19.1839258008759,16.912367730413,14.3646942629691,11.8820084095293,10.2335351213688,8.94826217983863,8.03959465828869,7.38948067893472,7.02230924383698,4.51130187350291,4.37632120145831,5.01851033696154,7.06352092792781,12.9275879206923,17.8143773771614,21.192159412291,24.0857148995811,25.4233381482005,24.341762371586,23.3595774531797,21.8962246541198,20.7259144434703,18.6193993926321,16.9570068081277,12.0445567389404,7.05551834291206,6.7494109219841,4.21984219248969,4.65406376017534,5.005179158876,5.24657980656022,4.02646728840031,2.67068178463396,1.55557534723753,1.26081361179787,1.40946471120329,1.39567037599542
"err_add.6",590.684268050957,247.769498260289,462.676522734219,318.412569688796,208.757290339597,45.6768531163952,210.547485434586,51.0968983598453,150,150,-2.68942013867451,14.0865296315416,5.38942549318589,45.885848587179,7988.46471242017,3746.22794055617,0.217550556304003,0.172506302684007,1,169,100,0.163626160472631,0.37407986773178,0.278504339046776,680.430811714752,0.671649725274725,7.59143851886714,7.72906789592322,7.99290413045296,8.92364206132211,9.89103043756045,10.4133714295418,11.186231089995,11.220158299586,12.020427743546,11.3826886692541,10.3000640505407,15.0739693813114,17.3317261218535,24.1114289896687,25.3591451426413,22.1479306579097,20.3652169873089,19.8076031357638,18.8688577663429,17.7510046697904,16.8130033480938,15.8989932698305,14.8005111126654,13.6222155698246,5.76644542571116,7.68111350059459,9.04139926838569,9.9740777491177,10.7599813454882,11.2548094373114,12.103764978495,12.9883140128326,14.2591266365,15.1185693851212,15.8642912717535,16.1607046265416,16.7377068800499,15.7246727219435,15.2615759840798,12.1384026169328,14.2763483503625,16.7328318598333,14.0718739340173,11.981117798025,11.5350943710114,11.2876234994799,10.6321574340234,9.01194433430832,7.85979651725372,7.30711374547588,7.12258451907027,7.17473903143797
"err_add.7",508.039813684863,550.148869403867,329.916420256008,76.8668898541964,37.6139959395911,32.5164868032637,279.405357966799,34.4843177582059,150,150,-7.34556107249056,22.5347798225996,-2.4094848410387,40.1293559532674,3304.07896616778,3447.37694934014,0.234644950929993,0.0640377365027608,1,169,100,-0.0621330575086176,-0.813435547985137,0.246331722475588,560.916282694046,0.758111607142857,2.59554081499988,3.37849117107313,4.22888219526397,6.38201564414154,8.75982769077561,10.9032538164367,13.5936536778779,15.6407301642619,18.3127933860412,19.124946696006,17.4840098227422,17.5549965846922,18.057283550497,23.4289937296714,24.1469895585199,20.0303323563854,17.6434899742976,14.7766600240523,12.1379379361489,10.2085641418235,8.6703354303519,7.4412491385311,6.47993554302223,6.08357482053303,4.19309162763844,4.19618770751851,4.95041844660464,5.49143080990835,6.31420905227504,6.8057689972843,8.11337020955004,9.2451115580619,10.6413913104928,11.7646383407301,12.6815632885183,13.2359547459098,13.9920104039284,13.5037760138426,15.0015221285718,14.2528262992513,18.6115616380117,20.2548360045843,15.4057026220512,10.8534129275564,8.74016152196795,6.96678788203242,5.17588321963945,3.46200048787711,2.80961356018335,2.46198528624904,2.4460941757588,2.28048455990163
"err_add.8",399.315307369468,261.085545229798,391.702980250173,210.645144338328,164.212050725486,24.2247373054081,238.297663364657,17.0322717988459,150,150,-6.56180269626542,24.2739084045749,-14.2559000879989,36.8367917747305,4160.56260591772,6634.01132045695,0.0998668986827244,0.0976756898418263,1,169,100,0.953703213483095,0.895013906061649,-0.110580138396472,553.629413949029,0.894991758241758,2.12956748439243,2.33871843479663,2.16587740465537,2.37219853030694,2.96202951930796,3.02588706206285,3.45292060796331,3.26225905384917,3.83739614961803,4.15282317850778,7.17140699118368,15.8493439974247,18.664655666372,26.1167702484423,28.1880857361391,26.2957819209904,25.0117300680057,26.5635273715717,27.5824345784295,26.4403069443998,24.2711432188686,21.482709734973,18.2604895495724,15.2159774566625,4.13885672927157,4.02899520844823,4.64042891142901,5.21955450969953,6.15014965786807,6.62833394244689,7.81374589212547,9.02568660207886,11.044727792899,13.1567313320368,15.1662559416094,16.5603229090794,17.5399665808532,17.0780618720926,15.9573148368521,11.7952549100686,8.3448856934229,8.16024600296186,5.17346021308657,4.30073600522389,4.55608366411774,4.74583836743937,4.16053580419481,3.06291294696954,2.31087240117937,2.04573555716341,2.0338286429691,1.97585011294541
"err_add.9",776.193491157916,152.471990547403,596.207784834823,172.316173829931,140.462605917079,53.9839946023762,251.814209793037,28.5693720096029,150,150,2.65800485758512,15.5549617845181,-12.971476966594,34.5495003175195,4195.01623654998,7584.30342186922,0.10560985161582,0.101867463877555,1,169,100,0.390308361966163,-0.951515710446984,-0.36245481390506,493.553522004681,0.883500343406593,2.1138870778931,2.31646135594402,2.14925012505639,2.60973618768795,2.96284173899817,3.10959073011254,3.84562039954378,3.91230624240545,4.89414997917884,5.55823371056718,7.2881476385477,15.4896510655406,17.998806480334,24.6676921415993,25.1617621718534,19.8362628436375,17.7583935735932,17.5398321602558,17.7027980980445,17.1842275687195,16.2571314539247,14.7781272962764,13.1592286880759,11.6555008725094,4.47011200379008,4.62983354130246,5.21729386734907,5.78819471591278,6.73737155763085,7.27506290187311,8.38943594945111,9.80890518078816,11.9648665635861,13.9854876545329,15.5468212319674,16.6001545189168,17.3841005878535,16.5273948415513,15.731901006609,11.5321734405755,9.29295960355608,9.63926087689339,5.89129643659614,4.49987810538555,4.75257185304723,4.93726615798612,3.63137905309171,2.39009149716243,1.90259893964441,1.71603031857288,1.67415213538836,1.68728786336681
