"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",392.488088515131,177.992971023917,416.408034488871,298.024905648991,82.6346596832699,29.9494396542578,272.792608999787,75.538876595606,150,150,0.127250016044838,62.8318924495098,26.4172237178107,82.8627068175937,2376.18585376177,7559.44636682235,0.324393698786403,0.21762653279742,1,169,100,0.133138371631503,-0.700072938110679,-0.97489682212472,589.659557847758,0.735062612526683,5.04715303768386,5.00120184694199,4.80799680928706,5.52779989518642,6.57961153022738,7.19119806313612,8.30924206866958,9.27738444504375,11.2225064605621,12.4689431708575,12.3951902562877,15.5844596800561,16.8925845859265,22.5590231699854,22.9614714206416,17.1603727078764,14.2221153789748,11.2431242148773,8.79928021242831,7.07151441403855,5.80342509631974,4.88058752661264,4.3425748933622,4.23845542881224,5.19696388400179,5.76077201564784,6.66444494813854,7.55106747684441,8.71015021638645,9.60153626985366,11.2258175002609,13.0570895393675,15.565338719098,17.6523811831116,19.0094308814346,19.0730798181027,19.1249999361968,17.495189156621,16.4956939707718,14.277825112747,18.6888248818566,20.8589341263434,17.3744828486385,14.4620614134382,12.9683440684711,11.7700831531744,10.4772177309987,8.37933927210434,7.16425199441541,6.44751027495141,5.74720609169098,5.27230504929545
"err_add.1",330.556286014565,65.208370166053,247.898249035435,730.180088976653,117.738472340336,42.1649878984561,183.921940959132,30.2628767703478,150,150,9.02886536497455,32.6255728755938,-12.236133334681,59.355698518935,1339.25638857789,2539.22035170456,0.165662352241125,0.0581693478804985,1,169,100,-0.908551990520209,0.356136415153742,0.721295669674873,559.011916231093,0.824498632739859,2.22413302565469,2.3366377174392,2.23013186557276,2.75415284842436,3.5284105939124,3.94189321251792,4.5292941067776,4.5777778623086,5.29168739832591,5.84874331147408,7.55007211549942,15.5430367988387,17.9792892620584,24.6681864074012,25.6345331708059,21.9320224482978,19.3440176040083,18.0179914699188,15.1454112677507,12.7694388837508,10.7222875159342,9.21883370300695,7.96698124440689,7.04557274968415,7.47195752476789,9.64222670908462,11.212127155788,13.1743478756099,14.7513318028305,16.2861983516657,17.7148140533989,19.1008441338447,20.3102031663691,20.0673884892834,19.6769808943425,19.3074288884615,18.8047485819302,17.2854627618162,15.9017714531871,11.5774197750063,8.98069085883645,9.06412615526323,6.19231022625559,5.11072873040514,5.35425394471417,5.25204817192894,4.3527621930207,3.1217845611909,2.35047324894742,2.04353525737977,2.03966094063706,2.06375374135742
"err_add.2",116.528572328076,94.6007166958368,460.306532174889,708.720464663598,86.2294828906123,2.57269950219028,251.525003179418,22.5465563074939,150,150,-5.35417588005531,3.767824424145,-7.79393121040472,52.0757186428857,5864.62877573421,2171.36511507627,0.219066768513215,0.212731588398566,1,169,100,-0.349218079820275,0.324945836793631,0.84205880574882,389.533675453734,0.932576229336923,1.85606399880158,1.99825752399967,1.77271091676175,2.07030276218402,2.68932429133468,2.90179830611839,3.45003124470895,3.55045070948088,4.19012420080906,4.34976520868353,7.26735571973241,15.801155304558,17.9751666373609,22.7517857507336,22.6521053667837,18.1464767787469,15.6472668545553,12.5172034167942,9.33308003375215,7.24390988917439,5.72025727974025,4.87371750011591,4.18647902099684,3.93242698450434,3.89562234017723,3.78036109264534,4.38648832148053,4.9148477700569,5.81630845069623,6.28063426067153,7.13305640968713,8.23916410178992,9.55793645638569,10.6689728955603,11.4322511339527,11.9137142326701,13.1186901872811,13.1964684198645,13.5593767601809,10.9577641972917,9.97766749588167,9.77747146946492,6.23102075640667,4.58120084570226,4.5868156925701,4.57401853493616,3.53765132788525,2.78159062578869,2.23799949819577,1.89687126871482,1.79505222210714,1.82744298525753
"err_add.3",464.1072918885,330.709637558529,525.107575605621,462.666078869397,162.581793647668,13.6589951044189,240.939534833198,35.2973374193536,150,150,-2.97922998030675,9.1864746345734,1.58397008620561,15.8592895886168,3556.60060019872,1610.88849558308,0.0663509858863793,0.183138607918257,1,169,100,0.413103738799691,-0.671746556181461,-0.0345470332540572,576.737428581537,0.857256524725275,1.51967012471508,1.67738253795815,1.64189950444495,1.99787420294163,2.34654969315491,2.40225881413171,2.82235365869366,2.52454357125314,3.03059330501589,4.05176174875909,7.30584318550574,15.8998247178915,18.7040723164839,26.1970863657506,28.2840303167467,26.5176080684699,25.5066471138339,27.3468782339745,29.2888011287951,28.9172265193431,27.2354438481689,23.9407575544268,19.6597213924603,15.0098608888248,4.60295727682945,4.78216180533561,5.53063057783095,6.32205178776749,7.43179323279492,8.09681029700455,9.28684378384336,10.6250908351674,12.7003955586521,14.6345477153076,16.3992650351442,16.9266161827644,17.3823153254029,16.3154808577216,15.5939168371258,11.4818202447881,8.85444735060731,8.99523943848504,5.62692407546763,5.24683930257042,5.330392727757,5.50104614871154,4.55833000972134,3.32135836628571,2.35850638369543,1.78740119388281,1.67400096840323,1.54155645072525
"err_add.4",226.53837429589,81.2252735026157,228.088809088358,375.148810533521,171.136397302008,3.96061583091414,204.995564522563,11.9362976106602,150,150,-15.448357396116,19.8820789797497,-0.198064609432779,41.8146061563797,6130.43081752743,7385.26402182473,0.201840915565765,0.419442202718904,1,169,100,0.0746764130890369,-0.949587854556739,-0.574078105390072,671.647411012862,0.826741758241758,1.94808224790495,2.04686509782019,1.9081685938742,2.18127557471329,2.7222337569335,3.00301306262378,3.64466403848522,4.04163662708339,4.43550146546709,4.40148191670896,6.98127521931386,16.0598963086594,18.6258426422366,26.1323712169403,28.2175539005713,26.4738490523261,25.5267602658354,27.524203650295,29.6853263745547,30.0334918596177,29.9132194643354,29.3418551185021,28.7191074468747,27.0794784830095,4.34323056580377,4.46175479353294,5.2845752676064,6.72535174356663,9.38193390670482,12.8868807739138,17.062590835231,20.4823653503528,23.2585953686833,23.5719138332703,23.1568860320074,21.8243627992251,20.6803822870473,18.6350260159852,16.9745511955762,12.0562590227357,8.81810523181001,8.60510791661999,5.65037585607827,4.59491490101261,4.7014081870427,4.68764350607207,3.84959706954406,2.51935952714726,1.81662162950097,1.60941778349706,1.67917005660401,1.68187617200387
"err_add.5",495.95440540708,303.581536626136,502.3106178238,300.684229021145,72.6601707003158,22.4297049521496,218.66561488009,35.4295721879079,150,150,8.89409436197996,27.2558861271805,-15.1268515424734,15.9710960494097,6419.61811953161,6185.84844702924,0.0886333677982287,0.327133967328745,1,169,100,-0.582272314000875,0.241360127460212,0.0236172983422875,479.316428364111,0.849176854395604,2.02072172386225,2.17818847957271,2.0912615641052,2.63179378853578,3.40473801996194,4.02056981451814,5.78077673487149,7.01266527801322,9.95902851125782,11.8591838341653,13.437604058646,15.4288550357814,16.925745990734,22.6693002828452,22.947368728888,18.0138453356044,15.3725753792643,12.2761478567222,9.15751615658854,7.23387357612755,5.90228730892065,4.98760564743859,4.36027660894346,4.21906851644641,5.00281299140406,6.03736178146996,6.99831028969348,7.99035709212801,9.48879754840891,10.6856445899907,12.4159881072426,14.3159930220163,16.2012817421452,17.881834268462,19.1472111314015,19.3379099957351,19.3723660337397,17.839492279892,16.5566527863722,11.866711882953,7.51325965079055,7.79079442219861,4.2238257040918,3.9785144819592,4.27048175176924,4.58448002839689,3.41416531104728,2.2849286999499,1.49200319523354,1.49061826937736,1.64011211244228,1.60352096198536
"err_add.6",377.257601259566,351.55749889288,358.832239259478,295.197171944987,91.4217310105119,12.4172334140235,271.983909732508,79.1200028521499,150,150,4.95940202440645,21.087379157381,-12.1367559976324,16.7164206135563,1758.89826986616,7977.54535937405,0.222654229580511,0.120018976784268,1,169,100,0.170419580303133,-0.640937838703394,0.037252186331898,493.303285225089,0.809730425824176,3.36034829707247,3.45916995085083,3.36971202445814,3.89575035070737,4.48622000843578,4.79435002660832,5.48227049422825,5.41287772917751,6.05029430523606,6.17792225719858,8.08617337593666,15.3829719388232,17.366414626145,22.9103639239837,22.9727985160107,16.9782805380643,14.5890025520501,11.7052117731818,9.03069138509714,7.11631303679081,5.85910119133119,5.00603880637115,4.41263593814482,4.27101148655568,4.68900161692462,5.71852982102542,6.77584363027912,7.60739482608319,8.50936515962873,8.70522003737179,9.48638496222782,10.6522003587121,12.0940435465916,13.7638873104365,14.9842159730377,15.4832668531158,16.0578982433415,15.3078495338496,15.3859330018747,12.824412852311,15.2470640619335,16.8819234091852,13.1757006883839,10.3507949030849,9.39098054265241,8.59748437341276,7.66893289535527,6.01184096540194,4.74583365897616,4.05242114876006,3.61371604290049,3.34522027577117
"err_add.7",317.719278760295,351.952419064248,443.6596963366,388.127467823662,169.649761979599,49.4390878371469,288.459331241341,41.8073896536816,150,150,-22.5874236214522,13.2828485109136,-9.87423691869423,21.3511609777585,4754.37903629879,942.084660802802,0.279416346260278,0.0953451986221601,1,169,100,-0.488147065974772,0.82144985999912,0.368889292702079,615.69533675103,0.773706043956044,2.95131859521992,2.86076979659016,2.42002210220158,2.8957229140657,3.28417360164615,3.3860669954713,3.89489836692839,3.72399284056612,4.29515430461908,4.52362191832278,7.22546923240773,15.6446982819947,18.3339650857967,25.6427897424217,27.4074918582771,25.438244618242,24.2507716899148,24.8969656672823,24.563953626909,22.7666809225705,20.8695631861757,18.7941740088716,17.0050007756465,15.2941897937047,3.83025606581113,3.81132776831302,4.58810830210157,5.19888509606114,6.39222108496383,6.71565877916457,7.69966509831634,8.80672086753419,10.2424159430234,11.4365093662287,12.4133071707372,12.8507809423045,13.3545247180602,13.1382410031016,15.223816782088,15.8777019368959,21.9577177920669,24.4763972843702,20.134996757217,16.1859857431782,13.9233752636683,11.9057255100045,9.59063535737774,7.16721510385738,5.44705862321817,4.38095100710608,3.61635037682408,2.95908708158982
"err_add.8",569.92276478298,145.885047996226,550.749204659069,239.854596061444,83.7797124541884,32.8876487000715,250.535220957945,58.1659688188554,150,150,15.8881523483233,36.466851935786,0.929392427245893,25.7908131284236,6624.26985810245,7642.45412145098,0.0959164824639259,0.0713198377828134,1,169,100,-0.742474371101707,-0.726102494634688,-0.692733184434474,501.712242662556,0.824163379263938,2.37366942734042,2.65373305715244,2.77606623243253,3.38525101838822,4.22589846229467,4.95545245840139,6.25843721623303,7.85110859451764,10.0218005981387,10.8259304835568,10.8303703886069,15.292177141239,16.8892233908876,22.4346200540485,22.7600382096501,17.4660324385065,14.9389507689527,12.1769265034844,9.20228321755229,7.58382903455412,6.35413046315782,5.38511216998419,4.35146662280027,3.89218798667463,4.62332611878542,5.69150832822516,6.73912200464056,7.62429246599958,8.59084812115193,9.49694989213935,11.2210803510252,12.9228616501668,15.2053450263364,16.9554756869179,18.2356440759031,18.5797549046743,18.9152774984186,17.6684986926362,16.814420891581,12.9847502933975,12.435012329145,12.1821781912422,9.33938339537177,7.58931048746742,6.97506850259613,6.50641672423583,5.54471570818036,4.10470658632736,3.02306271118037,2.43562223547625,2.32169346730101,2.10122038347862
"err_add.9",602.759734014819,575.781768018321,117.980477493707,248.404128291203,86.0020842350289,39.1878562644332,246.902179787802,56.6807824885479,150,150,-16.7226255400441,25.9056545111463,0.741038425188171,15.1247121300974,3061.57484018666,5890.14548376669,0.0860162663509143,0.134570776777007,1,169,100,-0.574368524830788,-0.299295098520815,-0.0930303526110947,472.934594362191,0.831312156593407,1.71291980597276,1.86214018830747,1.83788355393887,2.67263687498602,3.76872403105559,4.67570518708016,6.12165133655734,7.46580026378591,9.74907818273076,10.7297191162445,10.8584841643853,15.1276640282267,16.865167153508,23.1115603965244,23.4948715137773,18.905631822662,16.0384210172338,13.0484860551626,9.85179057657119,7.77814052748539,6.47250970433722,5.68068852180469,5.07866346528516,4.6237298576376,4.16675588226514,4.9464801535587,5.74004840315197,6.41940901092297,7.54394176657546,8.27728731939229,9.39807684151364,10.6339736371123,12.9816679653676,14.6343333085737,15.9221437015802,16.3352648273851,16.8674592639914,15.9003772913902,15.329135059296,11.6196152803456,11.6700545454051,12.6176584660582,9.27731728724418,6.7304209443777,6.26488286549003,6.04070781030524,4.98617410476119,3.52922432353966,2.31140022525577,1.87829575429854,1.81198203643074,1.56843894134166
"err_add.10",57.5967273649974,333.614953671762,262.067535003504,36.6974713095637,104.466240153476,65.8083269155028,324.52980115122,41.3643160275694,150,150,-11.1003078062592,22.4764534714687,-7.91731343706689,51.2145102122162,2678.95393636992,903.785715353618,0.216093229003515,0.184242524333784,1,169,100,0.421790382824838,-0.500514095649123,-0.930983622092754,681.728515906712,0.674934409340659,7.82069351948995,7.11110089052204,6.59427627070873,6.8281965970962,7.46628145006233,7.80598348155511,9.00307863290737,9.95145478235926,11.2245699751953,11.1782540367125,10.7951679322522,15.1545687159305,17.0962955902413,23.5958120482823,24.2513654482765,20.1582321049131,17.5992783094123,16.0041202226792,13.7115580458155,12.0084183395805,10.6642413032759,9.51880507970486,8.38816630126158,7.60598944806073,3.86055494871925,3.85862508357494,4.88150805740011,5.60539011416089,6.49409142146408,6.81553643879763,7.76863645544249,8.93739840097236,10.7142832896469,12.3397856056704,13.7039552760911,14.3742322187884,15.3784374733862,15.4255478201082,18.4005516666724,19.0806787600923,26.9182345516987,30.6706357724231,27.064964282643,23.3109952308287,21.507821188788,19.9124757420528,18.0771936486799,14.5493264535524,12.1890792370302,10.6783081841354,9.28962521096386,8.38473484663284
"err_add.11",573.578827923638,654.850590463854,192.086976880471,446.061371103325,83.3612156152049,66.4767649065361,240.556277196006,46.6157140505849,150,150,6.46894991344428,5.99265468760328,12.7153759079253,25.9133999341317,3494.29986564672,4244.80426474998,0.141492268558845,0.218605737349966,1,169,100,-0.0703817624598742,0.92315156199038,-0.466788240708411,538.830002048104,0.81148282967033,2.55564039500812,3.01402102401341,3.21813182185858,4.37703554286429,5.89267710011647,7.01516328763923,8.53421540675496,9.05714985070962,10.4998833149059,11.1234421055611,11.3634121711957,15.8456079784249,18.0523163989094,24.7710495707523,26.0678297682824,23.8645081644212,21.5890595093437,18.9758881941586,15.5383110816767,13.0998950660194,11.3218547826707,9.82349611506079,8.63377624744521,7.85588080220028,4.57548270898982,5.33048254680439,6.12017847558398,6.82708762645642,7.90025625932058,8.60711418099153,10.1021922535258,11.3612742975265,13.4894656281652,15.4900193820807,17.024784902693,17.3084584685403,17.5875533541128,16.4793273585653,15.4928753556166,11.496311060943,10.4949495749205,11.0125198297203,7.32793116724711,5.52690826428512,5.31932083228855,5.26101883770803,4.34525198446447,3.26523409635158,2.51960595703035,2.20693292082111,2.14985948521141,2.11735953814742
