"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",154.745273843116,6.57691779129547,249.136914201057,513.163147993227,104.922728020471,32.5852296279379,307.330810230337,32.0309341399557,150,150,5.98619620065594,19.5001788837572,-3.0414397784114,33.3242784891898,3163.40882272041,3503.1956129267,0.189017600141032,0.214364402339606,1,169,100,0.11912156175822,0.198724907822907,0.514187291730195,526.542752459056,0.812008928571429,1.7399568681972,1.9269114328858,1.99076182126884,2.36339579304828,2.76743823575754,3.06431527134064,4.14065535896406,4.43775803137709,5.62158514391008,6.42187837142654,8.20232377898026,15.3396493376619,17.518957001055,24.2400279805527,24.720097194029,20.2847003557827,16.7499279475371,14.3195763085744,11.1634640078332,9.00529319110439,7.20049752286687,6.23518597080258,5.40385028849582,5.03183205002172,4.16388838505696,4.21530180166013,4.90204804893375,5.55548695344102,6.45957566775882,6.8225395545343,7.77866662299081,8.95611492855353,10.6827999410148,12.2967251849101,13.6574356698707,14.0507060360926,14.8180139648049,14.5913281801258,16.6469806408574,17.3411275677719,23.8686947979352,26.4409215538809,21.7604738182982,17.5956154948196,14.4802154890523,11.892634334907,9.41116525839461,6.25117814490368,4.42411104917231,3.24653285268949,2.50686295612025,1.83556829703162
"err_add.1",326.465812912147,202.842363659646,569.973794265472,270.878751128897,4.92794894740851,11.0126197627488,273.705702833638,25.7076696027131,150,150,4.79404188735854,11.9556811672812,-23.0225164006815,56.9007739050486,1899.16343294315,3246.29192328686,0.068294722959537,0.0709757380760304,1,169,100,0.985555531922728,0.276722459122539,0.0760342949070036,643.401605409365,0.69161548493757,4.14140315753708,7.35556702306276,10.6765224131639,13.2747301749918,14.9773228769022,15.8997511383933,17.0309104430796,17.3773084202686,18.2786015807833,17.3015722558456,15.0400556635856,15.4559060461637,16.9509049189017,23.3617442287149,24.2841377679305,20.4868319132157,18.5269145523262,17.0903680478231,15.1571428581338,13.9034984128077,13.3584534239215,13.002536791133,12.6531211208107,12.1655012556973,4.2553597797863,4.47332776680448,5.26103814258949,5.83060707868663,6.76134275635009,7.24282761573237,8.2611273110918,9.48510379041013,10.9231336531228,12.318756934683,13.5120050052467,14.0175591447976,14.6034236690863,14.0437851391758,14.9566245740063,15.3092315734941,20.4814235716661,22.1558879015261,16.8066327950919,12.7219113070006,10.0967466769451,8.32754169096453,6.80544540820157,5.00965324983697,3.70007317939564,3.23551731968777,2.64413678923304,2.41057509955833
"err_add.2",264.580038991184,386.108841996076,412.953362307729,27.8931912210525,51.4609251974718,33.0412648724122,188.468231325225,62.0081485195603,150,150,6.90906231958519,11.4115962187385,8.58230528509992,9.59185144983428,6184.4744069132,2050.87715012717,0.140392005879414,0.295375287734491,1,169,100,-0.515452734194696,-0.986227893270552,0.898023295681924,585.643549439457,0.772666208791209,2.20448529024616,2.71833722409733,3.17388037497018,4.5935084321712,6.49347482369591,8.3222085787266,10.9400308724881,13.2885122331189,16.4077169734864,17.5566776451056,16.768218422696,17.1848323405838,17.7037460052905,23.0697022413697,23.8934617682579,19.0432201637744,16.5790493599124,13.5507729979519,10.6972535438667,8.88071117483904,7.48022849793322,6.36210973570267,5.28890210086248,5.02815918844676,9.00489199119553,12.8185792548996,14.1888050743272,15.2898966171196,16.4794151012745,17.0057792265092,17.9271799053902,18.8232956818309,19.3026391183257,19.0893008875174,19.028059635563,18.4773423432008,18.0384936370082,16.5292725518672,15.3815625425507,11.7469223025144,7.90094694965748,8.42554709974803,4.96939413224511,4.79678392146403,5.00252590503973,5.13620782465345,3.82420452925316,2.69071959669966,1.86258412471823,1.52455319239773,1.53378067050959,1.61566563238231
"err_add.3",676.431494012186,138.496839997671,328.59211689459,61.2013413909722,169.206384725112,27.8268581392289,273.603048336252,58.281151436654,150,150,-3.24096268403891,9.50915813462739,-3.51294926127812,76.8954189609303,4982.2718937385,531.665542813006,0.022099560279754,0.118960220022773,1,169,100,-0.715078006032854,-0.343709096778184,-0.910009226761758,803.653765345474,0.620421016483516,10.8147158233585,10.61424775087,10.7763368462427,11.5001463151071,12.0996664301848,12.3654835154698,13.1022273430976,13.2163203838806,13.6899584662676,12.1479429241154,11.0340177066349,15.6019794081282,17.8982043852654,24.6181308927038,26.1692725033319,22.9844518949209,21.8877753402909,23.0968792152725,23.7722409005692,23.2570855266705,21.7650547682393,19.6241208835698,17.3515485008153,14.8725761869668,4.35193892891172,4.70062922144538,5.65687744570344,6.38348744450921,7.18769821847635,7.71399483816421,9.0068298193459,10.6105818566896,12.7073836048843,14.5036781993617,15.6841406457689,15.9657159925779,16.4808640828399,15.4804941202399,16.2817953670683,16.7487682282386,23.8793166469477,28.151642918524,24.7747750421858,21.9050194925254,20.7041528961666,19.915493452622,18.2647494234337,15.2328625169961,13.2685991712689,11.8985607967863,11.0962068160061,10.8371242458122
"err_add.4",405.378240649733,138.146982394247,279.382125743229,149.200255756777,111.666844702517,35.5697991125203,250.133357983598,52.1847549264012,150,150,-9.15350910494715,32.5182336808468,0.298579703853745,11.0343334760717,3818.62534497826,2963.29642146056,0.131635340488249,0.160592151113554,1,169,100,-0.400901996996254,0.343674397561699,0.975155845284462,465.675322689732,0.885088255494506,1.61635684186278,1.72536904737623,1.64949242813174,2.0317076927588,2.75261326882414,3.09007986644087,3.94822890712584,4.09825808071187,5.13353942747788,5.58997110807023,7.36443231227472,15.1007473949274,17.7988864775595,24.4711877275541,25.3565008288281,21.4166887747102,18.7419084864158,16.3596829905733,12.8236337062562,10.1899416747768,8.37583113081259,7.01680130838646,5.53642074080469,4.70572118681806,4.64186092557842,5.49318154873426,6.55122174493743,7.49663664229536,8.4033561858161,9.18397749847401,10.4189633254154,11.8238793179673,12.719235942993,13.1932782419935,13.4899767219081,13.3171961331769,13.4926887428458,13.1495543833843,14.3489622023549,11.5373579167582,11.6564294657086,12.9284205827134,8.95526708113524,6.74531013205722,6.57397524270803,6.25918244856947,5.07258691773332,3.47058120541305,2.45550194393695,1.92633989623928,1.77863275052593,1.69776613888037
"err_add.5",216.765338535085,409.441707749794,315.595654653485,72.7466934859804,92.9852874738859,21.473058365563,199.081617018371,33.304910390783,150,150,11.717216000727,15.5498390233171,-3.74507586529278,34.0434308845609,4774.95472663903,2901.80582179419,0.146105471816628,0.115799580652286,1,169,100,-0.215723482426256,0.455815897323191,-0.206321659032255,490.166382046689,0.87807760989011,1.71706067353041,1.80744925239856,1.88238517193486,2.24811366674304,2.43884976308359,2.54900138194394,2.89424528957655,3.21783140351914,4.51781850030185,5.87480925228769,8.07897789449545,15.2978332362519,17.4759681214443,23.8911737576129,24.24229571179,19.1485519287428,15.9592491962761,12.5970815156371,9.26371397268371,7.14647671874928,5.97179867994929,5.03377051055222,4.59150425163284,4.37728467921679,5.49075305131454,7.28207080612374,9.11145516950585,10.8600938054815,12.2897258186529,13.7352060443274,15.8686487475756,17.6553937804861,19.8456750654328,20.8605669859893,20.8882257592718,20.257274851361,19.7342501644687,18.0778118947336,16.6976693575199,11.9000968833765,7.39857516786207,7.13505042258718,4.44208536413102,4.76596411014149,5.19928643466999,5.4999639370675,4.2095185792789,3.03118044666994,1.84998559025937,1.31504983054284,1.22035936599651,1.3212000815066
"err_add.6",541.516892563981,188.753367281586,302.869548287249,192.907219725063,111.110111981796,15.5374859301592,241.517911489029,61.0187340856016,150,150,-7.17864717116116,7.89288723845178,-1.33002376009373,9.43851515563787,7363.43076536714,2562.0160332008,0.0455764401353021,0.212020874981998,1,169,100,0.156941520515829,0.524161517620087,0.435052772518247,462.756432138464,0.894205700549451,2.44366573124902,2.60277755769191,2.35472750981618,2.82807002682045,3.59731381054349,3.64634815670865,4.35078788979134,4.10541987085045,4.43664000597813,4.27221129755497,6.85430526519308,15.6608592618535,18.2657376691186,24.9257206723366,25.9793261490133,22.1703846822663,18.1709895418841,14.1640901274217,9.80041014318241,7.56614490304581,6.11895322486529,5.13241141623241,4.43421778455502,4.16443454233642,4.49271052652493,5.65647921668933,6.61421084535939,7.6469790408112,8.73994448196846,9.14966932598099,10.061140052295,11.3586018937118,12.8462268066179,14.3762268943634,15.6195622688774,16.3023577072876,16.6081007507069,15.7369972667965,15.1454324719508,11.7030589892664,11.5265193700057,11.774290026591,8.21058223919639,5.91974466026185,5.43747535352959,5.0997897807957,3.90988066129097,2.6352291804761,1.98846876392384,1.96423912240985,2.1448666457601,2.04170055470629
"err_add.7",349.268324065738,127.652508730268,402.190419059038,37.8013078722883,100.295866798198,40.9110398280287,331.042064215611,33.1944137113823,150,150,-19.7592230878391,27.2024957761392,-6.52432193913559,26.6245464959169,6733.43352274854,3760.59618302717,0.297698599237889,0.200504615371615,1,169,100,-0.927227325271815,-0.0618465831503272,-0.252967950887978,618.663510252303,0.717346497252747,3.86756660830615,3.78295178498775,3.74297742342121,4.69856338876321,5.90398360439564,6.71021592160151,7.71624561568141,7.97072450023432,9.02139021520129,9.29285812019534,9.45391755300009,15.1139533322835,17.2385515098997,23.8100145777959,24.3511557940956,20.0850034258547,17.316971444544,14.7382949623243,11.5546750244836,9.63058768644131,8.18231440189335,7.20071432045883,6.27290977504685,5.66360391880193,4.42706144952823,4.38045760230321,5.17667023468013,5.77757811139344,6.58220346570257,6.78718075678697,7.61715616190453,8.62518143158374,10.1197562660918,11.5849351408963,12.7948249641311,13.368281424804,14.1144542467729,14.1958712477389,17.5338317817446,19.1538797029182,26.9038733512574,30.9294220356584,27.2834773403109,23.5379939450134,21.3335879782701,19.1405817580508,16.0775316088786,11.971615058422,8.8618830826729,6.88936506394984,5.55605238529479,4.61865774583188
"err_add.8",635.177747254452,107.813603950276,498.52639387057,214.608134270246,114.917701713855,0.150381331156382,286.157707331919,78.591568533478,150,150,-8.43230434676014,35.3066826128961,-0.262677241711062,25.7369965922185,2685.91963642195,1524.99062814618,0.200922147095852,0.101464967355295,1,169,100,-0.0531635037623346,0.310231001116335,-0.751048034057021,570.421957742124,0.799343063186813,4.67520936072015,4.55575427211824,4.30240323832032,5.00894955020255,5.80751683300878,6.04941633921631,7.02209117376337,6.89515711806306,7.51061658753837,6.89020167031271,8.07327774385598,15.7367920810062,18.5915829299716,26.055443654563,28.1326708748037,26.2975067462499,14.436857436668,10.9284862990811,8.86992682384452,7.18597063279526,5.86354418624765,5.21332092619761,4.64607753027103,4.28654635145179,4.59490547186372,5.10937558566163,5.78229470744053,6.53014738816232,7.25038642069892,7.87962499948621,9.3492409349721,11.0928696345768,13.7999411284201,15.7223149723507,17.019524481075,17.5233347736392,17.7266180045219,16.6539716170444,16.4514191056486,14.6112582318307,18.9968461977325,21.3480988296515,17.8390301913003,14.7701332879354,13.296373858766,11.8712196009975,10.6692413465089,8.42473654031919,6.88339525486582,6.03318762148824,5.32921721417223,4.82792998072189
"err_add.9",314.824704465701,143.47847793509,564.413539206723,364.747137716475,88.1647373928034,17.8675853378619,208.302318525085,37.8045954638897,150,150,-23.7825237618987,0.00110860811538416,-1.35144779563846,45.0907199016508,3407.12300996695,5940.0362172577,0.0730104118077834,0.0112450646566481,1,169,100,-0.687490297947079,-0.15036061219871,-0.213983755093068,498.597100649945,0.847235260591043,2.34367736537231,2.41727718874107,2.18094530016886,2.60620339018837,3.15377477715073,3.38965209990159,4.00521449793443,4.06553909479671,5.15760106366303,6.13355502785671,8.42232382744149,15.2145732889825,17.3908932268642,23.8776255114054,24.7815644430264,19.7614323099514,17.2473418558084,14.969301686372,12.6900178277222,11.1871702351336,10.1016674899764,9.17991898413304,8.41957538988576,8.00309224648921,5.33621088193951,6.26986553252746,7.34866507222052,8.39054138486914,9.60065347163732,10.6388474385322,11.8563858854506,13.0409657107064,14.9797679462825,16.4138276280382,17.0121935718972,17.0293300452674,16.9492338083808,15.3537482780741,14.5197743124082,11.6176384205585,12.131758763197,12.492240537128,8.60732930361255,6.07160964441637,5.5117276582337,4.97808964525692,3.93374420432581,2.96507481079936,2.44160412343904,2.12289642307321,2.20338857748727,2.08004944122016
