"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",617.316655466689,259.893394358773,738.480460599605,36.4905258310675,155.992676147881,62.9695878805795,215.929183241281,11.0390882355338,150,150,4.73618818807297,33.5364710885347,9.12791663946526,45.0202947519052,4342.10682618508,5778.90407921009,0.156264003539518,0.0404901439013534,1,169,100,0.811546680051833,-0.806060377508402,-0.985227826982737,554.160208693719,0.854533726308923,2.77697300997854,2.87365020575099,2.98004873905388,3.48976517184201,4.04419789974606,4.20544933801668,4.98194161243756,4.92999675900614,5.72898792197196,6.16125737457427,7.92853169424446,15.7229466578418,17.9924501333232,24.4203881184864,25.0659833226951,21.3051965166132,19.1654923347959,18.8465495113342,18.5417091880273,17.2668454457192,16.2927814524048,15.2384008592649,14.0415439211652,12.4480323774349,4.38256677366764,4.34307007179927,4.61508783821554,5.54751131958185,7.38711726948589,9.89354545253606,13.7369201009966,17.0809356032462,19.458575890495,19.8690378636683,19.9905085807345,19.7773478778172,19.2515510679653,17.6405657450588,16.3074688959475,11.8474177354787,8.1834693030982,8.61250639726316,5.33990060943249,5.18958587288445,5.2217617464713,5.4367351563526,4.46554106097078,3.44410702705466,2.79145163230334,2.64200306805234,2.66438108908842,2.59041807832449
"err_add.1",287.72269848765,831.930185951584,330.688926536576,69.4350768050866,66.9157454681205,56.258578742792,283.378266415521,23.5340390000238,150,150,15.0414818950676,16.3994890839319,-6.89665418182254,41.4248335885404,8551.07239678503,4540.87004918618,0.138080829060792,0.28879611235832,1,169,100,0.31521394662559,0.872266000136733,-0.0283272541128099,520.334691667146,0.800329326923077,1.97336441550989,2.54280307999586,2.80497531753058,4.11985545622129,5.51589580508631,6.79863337570621,8.73956595520309,9.84356019267849,12.0191178394766,12.5232604281193,12.2227537255711,15.6792523844311,17.5788868685916,24.4713269652176,25.809961829438,22.3640390141249,19.3349226885968,15.9276713802844,12.8351377832677,10.5428074539983,9.20235369606567,8.16970541045701,7.1849431325296,6.82744495177083,3.7583756252819,3.74996149295151,4.61387344948257,5.37642604841357,6.31877299680567,6.71652922581732,7.61031218437122,8.7581777829597,10.4912113282825,11.9612034680862,13.1131261113766,13.5421148791172,14.0852204493904,13.7929900974087,15.4053221946576,15.4091444810329,19.7234026614476,20.1120805952777,14.3989366065719,9.7327452999284,6.84039556335393,5.52572058480483,4.0906455143348,2.65902167941294,2.2255241078151,1.82320443196708,1.80907581630391,1.65893784061979
"err_add.2",424.939830832099,262.849755725002,314.989732428353,201.553564842659,152.575830612279,7.27823803358434,285.541920202827,9.13392125004435,150,150,-6.86739675700151,20.754195560455,-2.6741618166858,10.7618523137683,5634.2125578239,3666.62461007861,0.144423317116959,0.327257537061023,1,169,100,-0.914155879989266,-0.906098160892725,0.438492564950138,566.219861510669,0.851868131868132,2.13820868144594,2.24903867307774,1.95839456323679,2.4369227730954,2.90444884906309,2.90158945222641,3.43297480014977,3.03851197599733,3.70813585815545,3.91270232689503,6.92432541713783,15.7870325811753,18.6643260469241,26.1917319537414,28.2784906891742,26.5305197129216,25.5822151098325,27.5844272350452,29.7199716796104,29.5825107107802,27.3672566592074,21.0066173746128,13.3770079623273,6.67749791674162,4.18752675448242,4.12734773520598,4.88601436822087,5.48673717596628,6.39245089156667,6.75219949684719,7.82361508449319,8.93918749226359,10.3849469623438,11.7241164220514,12.8266469332388,13.3325721706578,14.2544791569101,14.2414512275603,17.6382805084105,17.7056366061449,20.8549286234563,17.1435857459669,8.22885823110247,4.09191357436318,4.18838920725515,4.56890806493786,3.49621058824292,2.73838586194454,2.26185011822908,1.980987497655,2.00671875559111,2.00105725298638
"err_add.3",330.880627495895,126.423989856707,569.250375264344,173.236473740436,57.8841949804436,90.9624897795327,289.355082310379,55.0682805836401,150,150,7.00930665790922,26.690779932891,-8.63854550694032,36.6032937818791,5285.74550753614,6754.20530091685,0.0822752871869139,0.164834465418021,1,169,100,0.928136046044528,-0.198194209951907,-0.715580517426133,586.895054072148,0.747462568681319,3.3609304622776,3.70881245253928,4.12439351828752,5.17352690337221,6.39584855930598,7.32276941717718,8.57840294725102,9.32466752327932,10.7577590578456,10.6986919104697,10.3654715810461,15.5960253164838,17.5952571374064,24.3256824916911,25.2529065047494,21.2943768128839,19.0504593695307,17.3760229681013,14.9814616516198,13.4330303731448,12.1219277947223,11.3682457746977,10.8284360797332,10.1968297912049,4.06039441366071,4.27706017940246,5.36178273226333,5.93460967328953,6.77998719675972,7.13234031359421,8.41851216756334,9.96807621071788,12.3542424502052,14.2237090482925,15.6871223219771,16.2063068404625,16.9616386305507,16.2904202020731,15.9328326022104,13.7184747375811,18.5471105673851,20.3839787042678,15.7313615444993,12.5234846849031,11.0306327589908,10.1220168416591,8.72852920785777,6.67208035717346,5.17019632393967,4.34977934322328,3.78068695213179,3.31575066669184
"err_add.4",675.282669309932,185.210840858496,871.966397046424,336.907263231208,113.90154740387,6.88641664548447,215.314891478925,7.6140581330439,150,150,-1.32995275070348,37.6201491687776,10.6050908371217,18.458235946897,3537.01755415756,3903.12119063323,0.11437912220859,0.104266840272771,1,169,100,-0.981900572311133,-0.360572739504278,-0.579838529694825,484.474359570013,0.952656593406593,1.74701344554499,1.92543239066338,1.84019911375126,2.33207743838372,2.98141845652656,3.07562974326136,3.51862004899535,3.32029211490039,4.17262973196974,4.63816362424849,7.54216044669535,15.9200648728672,18.6594902841008,26.1000904024823,27.4379079735083,22.1766265500008,16.2106032971206,11.4449882673841,8.42582764761128,7.26029271589683,6.16169489961397,5.2867485622675,4.62129485318615,4.42297364924374,4.36271825511509,4.35416001744909,5.09462273918415,5.67194668540887,6.96155439149598,8.47150887303337,12.8851447939194,18.7097697765163,23.2666906466621,23.7883732630996,23.240100024196,21.8600320161754,20.6803822870473,18.5421214623766,16.8086283738035,11.9388871249747,7.57380085390136,7.44765680453551,4.36248091413257,4.44872190050745,4.77419867014299,4.93234476120391,3.74974797475548,2.64532838207113,1.93271178055481,1.61126114269487,1.55845873618205,1.57876638864955
"err_add.5",382.658859757342,268.979262542898,344.204454143043,140.344488825758,135.729903861562,9.84991551837058,351.739786704111,3.01856911210174,150,150,6.8195530439276,23.7951917282972,-2.55656690182832,28.7132837355372,5361.76131954025,5697.21093356549,0.117985798048561,0.174819846067615,1,169,100,0.119761010631919,-0.58690281258896,0.510503036901355,717.759718134914,0.71968956043956,2.1589488557843,2.26581805536089,2.2791450873285,2.85920837065108,3.60315796965708,3.73520943518941,4.15940547625728,4.06346402641428,4.42463853377414,4.53412283429684,6.95874511289719,15.6992703433279,18.5856044150525,26.0495659779671,28.1187977053082,26.2931718269584,24.7102895188882,24.4371789752745,21.4789488453354,15.366981576143,9.99287417429686,6.40997883226172,4.87041172156969,4.32078928398345,4.3007581926756,4.29020226156411,5.07568106804782,5.70580091720273,6.58688347500361,6.85050558162545,7.86511337319722,8.87418969877057,10.4401300660265,11.8380697511843,13.1043342049112,13.6246395854202,14.627689009548,14.8807375182946,18.6134535772289,20.093382492544,28.9002542560807,33.9674580525192,31.2234358898386,28.5583553970834,27.8021208739105,27.2878150000994,26.118253355827,22.6787746733908,20.1483356544855,18.4119380002677,13.4928853672739,5.02279388691471
"err_add.6",635.468010669353,296.390754727901,394.62592174581,123.647163860086,96.6970747615771,54.4720189339182,302.930957709322,40.4027531568957,150,150,-1.32632310021118,10.5715852065874,2.83615687998203,25.0689613311686,3007.22742951771,4610.5533274068,0.269392005069541,0.207334739827891,1,169,100,0.585029895417392,-0.949609755538404,0.62084272922948,526.596681555459,0.795008241758242,2.43440396679624,2.7172734555443,2.81770024820181,3.59200562973635,4.60287702756594,5.30526982615946,6.47403001303421,6.89641532611453,8.13478089485949,8.41418037769615,8.67653146487198,14.4319909244314,16.5768413508626,22.6113074244997,23.0968649810612,17.9907791309866,15.3346381697699,12.823360706274,11.6642371780313,10.7182231973215,9.7930902393092,8.56788695112003,7.44423807427805,6.90695470513527,4.19677289131511,4.30607986407717,4.91287947941565,5.54531139678733,6.42306402897763,6.74520440970525,7.73909316355488,9.01056510394348,10.3865807456787,11.6591231655956,12.9736074972817,13.6737480412507,14.2510874400698,13.6886820835328,15.3283425391558,15.6333781995525,21.0063508940045,22.9430941248079,18.5926124847063,14.9717228257888,12.8434746240164,11.2358107359514,9.24700320575667,6.86879767985519,4.84648261637383,3.74495552650664,3.2012555649017,2.59571995923421
"err_add.7",361.650350105365,24.8814114834481,341.110758733164,375.713868607528,82.5336389799809,4.87163320955274,176.44402514882,30.7028155551007,150,150,1.1262100471137,39.6293652648491,4.92256746499956,43.9354190730855,3780.79453345907,2567.6820937641,0.151507592920061,0.0616674785334694,1,169,100,0.428539571352303,0.0538282352499664,0.486802147235721,524.188165083734,0.850100274725275,1.55548079840629,1.69716545133393,1.5990037474436,1.82247006036618,2.38541483373358,2.62529550537387,3.16081912278364,3.15672129145791,3.84791509595536,4.57119273480733,7.70851121978904,16.0659209228835,19.1626080251368,24.4993505939389,23.8353287358287,18.0143651292702,15.1309265270045,11.7319520377871,8.93974723525773,7.35865872427347,6.10810074417655,5.21197514691082,4.49316427340859,4.11451191623446,7.25844533339343,10.1665099703111,11.8661151204827,14.4600873133266,16.2115827947889,17.9715711251008,19.7679972937142,21.2286982933287,22.7298912854798,22.4528623438813,21.883440752171,21.0088034669237,20.1779476731363,18.3645071651279,16.6764517776996,12.0278384400663,8.24928503288794,8.02675652428929,5.27933479923344,5.00707478715641,5.07579570431056,5.13016713611141,4.38000992963278,3.17528832445988,2.19942973835167,1.62051242560533,1.4980148679462,1.49714579125485
"err_add.8",364.319835282878,263.226089892928,573.35191460445,121.543372659796,118.604207591361,62.2172408421624,175.830353925247,35.4370237126856,150,150,-1.01905443116934,23.4007497730303,0.923705889184997,24.8154397305861,592.455057157452,6072.1007439771,0.00376909012931237,0.199866799889829,1,169,100,-0.535390730015934,0.999070865102112,-0.152139895129949,754.361470012942,0.764544642857143,3.21883975648112,3.26693929192799,3.36567064197021,3.97691032935293,4.74298283745575,5.12536584006345,6.33457272009552,6.84437994619523,7.98791166864553,8.07862884402781,9.19093393567346,16.0218875550941,18.3430372055838,25.6538099735717,27.5052950933641,24.9372531941237,23.9482790605147,26.052503616192,28.366077678463,28.9440870757664,29.0874118385907,28.5381506274233,28.1077700106482,27.2401898054084,9.44392707749359,13.843612866169,15.3170986321263,17.2779974076408,18.4788672671686,19.6470603881252,21.1979452292541,22.4181045847394,23.4336522886669,22.8722446029448,22.1279662791929,21.145191628654,20.0828653947055,17.9440468267574,16.2242344582706,11.9074892424739,9.24832074822957,10.4874529291663,7.03387119078009,6.00126639147877,6.04596054959863,6.19520389736305,5.32873917582965,4.03788032692268,2.99366864054405,2.87139214198417,2.84966395071133,3.02685734931755
"err_add.9",48.5944369070159,606.166066772196,654.76919643925,19.485289956839,189.056543341376,53.6860507116454,221.970691749267,26.3818141530492,150,150,13.5070717338054,16.4164632574161,-15.9571934875359,18.9183466850903,5097.23078439563,3682.72047876636,0.123280784188997,0.225977942747382,1,169,100,0.528887164779007,0.321178770624101,0.936808606609702,614.643068376676,0.754699862637363,5.27763778078364,5.42991201536911,5.53200928108035,6.25343108323313,7.19264400431884,7.59950947599107,8.39104858296729,8.68412625868073,9.22413000094952,8.58045344651623,8.35959196784341,15.4420952823015,17.995011025914,25.1978224584099,26.8116007095048,24.0777784901124,22.0720903440744,21.6604036850575,19.7291536868398,17.9028085661726,16.3944235918297,15.1882604351965,13.899279068807,12.3509246282602,3.89267450550251,4.49435681095856,5.85772260439872,7.42946139319568,9.30036230574686,10.6645551159366,12.2490096718947,13.6811112838843,15.0759420911543,15.9169858892436,17.3767635540169,17.8672798939513,18.2628527476901,16.9885207202869,16.0615173934545,12.079309117615,10.8137750853961,11.863918479866,9.39510125494373,7.66793581674335,7.51789704137654,7.60925599827441,7.02875082939874,5.97722418680943,5.26501333895625,5.09346513009633,4.95339033316688,5.01276991250359
