"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",341.036004269125,160.302772875825,374.009014712698,434.835866020774,91.2787938966673,19.446783736714,196.822907080129,75.4924963092528,150,150,11.8670876970399,18.643131529485,0.85149520983609,38.1046356914914,1741.83410668032,4727.70528685336,0.0541731005776281,0.115265654587529,1,169,100,-0.965925849042833,0.865158365108073,0.00064507219940424,509.653678685109,0.845906593406593,1.71319973550456,1.88395843951476,1.7570098913356,1.99824975116788,2.37406617420455,2.46417408992999,2.6419439615528,2.81890709887754,4.03400606050223,5.42218825392452,8.43091901245248,16.221675399981,18.5798127284103,24.5757610428385,24.6923820794336,20.3821771964511,17.7326676961047,14.4203985414526,10.2834518160426,7.55608868403736,5.91572811706784,4.98604326569447,4.22418627165857,3.99889170681993,7.78487190971372,10.8447877736728,12.1046732903323,13.1889477889858,14.0602202770381,14.6624742403386,15.7100225284877,16.6399356055667,18.042767673698,18.7370882882553,19.3477403393747,19.1586164167482,18.911538375603,17.2658163711281,16.0644181222314,11.8097765238872,8.92639495698666,9.22105534551642,6.34328263618162,5.43268668650598,5.56723728895099,5.69001988205781,4.63689632364297,3.36561711730243,2.34060625277034,1.74535726448638,1.4892613997782,1.45368099090836
"err_add.1",479.153974234527,1.41440678478494,592.423738092886,331.720994496179,82.6638113154339,34.9349053435746,309.020760891325,65.7111999333401,150,150,-18.4782796434622,32.4574388352385,-7.84164137361629,28.3889154440904,3078.96025259228,4387.95214132831,0.174574250601218,0.00783770407702114,1,169,100,-0.0739725134335458,0.484532793518156,0.937175373081118,610.358324292308,0.727527129120879,6.42178283305691,6.10700283974667,5.97947004130049,6.56646552163732,7.51619373747115,8.36407018903331,9.47424834811614,10.5145923754321,12.2514366368819,12.8649178272012,12.2375626173959,15.3867941256871,16.9066488742051,23.0587537700202,23.3979087229989,17.8375826268993,15.4826171614776,12.7845521841551,9.55391082664628,7.87584740475448,6.83010349239252,5.87033458331427,5.08009724032475,4.68798119345125,4.17482485336328,4.24658826107065,4.83118625885774,5.57416902235665,6.6251884618282,6.92850614251733,7.4481356515094,8.23787955497089,9.18920945168487,10.2066289839482,10.8962262810452,11.2359012228786,12.0607685995681,12.1322251713572,15.123764624048,16.8928240959884,24.3796302218878,28.6912133396669,25.1890941453168,21.6218948038352,19.753794409353,18.0257363260528,16.1514281073203,12.9228892117851,10.5973017056507,9.10807039450732,8.02127987368297,7.04108994265682
"err_add.2",340.844666148049,163.338840583148,701.740989862272,158.564593506179,126.951948817675,16.4934157764714,165.484441020974,60.6399487751391,150,150,6.48804694053333,28.8362954911959,-3.58190657873818,7.95038494496035,3385.04211579867,4245.85486730085,0.205633828774516,0.407960844672524,1,169,100,-0.458582190796733,0.884902492165565,-0.88829193264246,611.013557390819,0.849334134615385,2.0347431579132,2.06451754445464,1.81399103178243,2.27586528812048,2.84974306814531,2.87058680060691,3.27396516118454,3.34018562013721,4.08637423601422,4.38916544953899,7.39742656830518,15.8514251746206,18.6691399460952,26.0637912374268,27.7669678953182,25.0648435347338,23.2042405626039,22.3087462735101,18.3652725478741,13.6042228370518,8.59866550863453,5.89022801889264,4.76164735351294,4.29681956245492,13.2030344604595,16.886891286594,17.9826620534518,18.8793709108061,19.3817556786556,19.6175974564675,21.0637920288028,22.1903006752816,23.635370479541,23.468047869709,23.0338540220038,21.7858666428943,20.6349155378488,18.6583576373976,17.0897949224957,12.1880745487962,8.18748863246689,8.38927585598037,5.02378576568938,4.81951573725234,5.13990534267866,5.38144251716611,4.06672795464407,2.74695214623748,1.83094521027189,1.48816896726838,1.62441388047074,1.7726747905544
"err_add.3",590.79671616161,310.395661134187,456.209521737896,86.3061882373601,142.077510242597,29.7989170994196,261.994475724661,11.838740967368,150,150,-7.84183487440886,17.3242508842859,-13.057737794634,2.3367641930792,6519.71846582046,3646.24193663928,0.236737451455568,0.206930584003203,1,169,100,-0.165063326712698,0.400803706143051,-0.988954589236528,496.788686185677,0.902739010989011,1.90070291593763,2.07637835925224,1.79370544373632,1.96389063657862,2.40936374089051,2.57824902078243,3.11028557029269,3.43947912830515,4.08524363507123,4.48980654937682,7.14407228018293,15.954908145626,18.5235631267608,25.8585044372713,27.5460493861216,25.4189277810685,23.296119890337,22.568976190085,20.7968938906783,18.0660243597158,15.164295087536,12.1848036878809,10.003746654223,8.2118251681191,4.34615858556535,4.3610082391662,4.72262578208651,5.15242863419939,5.88356195478073,6.23651254341367,7.24292804641411,8.60552773942134,10.5841255256361,12.7148293224523,14.8515683893753,16.9417290916436,18.4637910815515,16.4890584146994,15.6751791948965,11.8322609520865,9.68214400836341,8.41219364482668,5.06319058052399,5.21835031978954,5.24112471068127,5.2651074179614,4.36030505790921,3.19976679842984,2.41663731594363,1.82733011347724,1.75225803802334,1.66116959652926
"err_add.4",590.211983239703,508.93407924758,576.131357047714,551.584705942094,182.759304044235,8.10744872624011,222.014477142908,1.04151021306555,150,150,-0.488224866662566,25.846153243626,5.23304590923024,13.0949967601455,4782.52489478767,10721.0560155812,0.28342024797131,0.332759481937548,1,169,100,-0.343560632318258,-0.943725701421499,0.604292375501245,632.948204942997,0.85469177150896,1.75508063553707,1.80086874710528,1.58507537188662,2.10597786137193,2.69425684943798,2.78455837753094,3.31999360061195,3.14487593632749,3.60732398419352,3.69928149096902,6.78258253566727,15.7927992607389,18.6417921429102,26.1345478566144,28.2190678269828,26.4597735423655,25.5088482048899,27.5045676197575,29.6759329443857,30.0330318645122,29.9065114780543,29.3331856483273,28.6981451095961,27.1812216102281,3.99846765019779,3.94005293480964,4.75579090767372,5.41776005778832,6.31312809964465,6.65416459122988,7.78665781745672,10.446959607764,25.2932582256456,24.3242662309658,23.3360080520603,21.8740345933665,20.6949045282489,18.6052758195381,16.8335647065635,11.8826820310782,7.6893004089799,7.52643643484426,4.45552675446615,4.04401789261452,4.27916961432587,4.59852670285321,3.4014011928871,2.15999004081197,1.52379987734436,1.47906346357546,1.64597826021422,1.61871794604609
"err_add.5",321.747413467538,171.726724342078,363.528612745248,249.948716607198,134.044077199705,43.0386714329914,277.881403475039,46.8094204345293,150,150,14.0024778879403,50.1374917640856,-17.3186564319872,8.51345108438864,4452.59749984356,978.190520941824,0.191947726855069,0.157529370521159,1,169,100,0.81883646780625,0.408222523517907,0.282148642931134,538.785686842804,0.820401785714286,2.41283533440739,2.4366392658052,2.30534349203409,3.03539659661894,3.82939583943988,4.20260703319673,5.05606597950433,4.92283578247755,5.60007855443629,5.67756710394132,7.32412704574062,15.5272354245007,18.1233433782234,25.1271524995176,26.421948130914,23.1737001804782,20.882014600107,19.4830020727751,17.4006507097304,15.4304016704548,13.3645722325754,11.8305901864368,10.3450025723394,9.09413853803863,4.14878468587027,4.11935379826173,4.62773141362677,4.97611664899243,5.94067765378882,6.3353953616535,7.468421850127,8.58852242322096,10.3273124225752,12.159187691173,13.3502373216955,14.039168927493,14.607851521961,14.3056914552745,14.9092135709753,13.944605327338,18.7952610353426,20.2969704544723,16.0887064221486,12.6935551521413,10.4669463350831,8.70447366668865,7.06421939698673,4.98065493831819,3.99032543522148,3.36426692439703,2.99422958769149,2.49116119659169
"err_add.6",432.345547287013,16.5443326284933,527.19418788911,196.963806535424,113.092620524037,39.7153110267521,276.360499660912,16.2279513722309,150,150,-12.0718013766403,49.3770925579217,-14.5601224363872,36.5520582271303,2360.08932988833,1649.54547111648,0.0347653072249069,0.0286180750135686,1,169,100,-0.826528811827302,-0.898714959621429,-0.498800067231059,592.810072654623,0.810513736263736,2.88866512409195,2.59744971392863,2.06136485733481,2.36979577134559,3.1871454515683,3.57528202301031,4.34583979720487,5.13543408198839,6.71422935741478,7.05995230548852,8.87216762771128,16.2936683183019,17.9111557339206,23.8919399561209,24.0307986835845,17.7144868497156,14.8021298742666,14.6515626236575,15.1679594654426,15.004850091388,14.9103171777436,13.9759099361727,12.564927275942,10.8952113355358,4.0963568945404,3.99963570776505,4.59124663384274,5.25043540683011,6.22260301078665,6.54205847293724,7.69084942668141,8.98953621870551,10.7375100433911,12.1313952775354,13.2974946834838,13.6767871375827,14.2414900248948,14.1459618383525,16.2146834161855,17.4131655747816,24.8107122055449,28.8652423686841,24.4589752634659,20.2165905481367,17.4187769371599,14.8359777181337,12.26999508025,8.99654871093317,7.18490516494211,5.84739687158779,4.61396939341768,3.42752919119084
"err_add.7",491.96197463185,10.8002043568748,726.191622176914,641.692516536583,109.272042299046,40.9648666356477,301.689845496256,4.289932889512,150,150,6.18185382534074,37.2336798271765,-12.0437805314774,7.2724324651751,707.192989494748,886.512594558748,0.033883520208647,0.0920217389328435,1,169,100,-0.105050050187856,-0.234882897231728,-0.716513478197157,659.687328042669,0.782371909340659,1.73689342684204,1.84235411335428,1.64032094930929,2.21385893850969,2.84481920627058,3.18508148710208,3.88489872122942,4.22244898144376,5.38051256039464,5.80765613345244,7.69869864035252,15.8252443627962,18.0162440496469,24.5229722091188,25.4400746214568,21.3665493637862,19.3210180030094,20.3345210011766,21.380687927636,20.9866031695367,20.2839132965624,19.5981493793373,18.8577614383288,17.3840643727121,4.25003618125541,4.29373023600042,5.21452726420026,5.83433813369945,6.56094071644183,6.9426755612077,8.08741045207526,9.25562989493371,10.9215375663484,12.163637580473,13.3863912085616,13.9221737408874,14.6996289081046,14.7136397301002,18.4056115899122,20.0072164893133,28.7200300005896,33.886190589339,30.5558443339528,26.2825208816157,22.0391222909552,17.7566646231795,12.1067553594286,7.06112935721172,3.96649425725177,2.10878129035794,1.37199607322808,1.39732737867924
"err_add.8",182.832897055947,490.198023565771,356.7872349553,201.113794656364,58.0237828096604,21.7186073246983,237.895689996002,26.1831885972094,150,150,-6.23481728626546,22.0935350095223,-0.438485484057272,4.42587633997734,2478.88341577656,3971.57717214903,0.111957665810146,0.0909025349957363,1,169,100,0.776914919726551,0.653211214579642,-0.208342813421041,495.12246734743,0.840674450549451,1.63368256874558,1.89174457018884,1.91713365092106,2.87485565865272,4.26905757162374,5.96760877608051,8.97487214442437,12.9215906506901,17.0192217563873,19.0832021950762,19.0737951536758,19.5157017090739,19.3408660238236,23.6375866561015,23.3971939039848,18.0352608728603,15.0672102251135,12.0504753756523,9.3119191175521,7.80507445148147,6.63532364679711,5.75323369342022,5.10438066545446,4.82608095795874,4.73642367901982,4.91730221450131,5.46554324902395,6.20475409281093,7.15057560160479,7.88553466351084,9.18163973640966,10.9025762422209,13.6283900501199,15.4013994030794,16.7909895952242,17.4240430747036,17.9725900671774,17.0339052056037,15.926330464497,11.4562767952457,8.75594470373228,8.4619140443821,5.26948430432873,4.2473439081109,4.18833821099365,4.26560059106853,3.19485995464423,2.1490708407479,1.78917829577631,1.54480363101601,1.63300015009982,1.43758258203657
"err_add.9",184.446630401061,126.246823315155,149.827364854243,376.457680313792,59.3956738359152,44.5216574888335,292.53451596804,14.4715937442327,150,150,-12.7276920627936,10.356734247068,4.92191106043048,31.1883232424431,3810.37213749608,5691.39023382401,0.126984202826126,0.16378792338598,1,169,100,-0.576644415967166,0.486021372955292,-0.73066940670833,521.265788735343,0.78971978021978,1.8878893742539,2.48349726869975,2.88703289364399,4.04569832492991,5.67333070124685,7.25017644595958,9.09242686020392,10.3453439662314,12.6002079897682,13.3581687396936,12.7279586561353,14.7556695804042,16.3931542301018,22.7051456670962,23.4976402405943,19.3788254703969,16.6401093725036,13.9020049082005,11.461478601437,9.61209203922486,8.15855681895474,7.31736228216293,6.63524029509969,6.28185124912569,4.30508001185305,4.25591513787642,4.89569152827154,5.49618544727475,6.30213392266542,6.67138077019963,7.7448349742327,8.89252293348377,10.4190018926264,11.8956576792247,13.2934871786957,13.8670025313254,14.8325156364742,14.8742633011629,17.7582319625201,18.3235871596683,23.5320150322309,23.5224603805687,16.6276980299591,10.3440061490188,6.77500022581874,5.53599111713785,3.92781317122009,2.59086858566437,1.55055768043921,1.24534008598587,1.32712422913198,1.36856000454373
