"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",477.335690419989,219.020495115998,508.669164936749,209.581339704348,102.092267905974,26.3555912394104,271.917114353842,67.6970877220061,150,150,7.5216247401715,6.29872594041162,5.75708704003222,8.69400261992367,5834.20923956303,5011.70399020175,0.216039624966867,0.217910061665041,1,169,100,0.174234412610531,0.536942724138498,0.55807948531583,491.572040214835,0.830382211538462,2.76700885422581,2.9584381031385,2.8980521576009,3.28267856307271,4.25235521009322,4.7425127205764,5.61352329804415,5.67182386319936,6.60354371446779,6.86451951531813,8.0701091938332,15.3066264506782,17.8971446104509,24.3631029059846,24.7763517736801,20.9524232066618,18.0378122486361,14.9539701887221,11.1392477217998,8.64320922117893,6.70842288201772,5.26827202925441,4.45573825245398,4.14318264313247,4.2922189779079,5.01402033687129,5.91066351547264,6.86590039766734,8.06700306881882,8.41627999450612,9.21461722450748,9.9171709453367,11.5156787816853,13.3758925752524,14.6582714193872,14.8668113731328,15.5011002004268,14.9280511373042,14.8870361433205,12.0100558557352,13.6544012886386,15.2839765901727,12.0328223825147,9.67106505323969,8.63120487956132,7.96121819683485,6.62531127911595,4.88369595829488,3.86793397686656,3.35237819673134,3.03008537802158,2.76710575928876
"err_add.1",521.21874518517,239.111000116854,236.230227936089,341.826274750773,93.9373012172966,3.98776949220871,183.533211732476,22.6488296363902,150,150,-2.10113267095042,15.0498812727998,-0.127260630446918,28.1480649778563,5479.73676119383,8664.32633042774,0.166574675584777,0.122995575757847,1,169,100,0.351830387022346,-0.908366689458489,-0.865612145047635,532.8173628101,0.860385302197802,1.29301822811037,1.36950818688011,1.30124694971894,1.71689338389295,2.35835051234812,2.52571746374343,3.00008034806585,3.22170835588865,3.93017947307239,4.24565867015507,7.30325852541044,15.8994236080258,18.1250876876058,21.7572847194776,22.3895489993772,17.7836408079144,14.6997056885573,11.5220928972454,9.09637906874174,7.4602980268532,6.17757627101432,5.34196837279361,4.44200265025392,4.09897676397532,7.16070792460054,11.6111492149614,13.9930978960672,16.8979471156607,18.6380825905786,20.030823259611,21.6690965499079,23.3673921777478,24.6637858456232,23.9498897065981,23.1706236857466,21.8308274247209,20.7208981306533,18.6253121992784,16.9534024722965,12.1044631795136,7.65391128344328,7.58363428929545,4.58914418846203,4.56517849264328,4.71194897083489,4.91401595978463,3.86272885765378,2.61172291093982,1.93091775975792,1.51413698093762,1.316188304614,1.1167297790453
"err_add.2",326.208338833731,290.844619762039,494.845786013394,374.120295429911,34.3684777542414,36.5796965480326,232.720670133245,32.5270182233396,150,150,10.1929381963001,17.2182161287094,-13.4582520367997,30.1940674617067,3270.46332127086,5363.20227563715,0.114017270730358,0.141473626421766,1,169,100,0.094072493724525,0.445573745761067,-0.0014551654458046,517.262286667972,0.811707760989011,2.00953416685803,2.74483092704724,3.75836392740807,5.72629778394039,7.81524489861941,9.71403553389746,12.2709493130243,14.2753102785182,16.3774656965007,17.0719920602585,16.1416997403744,16.7619548544163,17.2718563682682,22.8330133282313,23.5262271960469,18.36146132105,15.9368558908629,13.4196947049833,10.6517311868772,9.26199661135748,8.73300738975144,8.40564487629169,7.9224237316304,7.72412415198309,3.89279920919293,3.91636744219268,4.95010595953224,5.93781401593522,7.14299284227998,7.65445580051121,8.94455590366576,10.601005558685,12.7174479198103,15.0870497658992,16.5474388395872,17.3610719522651,17.8474504533741,17.039692413181,16.1050724119464,11.7554041332382,8.57510062633922,8.75185667045022,5.3035225355589,4.69312163189889,4.739392341183,4.68589042051972,3.86831251204437,2.85073093135904,2.20010293469248,1.8827650158217,1.84003257564269,1.65501791296816
"err_add.3",661.672449030822,158.241338338323,565.295656426746,358.139164558872,151.681201202874,45.3112762676647,318.854429311058,63.6229226378927,150,150,1.37196391791341,5.55149846232406,7.34143644629288,53.4559106370045,5049.88546326393,5251.357998024,0.284634386643084,0.112284601370589,1,169,100,0.912442611064762,-0.797603069338948,-0.158706819172949,647.694273652636,0.710100012268811,5.96184981790634,5.77089945621824,5.80859603206442,6.34782380562641,7.28808726433676,7.7205778732811,8.45017193415654,8.71981574761514,9.62803824190449,9.14721820994254,9.02955332849674,15.0359520583991,17.5299097732238,24.1663860267882,24.8606810910706,21.0180772382535,18.7457888411625,17.6343057594725,16.3708620364978,15.7180528039978,14.6004000801965,13.1736082450582,11.3527125199686,9.94237243300462,4.41817136674595,4.53140164547163,5.22379358037016,5.87319381255386,6.73008965991036,7.10942799698278,7.96811146420651,9.1166618671843,10.8521343321853,12.5226758988333,13.8744466505253,14.5695363938104,15.2649927342028,14.5391467290133,15.7614699147745,16.4237116263084,22.8015521838807,25.9599068248361,22.2517827802395,18.6934528828988,17.1375011307293,15.8802662952444,14.3078084947376,11.4218664109907,9.24838948306811,7.93967299490901,6.98248905847772,6.26887882090312
"err_add.4",734.266986930947,540.776120310152,551.809949850071,232.972466866011,97.8438139410878,54.4379083662156,334.410490230898,73.9053648642016,150,150,-8.06455733123418,45.5710120895525,-1.19345509767093,35.3112533083054,3057.75525096036,2109.29707699706,0.206959380336593,0.296058273596388,1,169,100,-0.868122695945203,0.907237320672721,-0.0207675094716251,656.628355691115,0.668567994505495,7.29901940647146,7.36216101695396,7.77306085117729,8.83462981948251,10.1032965870202,10.9418549571591,12.1609116567681,12.6544284403702,13.9770435518157,13.9320583076785,12.9751166358003,15.9425879892646,17.7606858655335,24.2039971602209,25.1153899159843,21.7747488569305,19.3916865048153,16.8110551758691,13.2553352997244,10.2916280456407,8.33911903204142,7.11970585577723,6.29415845037719,5.86407713703295,4.1685892408507,4.21466986539961,4.98130111014102,5.72326599125379,6.66905205933357,7.01135200984449,7.92737344950664,8.9251866010088,10.6434529588186,12.170400293754,13.4348175829584,14.0374689695658,14.7758693969021,14.5087880398062,15.7862990457482,16.2110474058084,22.4793080191442,25.6787560203388,22.373334403706,19.4983910574274,17.7568789140105,16.4201445402867,14.9194485557124,11.9935225723649,10.0143915751676,8.74762624649871,7.97977628309825,7.40008696274956
"err_add.5",26.6692258449299,218.837083712222,97.6226832224921,184.552891122917,88.7135581642863,6.61730942488194,227.451285997505,63.1250387022522,150,150,10.9439843480126,39.1247149980161,28.0638750672168,32.2664006489789,4103.59039809013,3243.05494770208,0.129544783040606,0.142631489193187,1,169,100,-0.454052214510739,0.460001957137138,-0.393510160036385,463.618606133507,0.869696085164835,2.3983991854765,2.43431223822128,2.04582724019994,2.61078865117605,3.20727267471598,3.471507823309,4.09841292552913,4.01601631739064,3.96242432146689,3.83597309837651,7.17706526562183,15.7554876444346,17.8530358361305,23.1291667432185,23.0154374722873,16.9755196187973,14.6900858313915,11.9192260507664,9.23150707329215,7.50298921602022,6.2305111767623,5.41955785793181,4.87199545195908,4.61451146726072,5.34850717341811,6.44848917602478,7.40601215689678,8.23379533526142,9.08085360677908,9.76813178591478,11.128027180712,12.337004007326,14.3903121595315,16.1252109509916,17.1144600680204,17.3289300132792,17.4593237422706,16.2400036849962,15.044762932175,11.268594183482,11.6909234247162,12.7403216074033,8.79723214751185,6.51483107741526,5.4139510786133,5.34368014840638,4.445202153921,3.55331078389649,2.77551569484524,2.41907426677153,2.45745908273062,2.27765532846076
"err_add.6",391.638885173133,339.582944379356,505.394246855501,275.996423463593,41.6691063761747,69.9051406352038,255.619875084156,66.7318219518278,150,150,8.67925686513401,3.57549214865552,-5.27250527592219,23.0568375986669,3207.68662144592,3770.09031647234,0.0601885368175681,0.252449150784761,1,169,100,-0.0576010276563466,0.812555559445173,-0.335717963986099,548.922164256302,0.774190590659341,2.30339896099217,3.08144566730465,3.50159758340804,4.6628448183977,6.10231727112537,7.25623784534538,8.86398095538284,9.77915739791046,11.5063659135978,11.7412066085924,11.1059740334473,15.0090038320218,16.9629498318888,23.5466481022897,24.3206556151719,20.5249091990174,17.7319909283183,15.055951167981,12.8158951813325,12.1709493991074,11.7766008444457,11.3340097038835,10.645542206062,10.1555395156857,4.80368697061921,5.56093092528639,6.50031952714299,7.46862768296578,8.40364623974415,8.88533947718959,9.95994181089569,10.9374420239201,13.0267339608683,14.5812919622467,15.8066478509044,16.3621538935141,16.8964894840734,16.2590679950522,15.8369604477185,12.4242528731948,12.9255431591526,14.3011085793043,11.0143374973,8.71110378001364,8.03312161245069,7.53921630697177,6.33230504472393,4.55320121075595,3.1572195924998,2.39083020868975,2.22868178050814,2.06678977588555
"err_add.7",134.511336907328,351.274859873735,224.04817115979,251.444854079921,55.9988995387297,6.10471182230206,224.294888359156,42.3479338774058,150,150,-2.67999747595995,11.6957494717816,-0.842705299036556,10.4963398511773,6014.14050473872,6342.54907328762,0.323940926444957,0.259461271886205,1,169,100,0.557522716000676,-0.526306761894375,-0.427999397274107,527.275906857998,0.809129120879121,1.93673913194642,2.00992531913954,1.79398947739585,1.99935532107541,2.44990856750374,2.73587226109386,4.53222251604248,10.7027098690245,21.9349946202525,26.7202120684554,23.864156397304,21.9850614456377,20.7227704815661,24.112627633953,23.2353669558584,17.7465552825245,14.965756726026,11.8195619892211,8.85731022495294,7.16342213769588,5.95070568007529,5.03492621836417,4.34028342830789,4.06523323197569,4.77516520889255,6.0881087266014,6.94944876771275,7.82429928288256,8.91677038579738,9.94102067882556,11.7464775543553,13.2581502628634,15.6394874458599,17.3767392330231,18.3674179037535,18.963346034046,19.0700639351674,17.5166224320499,16.1116877803239,11.6570779960668,9.21861048263487,9.44713862791191,5.76384279701153,4.82163763360065,5.01509584022814,5.04475023157504,3.93884914360511,2.61847233267497,1.66383130652442,1.42282269182301,1.66893486970967,1.77037028708494
"err_add.8",423.406507539279,189.068046054303,19.9640051113236,252.126905734006,91.9211069556956,18.0250253245795,212.781593999199,6.46714313930361,150,150,14.6501284720838,48.6080997040469,13.9666535303675,19.9240894155145,6910.79862623948,5665.44488331144,0.179301132694858,0.110811617100372,1,169,100,0.148108579684049,0.0678728241473436,-0.730052892118692,464.72118576186,0.911049450549451,1.80252906604038,1.94060338740874,1.80037554254799,2.33674833419072,3.02625022110274,3.07892211254273,3.70282647184766,3.62427145082592,4.25625754014147,4.6864825410401,7.18957165048601,15.2955302952648,17.5856479211644,23.6923497920851,23.9299069589881,18.3129768414852,15.1444638526178,12.2963606687167,9.6313855445483,7.64730194238822,6.19012729505971,5.1913969064642,4.61386832518332,4.37280082830553,4.04367087953953,3.96060774558662,4.57141645848135,5.16196145270631,6.0721488998594,7.32037879046101,11.4004520349285,16.8406437313899,21.8181868790166,23.3826132679301,23.1518877038345,21.9117014638621,20.7337861724988,18.6176332248674,16.8321951121288,11.8576999465329,7.77083348460058,7.57109868508374,4.53721806327635,3.98717188055548,4.14674696039663,4.46953547213585,3.42459306014681,2.46351650235949,1.96750563913983,1.8678007768557,1.80962748628552,1.6795984969538
"err_add.9",400.049076807974,204.674321670829,462.56638081574,46.0815083835873,117.625392408397,32.7080078609921,245.153097567063,26.9908564786899,150,150,-4.29517850020513,8.77216716908956,15.4242530068981,31.5315223754943,6467.33170099549,2650.97999999116,0.132934084384545,0.0987124437588384,1,169,100,0.982293245848268,-0.737894363701344,-0.285789806395769,442.422821762848,0.921514766483516,1.79482105032751,1.88555246791643,1.77415090553915,2.04608807919553,2.50578289498147,2.82010683424147,3.59973259685574,3.41665515346439,3.75707722211177,4.467466299876,7.16066683319912,15.6116376938856,17.984150315167,24.4159156098244,24.6706493090583,19.5784803367636,16.5363336680301,14.3776658094044,12.8970420579751,11.4026053296858,9.97984263159493,8.38784907060033,6.8173919955871,5.77381468459207,4.02117262328651,4.03532037592684,4.72506115036676,5.49017538547734,6.57586881762042,7.01442203057427,8.33995953629845,9.75479624308983,12.1439753960355,13.9663717192543,15.3162736680863,16.2949957886598,16.6701448574497,15.6733325792841,14.6416469114993,11.0476256778953,9.70206556685764,9.82225848282834,5.91366515780616,4.74145701619987,4.78457199967687,4.93574444518659,3.83415680629253,2.77236205818639,1.89209373509846,1.49980582826426,1.53492424061731,1.61709481515136
"err_add.10",436.234587130535,92.2966073668922,216.526766879454,288.864654392247,195.474213948062,30.8769910406188,331.630257697939,23.2447012773116,150,150,-3.29354695045613,46.4011958809014,-18.2334804342222,35.8227397582983,5233.67393090308,4502.33798456339,0.314575304753896,0.00921728664901617,1,169,100,0.022851453628391,-0.964782916940749,-0.521141098346561,863.037671592963,0.596341346153846,11.9682808512356,11.1448265771499,10.8281641238264,11.0134101305222,11.2325223579429,10.7403321103116,10.3927173108364,9.61360769899937,8.97835158861017,7.42920785191401,8.07963572824807,16.001301269151,18.5438898050303,26.0480845800436,28.1129690857273,26.2037478492272,24.9905068789231,26.2376745398587,27.3296995182245,27.3437412679915,26.7082386752688,25.6744402922609,24.3802499608961,22.4042350129065,3.8397502930424,3.85513536914004,4.69974416914228,5.3128052698758,6.1787719101782,6.47730689343327,7.69981297080251,9.028505720067,10.7284405723052,12.0673258817609,13.234247043096,13.8028291631601,14.7104723879457,14.7462879980566,18.2109687737293,19.9280331194611,28.3849245140873,33.4490116778572,30.5119776447544,27.5469121935467,26.0673481308697,24.6785490107868,22.6358190398422,18.6374541643628,15.8059412442927,14.0982716904756,12.9318549686931,12.3693347130916
"err_add.11",467.166988886616,503.283017558985,552.672298694087,420.379150186879,79.3515224842914,84.1859177178633,277.229209478234,95.292968960523,150,150,4.96652602357321,27.1082914159791,0.730097293547835,48.6990009847596,3135.50460875478,2690.63207131387,0.0245973734105977,0.154380820044604,1,169,100,0.760555631481111,-0.321840977296233,0.298559738323092,599.088354491085,0.72155250317202,5.28647044203311,5.66808344314863,5.97306073252761,7.03763588972545,8.49348424830788,9.54957710382284,10.9803270839352,11.5242438044209,12.8977518540852,12.6387291774682,11.6549789433249,15.2952184931272,17.2924164235481,23.5929287795931,24.3626437932192,19.6608229450285,17.302012099628,15.0062320145487,12.8101983480464,11.9804368791397,11.0055260182746,10.0333028981702,9.2623544070932,8.63411013729847,5.0610606303271,5.70751481765555,6.91616994309604,7.51471445599312,8.34551918620534,8.70801566525091,9.49306005087217,10.4932780654525,12.1879828258994,13.7736234702496,14.6325539004616,15.1931000584024,15.6837766838156,14.9560688215129,15.4794418129718,12.8306826631345,16.1941589455504,18.2087964281112,15.334141684277,12.7807543542402,11.5916325626281,10.7051102615104,9.51438275345737,7.51947739934958,6.36323456227171,5.61872435873109,5.32948874810693,5.00934342203482
"err_add.12",333.926005458746,298.218591165374,524.133983045315,370.239842839048,131.775280039055,45.9966544021816,271.49000172973,29.9675291154618,150,150,8.152004856593,22.8016424488022,3.79778266356583,19.4608465611767,4937.66171151717,6511.89510441362,0.303715013262466,0.107639827984526,1,169,100,0.800810923334211,0.341363431420177,-0.0649894140660763,494.259309541461,0.871528846153846,2.23094324633965,2.31708462985266,2.21422160418685,2.75806445415632,3.25654440381829,3.5546851896761,4.48733474712321,4.86967470495154,5.74052933039524,6.02999651084319,7.83497477103676,15.730652301561,18.1747328314434,25.214188525952,26.4195447164389,23.2487242023907,21.0610199524663,20.0968098118681,17.7803925068533,15.2053505427436,13.1421767795929,11.3034369586611,9.97043053316442,8.4321449920705,3.77504953400057,3.7959899322784,4.72222453701813,5.30820027018497,6.42850683363009,6.6933318507924,7.77609070051138,8.94149988346135,10.7584265502923,12.346062529864,13.5682999466641,14.4300470755131,15.2046294653606,15.0329117074047,15.1793742976127,12.2823149340758,13.2089333525626,13.3509960085151,9.41032739855704,6.47133996204004,5.54394768680543,5.31671817162826,3.87562623754386,2.48499743932512,1.71532085845999,1.66168173127147,1.95110503637244,1.95169736212928
"err_add.13",475.458739896029,183.56700484344,585.365129097107,54.1267881186525,87.8015141025197,12.5848273681209,260.061581363696,28.3843698528325,150,150,8.99091676872718,27.2558830672629,14.6201405671206,19.9885928497099,3626.89158157779,3467.82111682293,0.217631309161782,0.0514841310929979,1,169,100,-0.327143270988017,-0.483080132398754,-0.533498662523925,416.575495570338,0.899598557692308,1.94387098619065,2.00243496889807,1.70973423791189,2.16069468315881,2.70808420492117,2.93206407589382,3.53652487016704,3.19233184821781,4.04753178647319,4.58660505906662,7.5803612996575,15.5206637281348,17.4346032461494,22.8199747069254,23.0647541200491,16.702721600477,14.3680259155618,11.3691202921032,8.83067678774232,7.2557783693456,5.96556100776395,5.13112148617169,4.51342953741939,4.2008625713135,3.96651149777912,3.97955430128726,4.73112949582373,5.37184126788098,6.27097687246698,6.61897201532529,7.84751457762171,9.09961344698979,10.7162426285046,12.7637990113447,14.1944185894064,15.1762028307106,16.1592483773463,15.1380206203262,14.7559295095057,11.3684352596966,12.0377342790357,12.578662391673,8.45320514133627,5.75453511236113,5.4953156258217,5.14817720171361,4.26208986532985,3.01471382544308,2.20106607460401,1.98792464166905,2.01047052728336,1.89565919233734
"err_add.14",281.672485009426,232.552564675658,373.981521274111,89.6807033682674,69.622022746433,4.86151109112411,211.247381894233,75.7047513932898,150,150,-10.5864605013998,21.2191572202908,13.4191364638,5.70479137144955,4708.8277713083,3045.11569938844,0.248297744053096,0.0960357244606162,1,169,100,0.764836671762168,-0.812020953278989,-0.374140737112612,525.272387203844,0.802355769230769,2.4510754103844,2.62977256242652,2.40908862750082,3.03373205844676,3.73764218569092,3.96083916143652,4.46670628427763,4.231264465896,4.87528107628051,10.6405554633668,18.3111126895504,20.9702126663815,21.1094608084064,24.7280515475902,23.8731076473289,18.3141107096536,15.4295021564339,12.3805614899863,9.84132054675729,7.99300175578241,6.57909241591116,5.62192193423037,4.63360887976209,4.24727171197711,6.65276351416827,8.943266617675,10.0293730844428,10.8634730753059,11.7162097692218,12.4935492343294,13.6152156551336,15.061374213884,16.9077607763891,18.1598383907767,18.7518035568923,18.7680217236715,18.7172969629905,17.0793830687774,15.9828488605533,11.6752764547774,10.8602401938663,11.152965138859,7.75737764979262,5.67630937948496,5.40716151694578,5.24468968912975,4.30984877769757,3.32748194587304,2.69473328240118,2.40426280735827,2.35677034273023,2.19479726525794
"err_add.15",577.726717252656,43.6159429541015,709.584300599673,221.307036777342,82.5849461785987,11.9418060769894,298.46570621499,10.0467487825768,150,150,-3.17960744950337,61.629113210054,-3.74993226352326,32.5644370566066,6264.7309876934,6257.15100682418,0.0857528956771531,0.142047067160704,1,169,100,0.913448392879218,0.10106146754697,0.102017251309007,474.014947269837,0.83386492938402,1.98218344101217,2.0883242384574,1.98076620401386,2.068378687774,2.39775539354918,2.5629520707477,3.07423208310923,3.87902572168945,5.16052265858932,6.09892398998652,8.98859089095362,15.3967946723293,16.9990454353701,22.5518958998402,22.7905251199028,16.9582658546609,14.5360433390216,11.4288649891429,8.93906658559891,7.52717874068698,6.51727043775872,5.71852373695382,4.86127869029737,4.32778638522327,3.97571825735836,4.12927172421975,5.00345667741744,5.71008509001859,6.56031702701541,6.70883153580322,7.55604946139234,8.72972904718702,10.3496772567862,11.898452694952,13.2744405108198,13.8932506533774,14.6139724880462,14.6185340597301,18.1982625301234,19.659984867637,27.1224009620233,28.4140708755842,19.602614869199,10.9486589505004,5.9957691688586,5.02557982329308,3.92636430413812,2.66852906531275,1.66328063710773,1.51015532201479,1.67917556353055,1.74411857972071
"err_add.16",587.880852813166,175.509441307363,535.280513816778,199.737385981145,122.58051070151,18.5928162078456,171.039569995611,22.9310554161643,150,150,-2.01733227718439,16.929699124465,-0.99572004979896,39.4991684907106,6159.2784541396,2092.59422568373,0.26890134492363,0.219264158623254,1,169,100,-0.297768656630069,0.441765724215657,-0.790833214763552,600.209248251637,0.851879807692308,2.28661484890923,2.57597379452146,2.36133361858084,2.97056877636302,3.61858454871319,3.93835936297994,4.48132910145449,4.17508250379957,4.27176968923329,4.07224469985066,6.64041269029167,15.7706630769444,18.5805686950061,25.9249147030979,27.3376603167199,24.0792836885563,20.8897886592808,18.0513213548693,13.1127961573359,9.34162133517207,6.93764965951987,5.34850376675061,4.44410733258851,4.12054532529985,10.1979119888268,14.9581493473602,17.3612313620895,19.5410920506079,20.703830250885,21.999609579927,23.2318096028957,24.4148734932624,25.0493688525905,24.1311204876593,23.2051860002919,21.8401595962222,20.6440183741591,18.5392958905832,16.8463887700443,12.0492200451404,8.83506626685378,8.19108915272311,5.58813627842227,4.09727658466605,4.08946203183052,4.18086693352,3.48825065564898,2.62259347577628,2.41132102569216,2.31693750054894,2.22856774710666,2.11471720046409
