"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",434.316966632893,684.854920098823,235.982817088684,394.663602208754,72.4054860340627,45.488542266814,198.423117907043,30.1857403692705,150,150,4.38094635047405,38.9465487050192,20.7666955580014,49.6818048316916,5467.78305410175,4908.25660406515,0.0693677384285053,0.142759092140279,1,169,100,-0.0299636092968285,-0.662342024967074,-0.551566498819739,539.728760418035,0.824511411336473,1.97150169059923,2.43562659512569,2.55373330285199,3.79529226345716,5.2013067268535,6.4846185831271,8.22807578590021,9.09530214155504,11.1165981636016,11.8229344001801,11.5835821617504,14.972340367903,16.5819834064387,22.8147474957923,23.3503283981924,18.7684069258192,16.2753773459687,13.8035612964962,10.9870954402597,9.23356855055474,7.82009696502331,6.89746378086413,6.13510238363741,5.80118339925388,5.36759143158923,7.28862053653696,8.96898186673698,10.4493494743972,12.3696463434534,13.9585645572323,16.0351524535408,17.6271467871478,19.8122536980167,20.7706581269046,20.8475682986466,20.483311861457,19.8054327331297,18.1207528430749,16.7163434954891,11.9870722673897,8.8388362264911,8.42609067595488,5.25820481777799,4.79288140616311,5.02953128189881,5.040475338992,4.17603062908205,2.83088788775559,2.02671986385734,1.59576643584327,1.67452789551919,1.70053361275074
"err_add.1",252.57559746617,277.901760816651,388.019268183626,674.997039718496,91.7109870089073,54.8222621174075,231.037887632418,20.4123160373755,150,150,1.28614400998701,48.328785046269,12.312566913557,46.6820286032284,2136.57231055118,7866.99229348367,0.25387400028961,0.111136543231954,1,169,100,0.12615844514221,-0.509465207345784,0.473155350890011,464.41047392985,0.887390824212,2.09361403976325,2.34713530177149,2.30871777172529,2.70196627601887,3.52036364001955,4.35528160491162,5.66383961260661,6.44052745810912,8.31632763823508,9.27521319796784,9.63260186669124,15.2674251040343,17.0062104648385,23.3443986404533,23.6733470458953,19.3173171172456,16.9147742304427,14.7459745924424,11.7515259994445,10.1873454017997,8.92501628375928,8.09274331503264,6.95519192321187,6.14034998152978,4.09714668926304,4.22721339724067,5.17103820097057,5.94866456153567,6.82233785958856,7.41630851647795,8.69568781585346,10.1527822262022,12.4487768564415,14.8469407561299,16.7263099108739,17.8399701055121,18.4408238831317,17.4652771590497,16.230204139352,11.9105628070944,7.50836333179122,7.4334222602576,4.28558573068882,4.63778678874204,4.90700237019799,5.20146282173759,3.99345777401613,2.81997239799564,1.72265133549865,1.43307160433218,1.50319150270478,1.54725261922073
"err_add.2",463.559727430088,82.8500684302525,437.355848474458,28.0667021604772,125.963413838857,3.57498110470499,252.076128816952,23.052686309616,150,150,7.3301749358894,6.20510362267058,14.9030204468898,3.37515765623058,4645.34493661821,7551.66907472178,0.145922146443912,0.0833862300464097,1,169,100,0.69161393167451,-0.173456904944032,0.129035447724164,446.661202392971,0.95906043956044,1.71009638605729,1.88202462231974,1.61438218150644,2.35293316486401,3.08966648288682,3.27122313795609,3.80856451494555,3.30214594086355,3.57772958130131,3.74467712316657,6.5108646918072,15.7345410626196,18.5979779130585,26.1035679377309,28.1887652836808,26.448570069832,25.1504412386446,20.8309809918966,9.16602491894257,6.34714208017989,5.81161318790387,5.17371538401846,4.71662191471808,4.48349828160874,4.2981118168443,4.30632944260496,4.81989128838332,5.37753370717059,6.28602380913786,6.58374992625139,7.6519569655475,9.08006755388419,11.3594071109861,13.5136187942585,15.1059330255837,15.9099522348269,16.7719856119084,16.1885204760485,15.2555978763611,11.4375874729968,9.53172484964014,9.13517554182706,5.54992805847327,4.29886127453055,4.32212493578928,4.3513549208988,3.51946821749213,2.72567898700789,2.07925910353543,1.87820899478908,1.9916414707086,1.71374083297576
"err_add.3",546.755816597858,189.762309924972,744.55872608278,201.573700140865,203.658900327808,53.5548371081482,195.501064780098,11.2840015962939,150,150,7.66960110822682,23.9025651076806,9.77377751611738,1.88800764234059,1726.71849895459,1134.25609345416,0.28057561235207,0.347800209010872,1,169,100,0.672159655485302,-0.758569783996791,-0.301417718175799,763.251710788108,0.605435096153846,9.98985911319377,10.151554234164,10.5768667614256,11.6194682733738,12.5295605402482,13.1981555663726,14.3927123387329,15.0040760776771,15.9136442305663,15.0913490726387,13.6715167955413,16.1175094440576,17.8258454918292,24.6329010837157,25.7683921762954,22.6961307903287,20.5337667663431,19.2383577991047,16.5860013719872,14.4347340174192,12.8123576569274,11.2278688091446,9.92215818398047,8.79826964749495,3.89527510916298,4.55175467519369,7.01687458644164,10.7960497304554,15.192473213179,19.1655540826499,21.3582803760611,21.892048411013,21.4008833759742,19.9209954740425,19.1687413361553,18.5876775882737,18.4887463262914,16.8816041688529,15.8735086608384,12.1189243698834,15.0974008080738,17.7324953225591,15.6341234891187,14.2913011680139,14.0053686316393,13.8408070578602,13.3123543013161,11.5392302353451,10.2872118593813,9.65093556361105,9.34809596406885,9.46993866008915
"err_add.4",364.757572627657,386.31322548927,421.679933943087,259.896762812472,111.074327027427,40.8956712261834,237.987399162071,1.88658648315896,150,150,8.34666628700358,5.6426243257106,-5.97898831066632,46.786583260934,2703.54017434857,4864.02954790897,0.182998784012193,0.00142602152585167,1,169,100,0.643299719784409,-0.572021161206067,0.380015060305595,755.443341595906,0.635477335164835,14.4690595936067,14.5282387617013,15.0447483669299,16.5247120538646,17.9493150094371,18.9546903053127,20.7484619378342,21.8293255585222,23.3583870862999,22.3133483342342,19.7133232804505,19.8536895028144,19.1246707805391,22.9539105373061,22.4994871607677,16.212865459827,13.5958030176098,11.0930476322961,8.77475567277246,7.72876152637485,7.00753594454899,6.28253336574608,5.65785106591125,5.14170714913365,4.12568213167548,4.09301322107113,4.77380234212619,5.44989358921235,6.34669459784751,6.68113928721953,7.74996893962069,9.05876960502135,10.9332798817877,10.65284843252,11.8339176766358,12.5885042788531,12.4635030619543,11.6294513427413,12.3745671029042,15.087417433028,23.4033127618575,28.6716561984982,25.513352987046,22.5621273716651,21.8421054066622,21.2619747065606,20.1271328131152,17.2333693028095,15.3912637150576,14.4374543273233,13.8627797110371,13.9341302662142
"err_add.5",201.936419059634,442.878118318012,205.469186226163,287.642632952799,142.974786386746,15.7175752134531,269.455259100455,31.1945725523663,150,150,-9.96559049702252,15.9790951574334,-3.65617095603033,30.2320221972871,3772.90545466162,6113.58813585146,0.0142794217389866,0.165507620616388,1,169,100,0.00995071092620492,0.582635309547186,0.551202343311161,533.297502422947,0.885665521978022,1.85813801725129,1.98333881215919,1.86391686846951,2.43375386989847,3.21337062352201,3.45349087460881,4.08286983718678,3.69849453721082,3.84415522647269,3.83495221524931,6.78307327692528,15.7889884069106,18.6214648790054,26.1016248058065,28.1071535383102,26.2107653201777,24.7424753700863,25.191140648213,24.8847689014841,22.3123036372457,20.3240388313131,18.0071837753724,15.493638542121,12.7034029513902,4.12589235386612,4.17106441416285,4.99931813609745,5.69018300865515,6.51693722297206,6.94524123392904,7.9623182738333,8.96981662373533,10.2936682149727,11.4041310304252,12.5030445823754,13.2993740144064,14.0491271377906,13.9563939956563,14.438255472827,11.688510943778,13.5827080731457,13.7402731836462,9.04898308556415,6.17748484264637,4.7803385804728,4.56192800335176,3.7075823204213,2.78044793150867,2.37133462360283,2.06037146861808,2.09348608570955,1.84078379838664
"err_add.6",361.74966029106,8.68676711814308,454.62049137861,178.557520241431,193.328198376072,2.1655895050358,257.419976967687,34.4126381165806,150,150,3.9251793325048,30.5401557175572,-1.08269322488539,32.6891509459057,6950.95697996317,3694.78535598908,0.202807256122501,0.181359475367547,1,169,100,-0.0464801541529596,0.515593100339174,0.0043780286796391,599.064445879588,0.824750343406593,2.11325623651909,2.29512521341977,2.15068754685607,2.5948901012765,3.18194821289026,3.46188418459817,4.03939760608711,3.66396245404231,3.97757584677033,4.32820048626497,6.69740892142926,15.8171325869591,18.6375989560664,26.1337817448132,28.1474637997061,26.3502856907239,25.3210886685265,27.1918875868311,29.213602845051,29.5256980688921,29.4027585296017,28.8411748117719,28.257824818587,27.3938631718854,3.95601774209073,4.07347473656073,4.84983641525241,5.51530577677739,6.45894922289634,6.88948439482279,7.7119551213955,8.97767000563116,10.8092050751494,12.71844307994,14.1941547447068,15.1225789976271,15.8163976320148,15.2299821872027,15.1674373010428,11.7779654206596,11.9290666916163,11.9672453556913,7.99836964423363,5.44880055120103,5.04144207843904,4.74697662000008,3.65807771034799,2.63917454080262,2.06010095295796,1.87627842963163,1.85547914332706,1.8360782180002
"err_add.7",535.006442077095,283.018305523883,415.577235686656,357.051785254532,91.8569953999238,74.1523291604959,250.054463398339,87.4052482668946,150,150,7.91324890197259,0.0444439336822064,9.92957555190679,11.9068634885342,2192.70776604852,2158.14883268344,0.139143864533687,0.2171011537028,1,169,100,0.280295915901661,-0.780551062431186,-0.885585229378194,612.885059201798,0.746128434065934,4.01270459066594,4.34390231831255,4.41779160999805,5.60364757808427,6.94300003885653,8.00331236796243,9.43311402256957,10.2239129492033,11.6597944454138,11.5295406566715,10.8779394921226,15.1905066062335,17.1275629152864,23.694485468596,24.420289205355,20.30188766763,17.7297253741511,15.4827072611228,13.363958179875,11.8788371264442,10.5643661622777,9.64754031622193,8.8612402025491,8.30677891117976,7.26771418122359,8.69804553788782,9.37788260686115,10.3129678938456,10.8681006660616,11.6525078871303,13.2903468376025,15.0989582656002,17.6580313060649,19.2533235303999,20.2468613408192,20.2090378673621,19.9494778739528,18.1615894159857,16.621288312491,12.6945215812016,15.1114536609783,16.290450480795,12.4797316793998,9.37031228664901,8.618257453473,7.74775607706274,6.70628167470528,5.34586964422329,4.47575924036078,4.23256493170847,3.89028288660471,3.63713861456506
"err_add.8",430.938604991034,121.04281533043,684.692011137667,382.456939133712,139.237222621162,55.4991148967711,210.11354071981,77.539651940559,150,150,10.7495837294677,44.1804787327559,-13.3476027393231,22.2788915486803,6475.79473411093,1248.65210024659,0.0366548188621436,0.27153870916944,1,169,100,0.91114041628316,0.592132488265634,-0.693972099106759,591.95798886774,0.759342032967033,3.6534067321579,3.73531813323975,3.71727920857108,4.51165195099478,5.51595870915726,5.87845014722906,6.68923197753355,7.03201454991091,7.84144075146082,8.04688684325655,8.59325441115514,15.649122569661,17.8444828855715,24.6713965603374,25.8438677151915,22.1843606054922,19.747904040114,18.7104245963521,16.2476915016283,14.3937873072655,12.5868103290336,11.0999714518308,9.69320060457822,8.35780681678535,7.44071519085465,10.1639433003755,10.9788130066016,11.1477499145564,11.6171299017855,12.056152709195,13.2280371731112,14.3249423592855,16.2726149284567,17.3871655231984,17.9818245355998,17.9275412162634,17.7892420382277,16.3791203750941,15.3841716638731,11.8759349384934,12.5400900117189,14.0281063999254,10.547549330298,8.3525821531931,7.83587192891099,7.41260705278868,6.45641770456456,5.10936427963453,4.36389786987318,3.90845908518472,3.6486894034633,3.55353447470454
"err_add.9",413.428818892314,288.184789733399,534.216145931109,88.7915978796607,164.939298299662,60.3267211974564,275.533994329116,56.7453684162112,150,150,6.76279686720164,21.2607140281909,8.31892927365644,29.4537643731712,5117.33515386466,3631.59010277194,0.157689459128661,0.322661631399307,1,169,100,0.280125077813864,0.860389290377498,0.623936816118658,579.598779546699,0.794949862637363,2.97766054155359,3.17386046317784,3.0108377874275,3.68690919576506,4.28956739052798,4.80547285979797,5.6468838078863,5.58176417640808,6.15750213760067,5.77371739836509,7.41077769200002,15.5074029802781,18.1411194410416,25.404948806317,27.0452599313897,24.6543265153236,23.1891281015841,23.4122164873983,22.0759669253528,20.4480149280109,18.5111157799362,16.7055536081358,15.183360026416,13.7554529466714,4.13237593702271,4.5679372394899,5.73708092383829,6.57641509058014,7.46879842432574,7.71209819825596,8.4695697885731,9.52978524856868,11.1140286871583,12.5561629673436,13.7592576092438,14.243620322061,15.002540392941,14.7231727686229,15.16562267663,12.7635790721962,15.4876315029727,16.9208008374888,13.1413052941264,10.515322058359,9.36715937118529,8.49472590232545,7.20328407964449,5.35123654253973,3.85835773991121,3.29050439740547,3.04401952402013,2.85356702150325
