"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",506.210604024727,183.1006514831,328.966314366244,16.0757661956894,167.599221519157,56.1256184877728,287.888703869487,23.777321228626,150,150,-0.0268012970896328,5.76972914459675,5.4117218010677,18.736551357567,4929.58795924674,2821.25038180782,0.194403579957848,0.175127282754014,1,169,100,-0.544665354304016,-0.649045472033322,0.0351196122355759,561.236338137034,0.821701236263736,1.71868610909482,1.80690915071609,1.66191680765114,2.09202076827808,2.67422934975305,2.91757810896623,3.33766508291436,3.74306608701685,4.42727380268028,4.8613539347797,7.36291757364611,15.743773325322,18.2598307362199,25.4255891595196,26.8250459605637,23.959988148788,22.1463861555997,22.2032586489446,22.5055568472573,22.0159384860517,20.576419847697,18.9558081732408,17.3960789980754,15.5387501072354,4.21451125678994,4.16828128868912,4.86192908410368,5.31522615036384,6.11113191367561,6.48403091729105,7.7443588511423,9.17506742548186,10.8465024590431,12.3903804540914,13.6703457961451,14.1676847679932,14.6128946537565,14.1762571061616,15.6035905122842,15.3151343608518,19.8169244175705,20.5182196373329,14.3707204872063,10.3139698813957,7.4790515578266,6.46881752455842,4.90847566352514,3.10308946047655,2.15932743219967,1.78463591153386,1.66620714695966,1.63353064857247
"err_add.1",351.753853604308,40.3205988416883,333.411065906945,725.146541516186,136.118730009867,30.7838240464116,250.797344035689,4.81267078067926,150,150,11.9504258807382,32.4178436247606,-3.63990325146283,0.567966720340834,2292.10042644541,3208.45108183012,0.172066076383327,0.0489021466450932,1,169,100,-0.691883294843137,0.748122124001384,0.211069202981889,480.857175252217,0.928351648351648,1.78840065894453,1.8631476686753,1.7344801068825,2.111297823549,2.49485415722276,2.66330488837986,3.33604754079042,3.22106969082698,3.80605072803731,4.236356149806,7.21151923952062,15.7322241068765,18.4855694654722,25.8526228253721,27.5118913690949,24.9726748874727,23.5352579519734,23.0086991394084,20.6296176327391,17.723735153002,14.7876449827259,12.2661643489323,10.1856529291861,8.06776249813393,4.10910110884799,4.12809777196513,4.85344486519811,5.36265790775601,6.11807714372715,6.46500060640329,7.62556292724272,8.91151268471306,10.7478015918051,12.0747926208092,12.4021278647527,12.7491178203982,15.2276294039712,16.4544474643889,16.0752587235484,11.9666404796233,8.20009832212171,7.84944561430679,4.81794011957914,4.52971804217731,4.77052004508882,4.94766435718022,3.99405832117181,2.86517736748262,1.86743822573205,1.41268193251835,1.52381946099057,1.58129651569256
"err_add.2",442.578841130226,74.4054087330631,767.998438424463,220.343393926591,77.4314575762415,45.7445703406727,224.786865944906,31.1428946613241,150,150,4.04327259323134,37.5681374934953,-23.6968657282645,27.3511175674327,6956.70380358797,4887.37960876157,0.198117368745938,0.256365717371537,1,169,100,0.928557288367301,-0.286042776424438,0.646702728234231,477.051342329458,0.852317307692308,1.8124137830152,2.13078869392289,2.4036024421458,3.39018869887094,4.67737725746899,5.86930891589848,7.63656921313754,8.68768487588082,10.5992211237911,11.5105646628956,11.6378507097204,15.3721808189766,16.9779382149031,23.370241269922,23.8560035931723,19.1207461231033,16.272106763575,13.3427839141505,10.0640402398394,8.13052016048534,6.99071642127986,6.00920612653317,5.23657900293732,4.83032482449488,3.85125251981756,4.50505709914717,6.03546699987803,7.25074312044018,8.87365132550053,9.82215078200391,11.184079493601,12.7264295569814,14.5989981365437,15.9810262646045,17.4107324751121,17.9809454225211,18.1754982830186,17.0036997310885,15.909545874521,11.8652719018375,7.32722990113849,6.9280816887917,4.01443009242279,4.34429370541342,4.47351580086904,4.71633994857694,3.54998291523124,2.52732043961296,1.57917448486158,1.45993784638289,1.57153269948416,1.45599596993516
"err_add.3",567.467182812661,576.175190570727,578.473779586255,401.606918382207,170.629543041851,18.5679151797703,165.236862083708,45.6184580148532,150,150,-6.2400312986369,44.5692521471438,5.80544865239586,22.7089728420683,2904.21860109631,4749.06959916623,0.0580360580601136,0.152449630665781,1,169,100,0.662100949324667,0.30805225064978,-0.108389125671238,689.704441374114,0.702983173076923,4.75204398370076,4.92440681290466,5.02090775953464,5.84610782385242,6.8336807904986,7.15440585233092,7.56348827188751,7.35999515989711,7.70035747282505,7.37108761873044,7.82459039098421,15.204589590093,17.7791086331816,24.9106770295607,26.1847726908867,23.3626500868052,21.6553052625925,22.2671723807293,22.8761507115066,22.5162629462552,21.5936975024246,19.81957443509,17.7303157500013,14.7751736875365,11.5033752652153,15.9135016988183,16.055543961544,15.8318943439411,15.4505876286546,15.7684218187053,16.4718937942611,17.0440873770287,17.931929164117,18.236052004873,18.4441274603445,18.0681426953301,17.8293869009774,16.6036975457619,15.9001384952011,12.0722793600699,10.3452020517843,11.2153190078416,8.82933130902917,7.91811702132286,8.03817684684911,8.17675846334534,7.39326039762253,6.09628414598935,5.28108716041391,4.8859420337848,4.72245477802053,4.65092599945804
"err_add.4",308.336296417562,678.6277605749,704.926947408798,273.683040356926,97.0368434710325,33.5535892972923,330.768916728821,15.8162425481078,150,150,12.2886777899706,28.6912726253168,3.56099943666909,36.0571239444131,5418.9526752021,6205.70511857977,0.0860869503356422,0.0836902466490932,1,169,100,-0.285606788471341,0.805791018996388,-0.0400568246841431,623.875711917607,0.731991459343592,2.23300971768849,2.36928563223646,2.15563053997335,2.71809580001138,3.48595201691333,4.00472112545175,5.01960067576719,5.61079230173605,7.06239324001691,7.52109462835994,8.930672819893,15.7604702948603,18.2313490059763,25.4177815377017,26.5369195011309,23.0959710099333,19.7282840225582,16.3040658442998,11.961688427745,8.83677013592235,6.94402507270551,5.45828490171465,4.78417021981928,4.56403545024923,4.26515414871892,4.27482892914622,5.24678929411736,5.84901823346937,6.78499383247544,7.01983289181141,8.0836807346441,9.20457528366516,10.7831748557848,12.1110014951365,13.1891534193788,13.7088415120547,14.5481243820179,14.6435354742047,18.4094419820283,19.9759680787634,28.7880850755571,33.8388294809542,30.803244882678,27.5421044118947,25.402968531986,22.45856415156,18.0298864326271,12.0153866462913,7.88894675875827,4.90513969530026,3.0922889474922,2.27708843242652
"err_add.5",261.1078808599,174.923296420026,34.0196888048267,323.704932430473,145.212938787187,72.8066194883266,200.309911085156,7.17736926741799,150,150,-0.761981037037553,79.6890208609125,8.00098129859662,20.963046649418,902.625821313308,3170.3252305908,0.140985738511578,0.202659491650676,1,169,100,0.27177863009274,-0.627776627894491,0.300014273729175,629.245189227163,0.779085508241758,4.33880999605026,4.45155730932674,4.64593166215173,5.61082231379301,6.43885749760492,6.88211060100893,8.04517384907817,8.07210112623119,8.94693306972282,8.85517953282085,9.34119221007011,15.4363609291219,17.8909859032177,24.633051443591,25.6683614506632,21.8767924254756,19.4420762018616,18.8384824354501,17.8612524503747,17.0883339326034,16.2756999213633,15.4167262925883,15.1535476281632,13.75585178084,3.35900645591065,3.3775831060984,4.22842806205937,5.1861346391267,8.91319927743429,16.207707440029,21.7964735341254,24.18332291808,25.1130942010246,23.7350969112978,22.4275445958953,20.8598439023526,19.5535459925337,17.6322015342329,16.0540070008696,11.7355340725969,9.16911366436292,9.96819736730662,7.32304323483416,5.67575146352446,5.73004390318182,5.94257048523146,5.17602851342156,4.39259100812861,4.17429517440574,4.12350298607584,4.14006210778466,4.10107371206515
"err_add.6",250.732743163081,152.733909606954,98.2661569958461,438.669385559744,156.980295883037,14.651482747679,271.987056555274,22.5412214304209,150,150,-14.5632481664723,7.54946808899623,-4.56674671872296,44.5178626386972,425.17030295916,6337.01901067004,0.209363048897103,0.14884228049315,1,169,100,0.0122657786123455,-0.872280948329717,-0.965515420772135,602.975992001221,0.825862637362637,1.80392228993928,1.9762439959066,1.80669306884192,2.46716228949849,3.19418936356748,3.30921396402471,3.82376129086556,3.48742230330531,4.26183542787853,4.7730862668043,7.06191631317898,15.6683777461507,18.520193012011,25.9820773765712,28.0543364864588,26.2992229745002,25.3289130612167,27.2106126417659,29.0984144077814,28.9766723959774,27.9648639553415,26.2443967753742,24.2372519497572,21.6052589188879,4.22961661270375,4.1304717759227,4.55393575771636,5.07893025293743,5.86579918728469,6.16315812457152,7.30668107716765,8.66565310414211,10.5801798831601,12.7752095016214,14.9332337339537,16.3182826202174,17.7928308763239,17.0958527604382,16.2113180933139,13.6725020954672,16.7150534159841,16.4491804561024,11.3671439887588,6.98719699543313,5.55736178026876,5.03999654920464,3.87943932412554,2.43809796887208,1.59576904575072,1.47838202682029,1.50204584335988,1.43663087399297
"err_add.7",532.305470288556,213.69690326422,451.546280247218,179.677412787039,134.931171903914,28.0858785696541,217.771854026338,28.938960386966,150,150,-10.3390724728969,31.2505914041518,-9.42700224863353,48.7734190172973,4341.15807433347,2734.25587881961,0.219780564552262,0.0797341035981034,1,169,100,-0.361636338289827,0.718836661893874,-0.579926059581339,520.426245992623,0.893763392857143,1.91062028703421,1.95159269542811,2.0237417620703,2.39573740839584,2.86789031944955,3.04890171122598,3.32202315980871,3.16093655923087,3.6533360415437,4.24041236986906,6.87351442242822,15.6531222719677,18.3950972499714,25.8109706113672,27.605800485858,25.2613512732686,23.0957272326755,22.2448500318058,19.2316434079371,15.7390181950154,12.5972603169818,10.0637040743837,8.31154746381685,6.81360130932042,4.91599899018486,5.55801991510916,6.45795777439964,7.62367455010877,8.97121222939625,10.213948430195,11.6047029871302,13.2787442864468,15.6902048227993,17.2353129209673,17.8337111240346,17.8567298797973,18.1376582708238,16.8131951630463,15.7342125836525,11.6635946310265,8.96854687818747,8.79137555108847,5.92173594148144,5.20867739676317,5.31127779392598,5.51544105841107,4.3834707641265,3.13619323475572,2.12305702031196,1.74710056409924,1.69027096900555,1.76781960049349
"err_add.8",784.640748053256,377.4317535115,402.864761674984,54.3943113195546,117.806220095351,91.143545438935,292.107898191489,19.7746502363257,150,150,13.3024936258234,23.0983855688339,5.55092078776037,23.6249453787451,2805.10215313131,1099.52981847782,0.195119433694587,0.0998583522830216,1,169,100,-0.750061532016844,-0.562073092907667,0.907001139596105,585.828420601492,0.788420673076923,2.45769539750817,2.79857037465105,2.86265774508549,3.67885583502675,4.81867643356806,5.3668369063591,6.12913560748372,6.40238093208773,7.74322957201558,8.28662203982881,8.71669405866442,15.1235816493106,17.5661659782334,24.2329761908878,25.2895254738583,22.0696617405184,19.5849615837691,18.2531733118933,16.5176376417531,15.1614084318649,14.0951233598701,12.9305638070851,11.9262398758686,11.0374322843103,3.67503757237537,3.74623438419311,4.5538426450177,5.27345165968759,6.10045122090842,6.40151860250719,7.40904231941829,8.55635057928785,10.4327299566071,12.1044238728902,13.4980218048564,14.1045667668141,14.8437959198285,14.7399843950853,17.3983148715599,18.6888277750899,26.1754782151892,31.2483324770516,25.3107344028709,18.3338194200799,13.144077787473,9.25989253728442,5.82591688198505,3.53197365212509,2.45677161577567,2.04735793264682,1.86540771031743,2.05225739106447
"err_add.9",264.380347980646,43.5173750451645,25.9043203651516,204.557022838648,69.6165191903073,29.4827726186064,191.402218029263,11.1324951487753,150,150,-9.58678951585139,17.2240286419971,1.78609205513431,57.4667258613482,1039.63944124039,8373.65140797886,0.144095722048047,0.157565547851368,1,169,100,-0.334258033894002,0.213629720266908,0.00391797116026282,530.689518134395,0.846570054945055,1.70533725754364,1.81673226483716,1.74741348376858,2.53155833065125,3.77711171832828,4.94793064364955,7.02365162573331,8.53249590296949,11.250136977188,12.9461787354003,13.0885658407446,15.596851981278,16.7221776107962,22.6929541474847,22.8930870968748,16.9336366966106,14.5386270829704,11.7032407070678,8.85551420194362,7.28988747106793,6.19655946615644,5.55096857221112,4.77678809880554,4.55102082063044,4.40237700116657,4.77128907738942,6.39511656859055,9.12250931655826,12.8691761727728,16.3871230879545,19.8869845609072,22.7454394717798,24.2400438834231,23.693874783056,22.9077522656682,21.7691805325096,20.70806878273,18.675577854998,16.9853853139694,12.0047721160205,7.53702642128846,7.12256943178209,4.21490464488084,4.42499059862946,4.68896377572563,4.88539344882208,3.74202763168696,2.76774696135091,1.85929516821123,1.38812704568536,1.40797569464999,1.41739978747627
