"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",280.53535395433,440.264073628842,535.719583607145,442.123044929302,94.986373518173,54.1203485826512,209.218931186001,60.8064696187861,150,150,0.141498528971927,55.2100548795503,-2.74720491144035,22.5536232849061,508.551978594441,7031.06991619541,0.243281193688335,0.0665685842460852,1,169,100,-0.0959632312878966,-0.493514104280621,-0.200868368614465,533.185265805231,0.828146978021978,2.06364548109257,2.21055715278134,2.08209491933547,2.69258579079696,3.63815645567147,4.42919688150561,5.38902026960491,6.42678202851417,7.91681106758283,8.44129921509506,9.20002489137072,15.1324211211699,17.1468519971582,23.7385961900245,24.0644439268955,19.4396734161911,16.8432598328121,14.8754144179103,13.0570052013538,11.7693657412987,11.2617060154404,10.5126006204981,9.72685962479807,8.87106840482422,6.56804936174265,8.59792101487465,9.56486727200419,10.6374449253458,11.654652592982,12.5587251893017,13.8437176323481,15.2707384952499,16.9141039735016,17.7186828674644,18.6059949729237,18.5250658753888,18.5852108125838,17.1704864134557,16.1175635675894,11.8692526114162,9.5304143595536,9.54839143292515,6.45634857909555,5.82116564105135,5.52112296638454,5.44273324600555,4.47848023785655,3.21587259352771,2.45055456295781,1.88448961915928,1.84014030187779,1.86363402293762
"err_add.1",271.264868837048,604.723261775145,334.375067446566,615.036752485894,83.3951235127528,25.8376024002049,161.810975117182,36.11943732203,150,150,-14.8865711814684,34.5982656285388,11.3567559944659,4.61851378987844,6603.41399379434,6830.58524127957,0.148292408186233,0.303256020970115,1,169,100,-0.943198688793927,0.181707113981247,-0.493196496739984,576.525910783898,0.800564217032967,1.83904352547622,1.99246948060442,1.8483305934069,2.25336924933856,2.92993688290531,3.46694052793003,4.66633846460691,5.50717017344684,7.46288579736611,8.78658294648195,10.145752812392,14.6807519367018,16.6447660447902,22.9719991982561,23.1297719744765,18.4346728669845,15.6380818866358,12.441626712784,9.56199474176298,7.8575226144815,6.36635431348742,5.43116291784206,4.5751380073554,4.20181372124565,12.3430651908715,17.1881893423295,18.4247853296472,19.9577582789223,20.8540225890217,21.6384492201909,22.6351189700275,23.7430415745706,24.6489496627261,23.8714024487431,23.1263127697096,21.841194491203,20.6699570795552,18.5766937657145,16.8490507715629,11.950960333339,7.98920987276114,7.56631740607923,4.81109130479204,3.91942825420364,4.31544032696202,4.63514496864093,3.49888998650049,2.44851629827516,1.7254186994457,1.36569245111034,1.5354880621217,1.56184394411192
"err_add.2",554.248435154744,385.400715301672,308.580154007467,150.258361533043,80.2958947706903,11.6764336419809,305.486141732543,13.2399434863589,150,150,6.69422044686179,33.1709574671444,-20.6455607608911,15.2561842398478,7258.97733088074,2843.96107577823,0.0123237906357607,0.221935415345321,1,169,100,-0.322745752520859,0.63217299291864,-0.16517143137753,514.881131158254,0.792011332417582,1.98300005458679,2.06922068507043,1.82922548218262,2.24126597261165,2.80740557672106,2.96279433789569,3.77278259850663,3.89444894253392,4.82157688525302,6.20848008275343,9.88350375777412,15.9112928840463,17.8264482237807,23.5298144607944,23.8932767161174,18.7484659812895,15.5975141099608,12.1843481538903,9.03820600962794,7.02731785434573,5.75257314499357,4.83990299154899,4.21333106911389,3.97719889551428,3.82395433912406,3.91839583689334,4.5019157423163,5.07503370809785,5.95445409211656,6.29550023806206,7.50574838955233,8.84305876984807,10.6297497730376,12.3055736774745,13.5509813820369,14.0469168771547,14.8085342912115,14.96566444795,18.4798407393058,20.0109827487955,28.265328596758,31.9353039207702,26.5540987503453,20.0956377561662,14.2757111535908,9.22781713454099,5.35928171030983,2.60932974703125,1.78824093406883,1.54983761340567,1.76401978632168,1.72682413105447
"err_add.3",448.442696666435,176.338498794209,252.622846897238,549.859849490513,89.3822549096448,8.81719651839509,253.398306662119,4.41865749380513,150,150,14.6943217553041,43.8220160813913,3.32876157941515,16.3216475369797,5167.2138638573,5784.43139247424,0.234493828269437,0.267299975387854,1,169,100,-0.473099030554295,-0.0894750966690481,0.895408336538821,392.376894701012,0.94096978021978,1.70524545717658,1.74399030409947,1.68804588967173,2.26915872316395,2.81032423974353,2.95392945211787,3.40459886445958,3.52838512983831,4.0153833062599,4.49478957615078,7.19010914888248,15.6890928912891,17.6721379406722,23.4996523724099,23.7181769564021,18.0082359797662,15.28534073947,12.3954036403964,9.37836236384064,7.45600287230733,6.00624960338598,5.25870218519736,4.36649177538359,4.00588852989262,3.74306306593004,3.65846212565686,4.46649618741836,5.07360929308381,6.01548925764609,6.22205932409536,7.30782104433555,8.65457094293388,10.320161902855,11.7182890608365,12.8167169152491,10.8236275518944,13.0475485231683,18.0550348059616,16.7200842529143,11.8782217291158,7.2366284271424,7.27583883805308,4.06430280863348,4.0421162663903,4.31537084612565,4.48494227825681,3.45154814737236,2.2594423058824,1.54244001518303,1.55360362083141,1.57559230242415,1.51011491964428
"err_add.4",334.270883202924,182.39784474517,880.797665885742,234.954886863137,187.586061651062,65.5669771228418,247.183244707366,18.6801414003602,150,150,4.11467020295888,6.6482795504362,2.31618554981699,27.3734115438862,5451.98873507532,7538.0322300221,0.137678656290575,0.139583252478914,1,169,100,0.0494302664883435,0.0919411932118237,-0.29006788181141,549.125705420463,0.829171909625318,3.60277273151349,3.79119557855445,3.94293225187042,4.75362417237628,5.74441684535931,6.16572059993848,6.73113685424096,6.45815225703152,7.06621200583069,7.16726128630694,7.79327384934947,15.0485675954912,17.6566170460703,24.7435882944359,26.1490950433997,23.441546842806,21.3545136079894,20.6677493431034,19.7349676546564,18.814484684502,17.7308385983963,16.5999309115056,15.2488347610761,13.8324946630067,3.97962623214482,4.03898333837919,4.59469625099525,5.00697232001883,5.69367632778222,6.0396243962607,7.33574524400952,9.02205423788643,11.3276744781438,13.5485295956649,15.654999326109,16.7374187174119,17.6863080863551,16.7949020749911,15.9320512137494,11.7653335703661,9.61258674036224,9.74198772740081,7.3019790199749,5.92249799004111,6.13196282574154,6.33273223632502,5.64425543039374,4.58155385218064,3.94695936878194,3.55950216028136,3.51772230339356,3.43344287650684
"err_add.5",249.686360768158,263.716929636446,483.035018024038,262.012854350671,126.432273505174,21.8231377125053,242.17560266082,17.846228609446,150,150,-3.53078937047022,14.7416937157941,-7.23611040794673,47.7375036496492,7638.27090431671,6143.2718368213,0.152082471986665,0.0982280040207171,1,169,100,0.768495050724596,0.352896299678832,-0.997753079980612,472.278016241558,0.934535714285714,1.91935496772641,2.05252370487576,1.88543024720463,2.23370962609515,2.54538719986213,2.54135772737507,3.30936848934246,3.3427699367779,4.08793420054185,4.42155684700652,7.25063023983181,15.7921606499543,18.5895132164688,25.9056340133511,27.4344422929293,24.0579759958587,21.1770265300448,19.1574785470856,15.6721101289593,11.9570807119548,8.97941784393152,7.05663605736748,5.42514489705511,4.8925274336223,3.80959226279372,3.8726661859627,4.71753876818501,5.3192455916278,6.42740755137848,7.0091945381457,8.89210834526466,11.2337674322739,14.8462672979322,17.8478828512273,18.922706127394,18.7790039510398,18.4600460156791,16.9380894884896,15.2319978861887,11.4764542347236,8.46634703403815,8.4286716479138,4.75150416096534,4.0428463546138,4.36984088562436,4.68951761316262,3.39626177763328,2.30115855149139,1.57917922661517,1.46693168038884,1.62306435860681,1.69155291697558
"err_add.6",545.713002041286,144.497012487783,331.271747266316,275.636394296053,191.616525294562,35.435575484347,224.820049377858,15.9467121264075,150,150,6.30555199288513,17.94454709415,-15.4451717507547,5.66524003782401,2932.90616190655,3123.46169775061,0.315079267985464,0.270561749314962,1,169,100,-0.711005712859333,0.898758909199387,0.242156741209328,590.962039934188,0.826596153846154,3.74999374622481,3.82802263658432,3.80629875948446,4.17427279295529,4.46726939436743,4.47991226742451,5.26655968989339,5.61816754517017,6.29078541961823,6.33255789530685,8.28025514413625,15.701321247042,18.0249953905191,24.8640096551267,25.8766337616589,23.1130392279853,22.199204009388,23.8087069146042,25.1751885357235,24.7589282335567,23.8075309198667,22.4389138974745,20.6202332879607,18.5819707116607,3.81820024123148,3.75291461986433,4.5673496339487,5.30311223882151,6.32745225889993,7.16293149575998,8.81172126541632,10.6548189638149,13.8013075287253,16.2443364897346,17.6166238819821,18.309089220145,18.1407842854595,16.5160119994536,15.1985793513459,11.6914139002429,8.81701367519894,10.1442253672418,6.58404330901087,5.97419823704638,6.23618088999756,6.50693203911113,5.60974774039388,4.49239004184841,3.52827879255459,3.24644518033109,3.24507689925161,3.39608930362294
"err_add.7",369.205795732335,88.5252196098413,355.604708921307,224.312734546285,192.437553915493,39.6397639357978,261.643282539703,22.563806237297,150,150,-7.90024588295869,8.12523313952189,5.40230445832134,11.246099047837,2112.24159019737,6058.25505625746,0.133119281050932,0.258895455403934,1,169,100,0.323250288143754,-0.388538144063205,0.756191560998559,561.012463827019,0.846244505494505,2.34881820120326,2.4602724358385,2.34813416954754,2.59330964617569,2.94621013666598,3.10428491147825,3.80562909442211,3.88117476110429,4.76048475657339,5.07791411539133,7.63863423314869,15.9141714556102,18.6133280359756,26.1208765062315,28.0761580941361,26.1031680857915,24.836227407417,25.973669221999,27.0739378321722,26.7121509820021,25.5412226722745,24.1768796630429,22.8892168846954,21.0465130472778,3.8518916714112,3.98248886971477,5.01442914248115,5.76760491868777,6.6597752777941,6.96355904291137,7.91969548047978,9.03425861914567,10.434596313731,11.2665196029207,11.8981065620485,12.1669053184708,12.9030399048414,12.8947340285504,13.921798736487,11.3112218740092,10.4252767906445,10.7415016372998,6.97626562512457,5.44066639289541,5.55136184020714,5.56853940742595,4.38095471600537,3.1766081399009,2.50648470300821,2.10686583353977,1.9655845972685,2.13934242983882
"err_add.8",339.491930507983,301.071734482725,594.592849139931,244.717437365424,92.7785858794694,102.498028694731,234.571791436961,87.2128858720482,150,150,0.894701145353624,43.5029926412739,5.52986262223039,10.8230510104172,5795.39315182984,4452.61818138441,0.3095223090589,0.222924164399382,1,169,100,0.869710297323763,-0.675237524788827,-0.948754018638283,631.030772230323,0.738082074175824,3.36352434868441,3.60403877842975,3.84801570709125,4.7072888813853,6.08108684379235,6.68839611029154,7.88326233955637,8.87798443678267,9.89410719435621,9.79666895445422,9.63181757913495,15.4916641080873,17.5136080026589,23.8154290749841,24.9080622926011,21.155179962113,18.8182241067034,17.9860934624311,16.2658058055406,15.2164774127521,14.0746647490845,13.3203157592742,12.3700328180706,11.3935507683899,8.14363109191483,9.32069024085959,10.4870560206597,11.3085520228085,11.91648314386,12.7949833632284,14.3440722045293,16.2743041684331,18.8362591656832,20.180293769627,20.8320291780879,20.4646291220574,19.9598573822526,18.0876782774361,16.5161391659313,12.6075410991588,13.1058763529095,14.5900125051507,10.5863162655735,9.26232331896335,8.62637824669755,8.42241230438638,7.25819575936223,5.5852702256784,4.28846140771526,3.79930904936435,3.4759419971734,3.25077588417072
"err_add.9",503.193959144117,564.658424984524,458.809261552468,471.947870291585,44.9069421421169,50.3838305176902,249.05967469636,58.7879027321446,150,150,1.74464053342564,1.96791841927575,-4.65084972546928,26.258507959357,3436.57920011152,5159.58344696911,0.202308564373872,0.0393272149695096,1,169,100,-0.332963101100177,-0.522321325726807,-0.707011837512255,566.552328369894,0.76779739010989,2.66210224267839,3.21981105743801,4.0572863663819,5.75140490208833,7.41585055299469,8.99865818470483,11.1757905618733,12.6366995077812,14.4819135506709,14.7425437666582,13.7096549780886,15.24055126271,16.7470369082081,23.2792228392533,24.0432803823954,20.3349963496321,17.885120682612,15.2980888432079,12.8868083724018,10.7576640585574,9.67524017431666,9.00126788368199,8.34868657046077,8.00632536886377,5.27484650207955,6.10649925298256,7.09176614115334,7.85866353558681,8.50313173159695,9.19357135823228,10.7358258659263,12.2954332451883,14.880018355356,16.7579557986525,17.8778848660795,18.4198367506228,18.6521818182054,17.3279464847807,16.0883805825349,12.1232970134143,13.2314774841569,13.9977697435873,10.5117536663111,7.75073363359477,6.58900841654107,5.83079445822559,4.64186060126662,3.60637816876077,3.06735334514791,2.77700022998689,2.61149359559575,2.39346035666773
