"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",417.96194472062,233.775910948086,319.055294402231,526.972533039413,201.035501173593,84.3165822418912,256.576002630081,79.8000748282092,150,150,-3.32791747423595,47.4145051083942,8.01806504185906,14.7149050955652,4440.16717726098,6841.04804700725,0.238263832486607,0.175507947340979,1,169,100,-0.298716966528445,-0.894925855565816,-0.267222086898983,667.014303192526,0.669721153846154,7.02363076396953,7.17496183073127,7.51125268848384,8.49358318016418,9.56189561222927,10.2867057707317,11.3032109624765,11.7412840221844,12.4535464610819,11.8205603646177,10.9899848417498,15.5212940483242,17.7451946176584,24.3513534904654,25.1470621113851,21.9692915575744,19.8383614027747,18.8156562255452,16.8620845029862,15.5763156051211,14.560743141292,13.6960927945057,12.8246649829215,11.9000073220832,5.72610976507337,6.76106627609837,7.32433466375852,8.01784560103237,8.70630533277371,9.26884490153057,10.379563010577,11.3958721032251,13.1465453089034,14.6334920039985,15.7993934961146,16.3935110518252,16.9240473643822,15.9907074718155,15.7566583055074,13.5516444021111,16.6847634554741,18.8182181194264,15.9474980501819,13.6550283984921,12.8307358812183,12.2164211812456,11.3554494834249,9.38121225098912,8.16497186137975,7.41104558036945,6.81784021363242,6.78643935690718
"err_add.1",613.576543119882,181.70260675577,281.730794830644,228.034770240189,81.5446292473149,67.575302703051,300.963703530836,0.681775431245828,150,150,-9.45322745998245,18.6835237312886,-1.42074112621621,45.8019944237476,3967.6656021348,3076.53331416363,0.27458870737025,0.161912921238123,1,169,100,-0.324316195212305,-0.145789289847016,0.766327534802258,587.456794546895,0.768612637362637,1.90184566420361,2.29458937756947,2.30998250087924,3.2873530013468,4.40971961298345,5.34676064238661,6.57557061265683,7.59684294871045,9.22745935379487,9.45649896500354,9.49180349097801,15.0622842730669,17.3594242022,24.1767240847538,24.9585898305754,21.5388080610058,19.1828647789764,16.8887921663055,14.2800233013775,12.3833681629214,10.7657102891322,9.61734120246793,8.98649237377975,8.41143310924293,4.40362802674424,4.37844128391212,4.97761798058558,5.49816036148625,6.33940604422062,6.6492919538562,7.5864019500903,8.8071640960166,10.5574699168943,12.2636610814684,13.8176122678713,14.4064714673038,15.1318594676575,15.0943179116635,18.3722411160879,20.05594078819,28.9270733770838,34.0095000539614,31.1513675613326,24.3517568402022,15.2931934378063,7.05802122578485,3.70824729967054,2.47504134724957,1.8157174259284,1.5777808311967,1.62543435341859,1.61369307289292
"err_add.2",153.31978124406,454.988505158076,562.955832334903,253.11464257786,107.527978146382,32.0145446481665,208.445713704953,58.3235100889983,150,150,-10.2700535049678,9.33236259931939,-21.0511058590859,2.64700343936561,4835.89466317006,4319.71605892584,0.203773350155549,0.0040089725587229,1,169,100,-0.436202445998788,0.269124508369714,-0.63419387768954,601.412188367008,0.790520947802198,5.38865093382704,5.25023103019892,5.28949698491834,6.15638213276818,7.27629097243304,7.77238555231223,8.50751464525832,8.67600461346652,9.16679530272985,8.73035911092416,9.10141197686218,15.470652036522,17.7005560817032,24.2899238010327,25.0470501287648,20.785456442146,17.8252737509773,14.8580931293414,11.8324314809066,9.35078162429317,7.4170316499085,6.24980915224311,5.54557098577865,5.00252847653992,6.54924248679928,7.98484683773472,8.84741242657776,9.65946503925435,10.4776867536951,11.060905497137,12.2677379924964,13.5153268115414,15.3000379604345,16.0082053681085,16.3524384484925,16.4135212500446,16.2565120585565,14.9099131534861,14.6733248948626,14.2429313664551,18.3945733169088,19.9398182659249,16.968749370989,13.6235857343685,12.0295735124102,10.698596373389,9.81771961741975,7.90548420631838,7.13863070451584,6.40417573707853,5.88564782971426,5.39544335643777
"err_add.3",125.396159811081,554.633784604523,611.627823421552,69.4302936857919,27.8895827289505,39.0497074359266,286.6801206564,0.159621191577038,150,150,-1.24680636815827,6.79271828598095,-3.18202302719473,36.5971357998895,5689.14249807476,8796.29979139154,0.0965085425220534,0.10800286342247,1,169,100,0.21300445869565,0.227464608382434,-0.516827598679811,532.453832073058,0.778134958791209,2.03110209215658,2.91578897100243,3.76455097136968,5.52970906476771,7.92872841927937,10.1400635150261,12.4297046272393,14.2835729661711,16.4589666785989,16.7963600918129,15.107573092064,15.2515026187806,16.1073700594752,22.0490450885487,22.8068477402015,18.7068250727858,16.3074890330007,14.083500654983,11.447103959197,10.3969577636347,9.76738936133864,9.21562235735087,8.87118208794123,8.58937017665476,4.1734809919602,4.13253933215506,4.94367936704808,5.62710275095012,6.4854510163035,6.79906740421862,7.5794785655086,8.69143864632542,10.4094612033446,11.9379340742723,13.0881865858148,13.6968077130636,14.6462051488421,14.6540177531252,18.1825969342524,19.9775101250556,27.4026139101113,18.0947382149395,5.24827408586651,4.27069806919812,4.4624454462857,4.66670395493926,3.56341758682001,2.39164840794769,1.85605826632821,1.45846575267985,1.5027969058651,1.52468739645585
"err_add.4",519.295219119955,175.550919878884,404.237930926981,321.289672125142,80.8545695983931,49.2356186403219,230.797755448192,7.33068124341055,150,150,-3.15558122173543,41.4956588372366,3.98419000981122,27.4107017589847,5295.08108609155,4096.83106751655,0.0947995506277836,0.272850178839936,1,169,100,-0.69467396941036,0.35373078007251,-0.541519087273628,485.160282826946,0.886335164835165,2.11533934692541,2.39385659685049,2.38003260151757,3.1029446338431,4.24468228656595,5.158348888992,6.88721568212915,7.88502932742885,9.85700053847101,10.6860525755139,11.1174522750292,15.232319019457,17.2433102978954,23.8220720497642,24.3552308618067,20.2213325033139,17.5437991836255,14.8465969651429,11.6197207673555,9.51099244159451,8.24487100989304,7.39765617855075,6.52175622109226,5.99824828468768,4.42732221117272,4.52272845840967,5.25113496904922,5.81910711192699,6.7060250152769,7.12702961908557,7.98931194939468,9.24852185301186,12.7502902684618,17.2379913929134,20.3953903550091,20.9952174425121,20.5545844158279,18.5955686128592,16.8391064469121,11.8714067467991,7.69164393485853,7.73789531736869,4.4356028007638,4.11567009422521,4.40869355110351,4.7687509485709,3.71765369533209,2.67088107537014,1.82313298881741,1.61133915708372,1.71890048008395,1.74352137730012
"err_add.5",612.80497240681,227.084497500103,544.496444187427,131.437839991447,175.481003908415,38.2128126052224,324.103304147592,14.6323011192587,150,150,13.8660966049667,59.1440530322101,-1.09921955033646,6.23835846132434,6633.24651160084,576.534913069584,0.32165163118747,0.149447797420272,1,169,100,-0.670272239483893,0.584268322680146,-0.711444498039782,743.637398681326,0.697655180799728,3.34201656017326,2.72732302918465,2.26304030338909,2.23230624834667,2.49470226536819,2.62424582523447,3.2778937461817,3.08179077558304,3.5709670277193,3.75930686797908,6.92419402314211,15.724472043704,18.6120856876797,26.0988941746282,28.1456973516331,26.2685567935364,25.0166522045465,26.0895641717782,26.7456848428293,25.6638618510116,24.2601350560253,22.3328470215178,20.0646532730934,17.7507242728405,4.21576751248656,4.22125106583978,4.82847668229343,5.39001667378951,6.27965920163971,6.64900093178382,7.73039968835672,8.92923407584592,10.7138420353177,12.269038864334,13.4732750145801,13.9636418107685,14.6616822592986,14.8155044165959,18.1918938393443,19.985601769604,28.7979012297061,33.8123072802342,30.77585113685,27.5247141519104,25.6414995742308,23.6800896111522,20.4590763040525,15.379417299152,11.6809144619407,9.01083244543071,6.75742528020586,4.72746864745644
"err_add.6",34.1835446843011,89.8898932141927,499.106888392329,113.459674272262,79.3282704998211,25.2701593128751,227.065257401666,3.67251709267022,150,150,-2.16234391863494,14.9016269524083,7.47930472252885,14.8784629481171,3163.07834427593,6999.42476951937,0.212555077581626,0.0866935011921217,1,169,100,-0.733030238188803,0.74843645747751,0.516006320249289,462.049625774575,0.917362637362637,2.25001358686949,2.45664185889238,2.47417335453032,2.8700050088461,3.40620387589794,3.95149896187018,5.01516062397662,5.44921973880371,7.16758676357582,8.12554296273752,9.51863847636118,15.1105656565772,16.9756988995762,22.8255363511538,22.9453774133709,18.6220766970315,15.8594668752397,13.3541663273795,9.96615753128716,7.69217657906841,5.98795186061404,4.96562965461325,4.32835844371044,4.27101151124929,4.20174788707193,4.1899403206462,4.80282917648642,5.36678506538813,6.37209809792711,6.71014259613599,7.72604322369612,7.85813325675892,13.4756665580372,22.9274065736979,23.2496946140059,21.8418379768199,20.6569584124766,18.5696312424669,16.8136727375059,11.9428453235053,7.9725905588191,6.48554517962534,4.24329439731791,4.79336320853172,5.05150706785746,5.24410556693118,4.45423432122394,3.29147857487665,2.35489861255925,1.92686137837433,2.0283513558131,1.90910347678617
"err_add.7",290.502971721452,355.030751825663,171.100387379384,235.010350754683,159.595707376237,22.5891122132068,324.37743959748,13.5591976736045,150,150,6.44161050786597,36.6953898322169,13.5573733626848,20.934875770429,8670.59701778209,4461.02006470464,0.17048826939417,0.136871047985229,1,169,100,-0.898800968192518,0.1016177944839,0.422280963510275,706.625456908568,0.735023695054945,1.84823784450683,1.9864978732548,1.78792983930378,2.18314361146979,2.65674396635264,2.75712675239384,3.35559807654117,3.16411492186747,3.65150438801051,3.89374210763581,6.64541435709922,15.7524642789439,18.5821649367444,26.0759542329735,28.1163625192235,26.3439138530176,25.0034916341816,26.4018725427156,27.3080394946859,26.007032277558,23.3985080352869,19.7377133387491,16.1488213778835,12.5252797464078,4.42105179796491,4.37670049607077,5.21583518723962,5.81238606219967,6.80646757269718,7.1220264165688,7.99735377128533,9.08764882832764,10.7535880619944,12.2367067803487,13.5040055547999,14.046704918524,15.0118302159188,15.0115608777761,18.5627715559112,20.3442477616807,28.9864398991474,33.8533009134502,30.8204011567545,27.7350791846494,25.5026887233692,22.117434324599,17.1087161702937,11.015103050728,6.28888645105952,3.63340593490416,2.23299386504348,1.68844936845408
"err_add.8",103.358213395968,220.315436110552,616.704394369858,114.955807793356,125.331356926021,56.3302230152209,302.918950249432,24.8992381629775,150,150,7.73047911245017,16.1039564962318,3.01583449571881,2.22727491915635,3326.28309905098,3599.05901040424,0.257409889242057,0.231111251942657,1,169,100,-0.349901082925498,0.934242344461381,0.740942309144884,582.084690902695,0.798644917582418,2.30878382768788,2.46807333737166,2.37351011906985,2.9826057073348,3.70703777709875,4.29643230436825,5.26688887586507,5.56815899960244,6.50986696393817,6.52276073926571,7.90281040318638,15.8695021524391,18.4959837112081,25.894709668817,27.4521079160776,25.1205373872295,23.574295255904,23.5214674111364,20.8590958316082,17.5173882311123,14.7571048177013,12.1237621782788,10.9254974959762,9.73208206394176,3.89991400318309,3.96756861549367,4.84118628778961,5.63883081136879,6.72673403984525,7.11718459674108,8.42119241886106,9.79839752438664,11.2975041483611,12.5136912159646,13.5308778833419,13.848828894952,14.4134284683094,14.0593188926086,16.8460533263751,17.5029831951175,23.5159867413846,25.1073521760078,19.5150874619692,14.3976034846224,10.9775623444368,8.97421729118542,6.55158601140057,4.15515547704558,2.70516396105012,2.07340267552366,1.90672279852959,2.03069298062038
"err_add.9",497.436721358551,261.718797718631,286.014676049947,213.663867819699,138.255830869217,61.2331601434549,280.659631316161,69.0904937749263,150,150,5.60298437018991,52.181610550381,7.27449860672254,16.6599211356616,1357.49971881072,4146.58098695407,0.127551044729738,0.18191049317638,1,169,100,-0.0574869313277304,0.644459938630462,0.979461735580117,558.81467865871,0.801855213421384,3.1706050190101,3.41895316753154,3.44910780158656,4.05415767448919,4.6202799783643,5.12222305374082,6.05498464592479,6.22248915835512,7.17525937788577,7.48207103793721,8.10480216297318,15.4983009746198,17.9618789883312,24.6687826143386,25.4216886019236,21.9966234361418,19.7366467483048,19.1293213869726,17.8093474557551,16.0342815947115,14.3580497283286,12.9207488230701,11.8179753125508,10.3321705474104,4.58116470201151,5.21592631397435,6.12041338811331,7.02222522602649,7.95768810750975,8.22275479320474,8.88728051586332,9.98936157372584,11.1281678170532,12.0752448053588,12.9682979872615,13.4032002280223,13.9294127548991,13.3336904648414,14.5637699761288,12.5919224415391,16.3635066670646,18.5168178888486,14.7125645108112,11.8655821109501,10.4106946669993,9.46037459559397,8.07847705217696,6.06376498710115,4.58469828551402,3.76227260024047,3.42809470310461,3.01656020451436
