"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",547.800964367783,43.5021270845456,435.664391796823,71.9093510952003,138.676493284911,28.0026861528697,271.133331927543,54.011838718793,150,150,13.1211761065935,30.0960459968065,11.3565503953429,25.957817077389,5012.29514542437,3052.39696560554,0.245020737005611,0.176029446613439,1,169,100,-0.905590150039643,0.964179912116379,-0.696411466225982,561.084550314379,0.818723901098901,2.4885396288676,2.47558098767808,2.43132656828043,2.95344681847487,3.52409042026377,3.70397496175216,4.13049991333822,4.01246895902234,4.47874459670025,4.86779130828892,7.42233200729854,15.8253365219375,18.4880889929966,25.7311950579518,27.4680590444957,25.5356907904471,24.2992123057497,24.8119509240144,23.4927695439584,19.3418250783771,15.2098156192766,11.7498497210364,8.89636360182476,7.13609417224694,4.7404220022069,5.05108034992893,5.56473574805253,6.07226692011884,6.97902786055416,7.45198779936273,8.68159754473604,10.2629062065374,12.531940482335,14.5763256848102,15.9212817918193,16.7005771847825,17.2384291518996,16.3394758339067,16.0780696173369,13.2194674634858,14.4854703140897,15.3588106598576,11.9146309121544,9.46611091417756,8.69141708603042,8.24467205855844,7.06996092000749,5.40749848505461,3.99656880250077,3.28280857528802,2.87527631398497,2.4066860865239
"err_add.1",463.607481536294,113.372584763838,343.943777640342,70.7539213420322,83.9931492539757,48.6172183231006,306.941436862938,3.73696424844385,150,150,15.3882937431174,41.3442746578438,7.12861228128698,33.4260730552788,4392.30768923174,5377.98812728212,0.275394856168462,0.0334040832070688,1,169,100,0.918651629704982,-0.280218628700823,-0.435368058271706,589.819830683712,0.766304601648352,1.73631559132885,2.07839040862332,2.23694436815513,3.37557488575011,4.79727142310047,5.64666798422014,6.93162848819521,7.97974607605753,9.27020421954651,10.0247993421148,9.94049689086555,14.8383459067849,17.0447965146391,23.391825837802,24.2423796381816,19.7999746416284,17.336456600197,14.7678076825919,12.0511982200673,10.0114028315133,8.4278604142184,7.47262343649888,6.54601890635219,6.05974638365394,4.37483234378819,4.27060450967252,4.90418340233187,5.59524695781074,6.50483966568266,6.80938127047939,7.94771573017545,9.18891590933516,10.9303836923717,12.3822799959435,13.5924302341542,14.179418234437,14.9950321879516,14.9894293975006,18.3707548358889,20.0314591668962,28.8354736064549,34.0166022651101,31.0543927905133,26.2633325010431,19.7100302010961,14.0915099966683,9.16651434707216,4.37572708961103,2.21893316419587,1.74940257723949,1.70125505367002,1.56127286453109
"err_add.2",475.410355522226,104.048118755878,534.443024015119,223.233018633157,121.06326079786,37.4274965645935,276.142873877808,43.2687962542838,150,150,3.71878530568993,21.9391515243199,4.49378263220484,29.4095598861257,2952.13604404149,1372.69219017532,0.439454234227009,0.306868179397386,1,169,100,-0.668955570552498,-0.12974233366549,-0.334689734503627,498.230015688229,0.848462568681319,2.4220784329326,2.44726227046418,2.12701847837377,2.63877717542043,3.55858009549265,3.87116841483908,4.16639469981319,4.16084719585361,4.92111673501645,5.34380908338849,7.31352185283849,15.5213218450774,18.0962836937509,25.0342945765444,25.9810173403053,22.3176638999306,19.728350969513,17.6956284186122,14.7642794876578,11.8278870636576,9.98611104454971,8.0382314320495,6.43667615574944,5.42406809958438,3.87382096789516,4.06595259556087,4.93168446099902,5.63787496950285,6.53592644237149,6.84979300917384,7.95057671744521,9.32243744732813,11.2594187895953,13.0491157871075,14.7657398389191,15.5356996918,16.4532157791044,15.2987550932167,15.564544034805,13.3233755961996,16.0307262348774,16.8170782535222,13.1992079056327,9.49401302200172,7.75110463999549,6.58552566824686,5.47015040236482,4.07274442714503,3.1409326291643,2.65788122437221,2.46109777397508,2.30923382449223
"err_add.3",259.513134181545,328.192536461247,455.312782999609,238.88027375001,146.194362520952,31.2034767373864,300.367029536036,1.83046624225076,150,150,-2.04710017001259,42.2503036851283,18.1286110120673,7.78604932766269,8575.79499932842,3593.8899137565,0.171998099476319,0.209791450001351,1,169,100,-0.628545320127159,-0.950749565381557,-0.872225298080593,579.715454430503,0.826788461538462,1.98869555761222,2.12395293524048,2.00025107070446,2.46212436233343,3.0632593465351,3.2532308419963,3.94381328904617,3.46454841301788,3.3395625802967,3.7076315501865,6.63449999827704,15.7367019812751,18.4607878117165,25.6321365858282,26.900911812667,23.879176823307,21.5799828673229,21.8420874709054,22.1817232465832,20.918191397666,19.1227701524908,16.7327050685162,14.087637841668,11.8344508896649,3.72568091380917,3.70304912838734,4.46684890458373,5.02096108214994,6.08807738242968,6.50841033314245,7.31052035920433,8.46868982445112,10.1371046798602,11.7847117679502,13.243326499006,13.8830891496151,14.755796360163,14.9631307251209,18.2701748349194,20.0585194047242,28.8626708580071,33.9663428052502,27.1934963849863,10.9895132678395,4.45164563195448,4.32494936188254,3.44084719505303,2.40627997466683,1.69995527438794,1.5026823526576,1.80109057379614,1.79705550564666
"err_add.4",276.489410942146,154.234328760921,726.443440886059,83.0528988908051,183.340608253782,41.2038680831815,265.944814410352,21.7362854152683,150,150,2.5440330041617,35.1486327166687,-6.47266410693646,34.4726455139738,3305.05197557019,4552.42262576565,0.285051760187616,0.209565237069965,1,169,100,0.474760187789798,0.720980152953416,0.64814353082329,551.211058453444,0.861868131868132,2.04484464583329,2.12970280490357,1.96489251240939,2.41016971765206,2.89088356300084,3.12085829301662,3.45355642945872,3.44696795628714,4.16538611264598,4.40433915057265,7.19961996903451,15.9105749684594,18.6089600199204,25.9709882436949,27.8647096906792,25.9442728645605,24.7646929987432,26.00503557765,27.0635502186264,26.3915037249694,25.0498154866188,23.2608828838611,21.5897984629645,19.363062222254,4.11107525141873,3.97220614048646,4.79525154844603,5.40190316656597,6.29758875337106,6.50723332489675,7.4433764571584,8.4959841540535,10.0319084075556,11.3069064838571,12.4150150132797,13.0171174071654,14.0219606528103,13.7127511318083,14.6391875595898,11.6030304378922,10.5255951955103,10.3768159903109,6.38453752898518,5.3837965851493,5.28258057645499,5.16310189371843,4.15940096281759,2.99579636373198,2.34380686941669,1.93561489686096,1.96805506961487,1.90039211270073
"err_add.5",684.457082730179,343.395450501087,505.142583568446,225.817888030745,143.17356649138,43.4906894350972,156.508646132758,76.0674470043202,150,150,0.108132901554639,36.4802055893443,3.2864087402248,18.3436636041517,2181.14830847378,2416.14752430177,0.226362586752813,0.141203846111834,1,169,100,-0.555159497074783,0.388610225170851,0.665112511254847,609.414197377043,0.778551854395604,3.40597507741168,3.61006028563623,3.39999507852235,3.89829629676184,4.67511164788247,5.00109910360436,5.70872936389296,5.487154057184,6.48374819009812,6.49718465262688,7.18577433121594,14.9510306899997,17.530494218901,24.5171598956661,25.8249484716873,22.9547412128118,20.7412186168556,19.7830883057404,17.3374183878739,14.8456106148574,12.6794788039859,10.9227907856109,9.45299039822977,8.05276823021711,10.8649293892226,15.5001822422162,16.2650119393091,16.5520745571793,16.5278330310093,16.7053746035027,17.1485211625325,17.6218769546254,18.3373361033418,18.2959502120599,18.6311486084967,18.2880874819307,18.0121917040657,16.7028489844414,15.7795127840705,11.8165644967699,10.1181903618603,11.0386815090873,7.81028067821889,6.58245620146691,6.46302108591316,6.45753977234899,5.64753351866373,4.39805279876301,3.52420911533374,3.22033470775116,3.08865393141252,3.06893272417549
"err_add.6",609.800724061078,238.751319333355,474.741577110237,253.173353706909,117.942799884833,27.9845736880339,324.509780099873,24.0438923511082,150,150,10.1983875867961,33.456260765211,-6.0819427837836,59.9970554681671,6915.35486392786,7016.50196388478,0.336275648811089,0.302511249556457,1,169,100,0.671868689358234,-0.538073497824371,-0.731985114980489,610.876450137788,0.758903083903891,3.27604662914233,2.78770281416502,2.43344996382792,2.749145873589,3.37459217299403,3.59128535590216,4.31757671729374,4.33636724709715,5.00592710779946,4.92399923834155,7.042270576971,15.4486642677995,18.0388672840439,24.9246926718752,25.79049484299,21.403698317626,18.3302661119937,15.7589291564528,12.4216441019067,10.0600253353931,8.61075893570444,7.05628209801027,5.81066478818307,5.0663327508509,4.2253518578905,4.2682075358842,4.94143211314118,5.37656406303292,6.19569975076872,6.55877712268429,7.72767132019135,8.91279097598035,10.6919220234932,12.3145799653519,13.8579860518987,14.476440656522,15.2203158398484,15.3005342960724,18.4931563644923,19.9344175738548,28.2231332618357,32.3124065175095,28.4941983716934,24.5673881295676,21.8278429214833,19.359550285377,16.5048233330396,12.239967115801,9.24075519109112,7.19017994499747,5.65584608213287,4.20482711219921
"err_add.7",498.593236130954,303.964193850594,497.182608485037,563.540259606176,84.9789641658345,49.9676677645328,215.006755711588,66.6301521808596,150,150,3.38383450803705,27.296608419405,-15.6337631585513,47.1372090895944,556.370937968066,3337.78558401878,0.204661867760486,0.109670148766754,1,169,100,0.206190882250667,0.0572840911336243,-0.342143311165273,528.059753220848,0.812047586466799,2.07974516570921,2.41414588478931,2.65895293443786,3.5205508590724,4.57397174167752,5.30918911603837,6.67221617605733,7.48401234057557,9.25151185658664,9.94621173086707,10.5862574185825,15.394079932908,17.3615112528797,23.7453689001337,24.1574969810512,19.6852937857461,16.4752887081483,14.0124808594758,11.3248124001754,9.81475604227053,9.32181551766114,8.44451818998775,7.74702963433037,6.94573272430143,6.01440751395565,7.70710570821065,9.14383628929909,10.2727018628458,11.1967912252855,11.7551430495166,13.1081121299987,14.4201830330942,16.2169350977438,17.4034188377252,17.8540796121363,18.0698879595341,18.1951367996019,16.9841642642051,16.0181413169783,11.8588929046585,10.5450163986241,11.0263381389268,7.64844414899616,6.4195530022062,6.22566643081566,6.03562520631461,4.5118847101076,3.13292773392133,2.20555762907809,1.69981534620996,1.72201670987944,1.74102000751511
"err_add.8",752.785228595736,412.29632587451,367.929364182162,199.313248252735,59.0426467646568,49.4667867815777,261.307170664893,26.8382690441091,150,150,2.0654219598728,18.7738258139573,-7.37266023901515,2.04855881417727,3927.73842858925,2111.53819961641,0.0801135131992467,0.0926072450264235,1,169,100,-0.0941266370937228,-0.967536465730518,-0.708143183495849,504.484646012879,0.830093406593407,1.7111584436088,2.24477656625996,2.73569554053052,3.96501644276092,5.28397090488528,6.59562670181749,8.2171389338152,9.72985116670128,11.7871106959244,12.3958822827849,11.881042803958,14.4207405361762,16.2205209092939,22.8235849057201,24.428171168968,21.0904483461753,18.6879857842195,15.5850862568479,12.8482723486551,10.7895978729849,9.36488433770159,8.41332728479747,7.75389356955574,7.4654349726878,4.49516794209762,4.44271713790953,5.26789613946903,5.96388336401059,6.76673342963578,7.32619840971232,8.46695682060519,10.1440720947992,12.5299642642908,14.6134429814621,15.743833644376,16.4381634384945,16.931508096606,15.8778220261784,15.2886879294846,11.9572321653597,13.1652326158382,13.1238286974237,8.9054675765715,6.05353012186183,5.47275732352769,5.35344258692984,4.21433563570545,3.06454509249756,2.07046968608605,1.46915491641134,1.52463361510405,1.37374948360063
"err_add.9",703.6504211911,147.788528990634,103.38261410242,529.796841872482,73.5613351102441,30.3887464708564,268.813800639221,41.7224122662887,150,150,-6.80143228297595,20.0283442916117,1.68816451791204,60.8147897561463,3613.28624273489,1813.1551964884,0.128506131308447,0.302413003044594,1,169,100,0.112156633287668,0.811839471105486,-0.469162399414927,507.625475774571,0.802160047690333,1.99025729120975,2.17160650875007,2.07377927875881,2.72220174428763,3.88505399429298,4.96266694613165,6.74744947889731,8.27057592654137,10.8585652536937,12.052043109791,12.9885267166152,16.0829029412833,17.5603992649753,23.418463131217,24.1895344594619,19.9336984129091,16.5091141633341,13.2810173268767,10.4282551241198,8.51513170390603,7.15220275763031,6.22400851593589,5.46709192251182,5.24955402383062,5.22658006629498,5.28641603487162,6.03506708678023,6.67579674514996,7.51753892596088,7.87170201520596,9.06288135929341,10.0929966772466,11.9302418608774,13.5172315456527,14.6837727032408,15.0755371385571,15.7758566722498,15.1763056680659,14.9513972156882,13.2477709517983,16.7979698738985,18.1664454014188,13.6838563342331,10.1210156152408,8.18026706538706,6.93717033407721,5.58458952695639,4.04931147998362,2.99479016017175,2.25684150603662,2.15085490711523,1.84117090615629
