"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",984.827633406457,460.70666651159,438.568013549884,443.595690907073,134.529563906588,10.3386301024999,224.828427146657,31.9724687603722,150,150,-10.7351735416928,31.859834802562,3.91026150481493,53.6205949367899,4552.71435033011,3222.55765020768,0.100724163081076,0.111639593075243,1,169,100,0.340570654720068,0.892451072111726,-0.0493065873160958,494.000333834542,0.920065235736992,1.79781238509839,1.8823137068386,1.6164238884774,2.11569023302767,2.78910302980161,2.92605615017954,3.22049307728036,3.13955532785905,4.13110655937398,4.39270726039471,7.22838432177276,15.7889387992515,18.617345497278,26.0867179383588,28.1731475534119,26.3368471112111,24.8222413778296,25.221216251471,22.0383183770884,16.4123493357014,10.1464217780787,6.22242964777852,4.7340097217449,4.22605116359505,4.28649931739392,4.44701015846293,5.120422913265,6.29674915982112,7.29015718294677,8.13895714291213,9.65380596915629,11.2382620628034,13.4667374369051,15.139550229642,16.2255092342111,16.8968441585802,17.306584108454,16.2043690462956,15.1751856857005,11.3669912830893,8.85198889809492,9.32949067968463,5.70372763079543,4.68056079546482,4.7748774625794,5.10448273831106,3.94095843675519,2.70066696981135,1.88532968344217,1.6417481753179,1.54173981955548,1.52544696218762
"err_add.1",332.994468696277,7.25434895325876,575.933588308669,394.539013540234,138.160772955889,39.2036983825658,220.013360961888,54.4541461142599,150,150,0.692940705482812,19.8157740914774,5.21337451082928,11.3864427364637,5843.553676063,2928.72081973448,0.00527695034682674,0.100357280291347,1,169,100,0.358228167984635,0.653000311926007,-0.158536210190505,554.232961531823,0.844762706043956,2.1333126938385,2.1953353006897,2.02268200576602,2.56633316045834,3.34402645180245,3.73429289502583,4.3236637693116,4.22985753174259,5.27316928042889,5.39641862091802,7.41679629137897,15.5322319505401,18.2175716305571,25.3260751462927,26.3515616044803,22.6515844385109,20.3596119411994,19.5574905647652,18.9680789347708,17.6271252334253,16.8103778801029,15.9749039446885,14.9064292275144,13.3013685611246,5.79112360352838,7.3679216696642,8.19820760427457,9.10134554226028,9.9186813283427,10.6950794146622,11.8618347102017,13.3013967552308,15.4648836751557,16.7482534179626,17.3997282001318,17.4730239179899,17.8374346907241,16.5951688011396,15.5204797999007,11.8064056458079,10.3850024298411,10.1837595875081,6.93714445759792,5.59400731916389,5.6683599837972,5.56032559746092,4.53168256476734,3.18374189107181,2.51904756475786,2.20994951930047,2.15841846840566,2.0002543118404
"err_add.2",196.948493708039,36.3296129852335,321.739437484644,714.581422320285,53.9123858025148,82.4962681821908,167.155807092512,74.0044129456242,150,150,-2.04790465658592,24.100154536506,7.76473684376638,36.7122517775058,4544.72225382421,2545.28218801144,0.198532433237997,0.253650671191097,1,169,100,0.395315651781857,0.302298933267593,-0.148164426907897,598.439359386608,0.769311701867417,2.68096823675213,3.27661400024481,3.47964153124898,4.78310233543657,6.1825572548229,7.16942648663213,8.62268689923715,9.72712377094892,11.0107477131625,10.773545858955,10.3502274022785,15.0067593793985,17.0840407402537,23.4922863305345,24.4144802023746,20.5553571710593,18.4624171147858,16.6172315386024,14.5692799493147,12.8643039316242,11.8591661570031,11.1130297446206,10.4195516615672,9.87900316978794,9.03109497006112,13.0050400559702,14.2770275061527,15.1197612684467,15.5995077125814,15.8682895399365,16.7424656398785,17.6783902875018,18.7059513198358,19.0583701490415,19.383203607259,18.9514257379448,18.6933389195175,17.1423549552396,16.0716259258454,11.8654140832902,9.78580886575725,10.3304047830714,6.88481818400375,4.74175110508192,4.5448847994285,4.75043708498587,3.79530734467324,2.84294105011885,2.30595028156019,2.26585874360856,2.32249358335767,2.28189330181188
"err_add.3",947.2937477869,599.474934407423,339.757140534513,89.6716796180146,128.050387299131,3.77377000113747,179.83205267292,62.6355891960373,150,150,8.61934130156539,6.56808106148315,0.531879713083302,56.0243748936115,9900.46629843595,4640.48120898136,0.161793695164571,0.186313774150445,1,169,100,0.178631176240742,0.560787434689701,0.216717976611108,545.02467796506,0.892001717032967,2.13619189741533,2.17698719588355,2.0829142416845,2.6085829127071,3.26497904084112,3.41435607015469,3.78097374198387,3.91324009576407,4.42358633186118,4.77067484541801,7.15044863514334,15.8570776921847,18.7145901241723,26.2300605606198,28.3153961555038,26.5415863889646,25.4812033767767,23.7877131567542,12.300520087161,7.49769695266597,6.14182735986859,5.21244924655931,4.44801116536054,4.24121872340507,7.02975917180409,10.451623336309,12.4469962805303,13.8982819140871,14.6605261266749,15.487599971269,16.6725350433291,18.0355234252376,19.5799418679286,20.0603038504293,20.0718650854154,19.5657701985249,19.0194667011185,17.4108645555888,16.0986743946212,11.6459255214693,8.25900676394446,8.54973517103683,4.89058911047353,4.43936278177831,4.43260427199021,4.71848645846715,3.55458464244292,2.40836469093258,1.72660062860248,1.7328636283724,1.85276542724558,1.83177094658278
"err_add.4",523.807550277877,124.620619649434,179.445941593681,199.335659030526,112.903207620621,42.8559891394078,235.845271767486,20.5278262080206,150,150,-9.95870348194404,79.7991560494227,-8.27766496762415,11.7931024498353,7565.89426455502,8112.16836325356,0.216425899288539,0.553872206379651,1,169,100,0.788339990191162,-0.250952734611928,-0.976431793998927,478.624186450606,0.90217582696904,1.56079270130938,1.73132928917043,1.49535409611584,2.02974515485434,2.86325734319164,3.34932544263244,4.25839078918006,4.70509063384234,5.77757285187699,5.96714047630967,7.58224746940476,15.2494683629645,17.5096169380487,24.3747953069113,25.1425229029505,21.1939283864324,18.406880643717,15.9257458675902,13.4408883299684,11.6774729733429,10.3483320168132,9.02721749650772,7.80423501211676,6.80059475730925,4.32324837821472,4.32442970713374,5.0572407243692,5.73756945722077,6.89675399267702,7.77195485853968,9.95120820520535,12.6369816151793,16.10519482043,18.2132806420133,19.3683221088825,19.6185095270493,19.2769853157186,17.4880446613826,16.0676018829633,11.8043260028637,7.99331952045562,7.82039872271712,4.51708506232815,4.12281772405611,4.29933843320452,4.48693228094638,3.4941657116991,2.64386704701488,1.90351901925369,1.57734831810955,1.48725534645206,1.4145421219649
"err_add.5",217.202179013004,279.029355113211,515.480036657913,92.2481953867822,41.9766469388524,56.7782829349202,237.5487169938,62.8742504081724,150,150,5.81853219520686,2.28080032808818,-2.17719233421076,22.5638139989153,5449.169416361,3337.71380742466,0.234661240746754,0.120351587525486,1,169,100,-0.161997554823756,-0.824943404179066,0.873717895708978,536.317522432048,0.799553914835165,2.55763293861228,3.14349910512348,3.77146907026306,5.10250426338765,6.47475675527185,7.76790772297898,9.49577953616625,11.1735463773367,13.0802338316119,13.4478497152101,12.6150284875748,15.1284205032973,16.8872800330071,23.3791100767633,24.5366061212498,21.2332671832499,18.7113888467297,16.2585649797209,13.1368509418883,11.0897922740514,9.67417726870651,8.59078656936444,8.0236310246435,7.78770939147531,5.80487417636619,7.50113928344251,8.94060717802235,10.0033485965572,11.2092846694983,11.9181147169447,12.7525671592618,13.6201138736294,13.9747150982676,13.7212929697219,14.0500346192396,14.2263621003495,14.596889228957,14.0961328499073,14.3256646433821,11.3320827221067,9.73368938957501,11.0751326822456,6.88255339679866,5.74359150854803,5.95464527457751,6.05915204174205,4.78242803388931,3.42504160715323,2.12529414890655,1.71454595747589,1.76990147388677,1.9105300139114
"err_add.6",434.830223193172,332.587928581269,178.002331171951,353.395414242337,87.9328919889556,41.8936186526436,299.245187607789,70.3985803422644,150,150,-10.947926647124,23.323550027162,-17.5716386195483,21.2179169511022,1638.03967575956,7289.28356341965,0.195442169189486,0.143524343333675,1,169,100,-0.538195926696062,0.0518716741353273,-0.806240759324282,590.93123302839,0.729808035714286,4.84910771068643,5.05649465972403,5.2563002002027,6.08287396823859,7.18090976682873,8.09393973275185,9.48541785040548,10.3365735290092,12.2413433355923,12.6088692646391,12.222537306476,15.1285848797242,17.0915170463734,23.403563370862,23.9814303196699,19.5944648126547,17.089086134224,14.1576192598917,10.4603315939166,8.37503001488743,6.69986120878782,5.54941734965374,4.80346649523274,4.5004266610968,4.48591732641511,4.92311797300297,5.60566417339119,6.33146650912474,7.19543813165385,7.72541040248397,9.11881868457048,10.5991780082626,12.7697720130926,14.8791583035099,16.429340220256,17.1278426215456,17.6255071258809,16.7960936031026,17.1421622550497,15.5899423783079,19.6281146466397,21.6909367572779,18.3408622638839,15.1511766661346,13.4424093937815,12.3560988729871,10.6550495616067,8.46570736241893,6.90205207660822,5.86795222463501,5.16503507399344,4.67184192724309
"err_add.7",272.007500671414,117.2034112707,497.799176926084,153.742047013071,81.1839507779595,3.2672279347187,273.152553827453,72.9210429586241,150,150,-10.6651732849006,35.98085242034,4.72660184665972,3.31402121816871,3563.64463827266,2219.53752528664,0.21055562380874,0.0835321437629689,1,169,100,-0.542996725067496,-0.677147777285427,-0.907116319518536,544.398626722373,0.772177884615385,3.73669266637576,3.67059675144022,3.4080770928572,4.04990877257473,4.84220794852058,5.14585274256588,5.81016556794597,5.70657728700414,5.93208468018673,5.61553344788732,7.38175437640987,16.7838046559195,20.5669140078355,24.4732296244161,24.2085605719248,18.4145907951963,15.3810733987407,12.0445650194321,9.23755392015465,7.44571742401683,5.91079769990811,5.02217581745414,4.39834030031103,4.11631440027178,5.00683774098461,5.53159075465855,6.60295410996292,7.74469475309683,8.81119087059673,9.49477275978319,11.1824176582306,12.8246364407223,15.1003657786889,17.2224846077192,18.655719201402,19.2234881119384,19.6102885813132,17.9916182509374,17.0028690028734,14.4986129809248,17.0440864815973,18.3594134155744,15.287931198411,12.1393683758259,10.5676607971229,9.38080505835397,8.18626705899591,6.37519038458803,4.97678246918106,4.38765328771865,4.15567747280604,3.73016014901448
"err_add.8",488.789685996977,8.4394249724896,215.420630384532,611.367119365009,143.529986692867,57.0777570231353,202.38287957172,10.2087395407928,150,150,-8.46000546395521,46.2785164744457,-1.64664300109838,14.66341593134,4283.57539697957,501.979989522427,0.143491311988468,0.201773406093996,1,169,100,-0.665916925761849,0.166211005765945,-0.133930386044085,563.711529833575,0.844491758241758,2.83845329807971,3.07641057976926,2.86582184474098,3.60160223638746,4.46026485805563,4.88692910398626,5.54083130190436,5.89621612271286,6.50471006150649,6.39804172757075,7.97138303400899,15.5585772669702,17.9331504100647,25.1528391213543,26.1857205255503,22.7959561036492,20.6021353484431,19.2773085401091,17.2564709849547,15.3057803169319,13.6601306123334,12.1116324162861,10.8454065808335,9.52844412337715,4.26082367596304,4.29481483086203,5.00330784332048,5.43132903147087,7.11384858086692,10.0150518177107,13.9641905677545,18.3609107741607,21.3725132477912,22.2314634467998,21.756673403811,20.8303328898155,19.9928735079685,18.0360395813075,16.5978744885508,11.9510996952531,9.70968748051521,9.73932679886635,6.87198773309561,5.78988229949047,5.58213792668454,5.41782460468673,4.62677356025031,3.34109452779649,3.05495053765242,2.75402722546088,2.74341778064271,2.61305545544609
"err_add.9",427.781989649556,120.315188152852,68.017395996458,386.572029639844,125.495587501924,52.5142066543161,243.379435903356,33.220021316455,150,150,-6.57122611077884,18.0242227443572,13.1774725774321,5.0418192874771,3848.96944180638,1975.22228397259,0.150196606142943,0.228188070676681,1,169,100,-0.931219408754259,-0.969833460636437,0.946221624035388,474.36146014129,0.884519230769231,2.57204180775709,2.74236313118029,2.82652505170548,3.352282052945,4.29825085840188,4.56453277505923,4.97386256123139,5.67110372895902,6.84363957419704,7.49698186740786,9.67828457632232,16.6905647651615,18.1398976212709,23.7566706804755,24.2107631418898,18.4447605555711,16.0139084202727,14.8416652837409,14.4975426054606,13.4236836266314,12.2719523608045,11.0348643126492,9.41954021695631,8.25911176900074,4.29170145089492,4.33886677473021,4.82035320001767,5.62889736556449,6.84707686895834,7.46174023282165,8.33391572015622,9.67768337411587,10.7682807919989,12.472526180332,13.2017774766547,13.2634560568335,13.5234719897051,13.3365011252838,14.0949586113209,11.918699856189,9.45168939589593,10.0431563740657,7.15856709041051,6.34416526234803,6.2716719776389,6.18570847025687,4.99245865150578,3.86858893369537,3.01163532997092,2.48151636082496,2.33795458470848,2.20964728933912
